,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8356,PullRequestReviewCommentEvent,2018-08-16 03:46:32+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,146679094,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,"suggest to replace GPIO14 and GPIO15 with Pin8 and Pin10 as the former two need to check the schematic, or add the map(GPIO,PIN) if you like.",CONTRIBUTOR,2947,{}
8358,PullRequestReviewCommentEvent,2016-12-03 16:17:30+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,11279580,54b2174fb3f1a3d10d8aa2a8218824e4891df2ee,False,Updated. Thanks.,,1039,{}
8369,PullRequestReviewCommentEvent,2017-11-16 14:53:21+00:00,32737992,napalm-automation/napalm,766500,nickethier,16415577,napalm-automation,created,77140872,7754fefafe5cca56b5f1764662925c0dba15ed9e,False,Ah I see you've uncovered my lack of python experience!,CONTRIBUTOR,522,{}
8390,PullRequestReviewCommentEvent,2016-11-24 00:07:22+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,9964153,cf6b6c14e51f850760cc41cde7da456736821698,False,typo: certainly,,137,{}
8398,PullRequestReviewCommentEvent,2018-07-31 08:01:37+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,created,141839724,57708de917ea74920fa3246c6d39e74066366a0f,False,Bottle regex for aiohttp ?,COLLABORATOR,79,{}
8402,PullRequestReviewCommentEvent,2018-07-11 21:31:55+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136429922,c08f2127a7518ef5860f446cf2ca063f9775eb95,False,How does `${IMAGE_HASH}` get set?,MEMBER,449,{}
8403,PullRequestReviewCommentEvent,2017-10-04 23:10:58+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,67233792,e744157f387198136fb97fececfbc0c775217233,False,Done.,COLLABORATOR,295,{}
8404,PullRequestReviewCommentEvent,2017-04-20 18:34:15+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,33851265,b8c72afbb47d75e24aa8d7bb22e1626f0cd7c966,False,"It would feel more natural for `location` to be before `gapic_subpath`.

Also, `location` is quite generic - maybe `remote_url` would be a better fit. ",,162,{}
8408,PullRequestReviewCommentEvent,2018-03-07 19:25:05+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,"We do not generally write methods like this in Python. (I would be happy to patch this, but I need more insight into what the class actually does.)",OWNER,396,{}
8410,PullRequestReviewCommentEvent,2017-07-19 19:17:16+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,51012534,87cf3d19d11e810e23d236c398899ced0a9d3996,False,I am no longer tracking the state of this. Is there an outstanding question/issue or should I merge?,,196,{}
8517,PullRequestReviewCommentEvent,2018-07-16 18:49:58+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,created,137549183,5174633888056a43539183cbccedab29db2eb931,False,snad jsem otestoval aspoň 80%,COLLABORATOR,2,{}
8519,PullRequestReviewCommentEvent,2017-07-09 22:27:35+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,48788728,9513c3c2f1c877de3e3c35b493b91a31ee5daa0b,False,"Certainly you will receive credit.  The question is just the best way to handle it.  Let's see what @hgomersall thinks.  I don't think it makes sense to add all names to individual files, as this can easily get out of date, thus something like ""PyFFTW Contributors"" or ""Henry Gomersall and the PyFFTW contributors"" (to reflect his much larger overall contribution to date) seems reasonable.

If someone accesses the file via Github, it shows who has previously edited it, so I think that will be reasonably clear either way.  (However, oddly, when checking https://github.com/pyFFTW/pyFFTW/blob/master/setup.py just now, I don't see my username there despite changes to this file in #116 for the static linking).  Obviously, you will also receive credit via the autogenerated listings at https://github.com/pyFFTW/pyFFTW/graphs/contributors.
",,177,{}
8528,PullRequestReviewCommentEvent,2018-06-19 12:07:19+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,129938139,369c14cdd777b03c521c6e974d47bb529196a02f,False,"Repeated errors just reflect the real history of requests and might provide useful hints. Repeating is not always bad.

The current implementation should also work just fine - you can keep it.",MEMBER,430,{}
8541,PullRequestReviewCommentEvent,2017-10-05 05:19:43+00:00,53002916,httplib2/httplib2,170910,axil,17128733,httplib2,created,67270703,8c80ebe73d6572a4f5a6eaef3413a9ae85490866,False,"That's right, unconditional trim is exactly that I'm suggesting, I just calculated the safe limit of the unconditional trim so that it would work under any circumstances.",NONE,74,{}
8563,PullRequestReviewCommentEvent,2018-03-27 21:48:43+00:00,23011147,scikit-learn-contrib/imbalanced-learn,1020496,jorisvandenbossche,17349883,scikit-learn-contrib,created,107474983,b5c91c4eaea208ecf4f025a44b129bdc31be65fe,False,can you show the counter of the data? So you can afterwards compare the number after resampling,NONE,413,{}
8615,PullRequestReviewCommentEvent,2018-08-01 13:32:45+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,142376864,ee86019d2a15f4c2b4c284b5050f06ebf3addfa7,False,The actual test assert is now moved to this test function.,MEMBER,6268,{}
8620,PullRequestReviewCommentEvent,2017-08-02 18:53:27+00:00,26516210,certbot/certbot,4099109,bobstrecansky,17889013,certbot,created,53897073,18d3df78e8cc7ae498ba411fea155a227cb91642,False,"We may be able to anchor with HTTPSConnectionPool; this is the full error message that gets spit back:

`ConnectionError: HTTPSConnectionPool(host='acme-v01.api.letsencrypt.org', port=443): Max retries exceeded with url: /directory (Caused by NewConnectionError('<requests.packages.urllib3.connection.VerifiedHTTPSConnection object at 0x109dbb110>: Failed to establish a new connection: [Errno 65] No route to host',))`",,4733,{}
8643,PullRequestReviewCommentEvent,2016-05-18 00:45:27+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,,8a26554d1d0ff601128b0c5be392e6733a75865b,False,Remove this spurious diff.,,2723,{}
8681,PullRequestReviewCommentEvent,2016-06-06 23:28:07+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,f50780b313a95955f3c4c5d8afd721999014dfcc,False,Please use double-quotes.,,55,{}
8682,PullRequestReviewCommentEvent,2017-03-15 06:21:24+00:00,52238733,pyta-uoft/pyta,21256657,IskyN,18420574,pyta-uoft,created,26998675,57a0dfc163f8aa5890403d4ffa59dac5e035d98a,False,"Fixed, though in kind of a weird way. Tweaking required.",,151,{}
8687,PullRequestReviewCommentEvent,2017-06-07 23:31:15+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,42761040,7ba9ec3e0d8b95ddd12cd154ebfb35935bbbb036,False,done,,402,{}
8702,PullRequestReviewCommentEvent,2017-06-15 13:26:12+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,created,44291277,0fb9f12494a9f5fde9d94fd0146016da822fc885,False,This looks unused.,,48,{}
8704,PullRequestReviewCommentEvent,2017-06-15 13:33:03+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,created,44291277,0fb9f12494a9f5fde9d94fd0146016da822fc885,False,"I think that the timestamp probably needs to be a datetime field. An enhancement for this would be to allow nonces to be stored in the cache instead of the database, for the same reasons that we want to do that for sessions. And, like the sessions table, this needs to have a management command to clear out unneeded nonces, or else this table will end up growing unbounded. This caveat also needs to be documented.",,48,{}
8705,PullRequestReviewCommentEvent,2016-06-23 09:14:50+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,4e22e4e8bddb70cd7b81a37aba7581a1430f93b6,False,"Oh I totally forgot the first, thanks! The latter has already been taking care of though https://github.com/etalab/udata-gouvfr/pull/115",,496,{}
8709,PullRequestReviewCommentEvent,2017-05-02 10:35:52+00:00,19141754,opendatateam/udata,2757318,l-vincent-l,19330690,opendatateam,created,35742682,55dbcc42b05f1193076fe536b061a836276f380d,False,"I tested the two branches, I couldn't see any difference in test speed with this code.",,884,{}
8711,PullRequestReviewCommentEvent,2016-10-11 00:55:08+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,3597629,cc1dbdffc45ab443ae8941bb9b0c1f71d3877c82,False,Does it affect CI tests too?,,556,{}
8715,PullRequestReviewCommentEvent,2017-04-14 15:48:05+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,32849735,b286a64bdc9343af39dd79a6d7fe14b59b7203b2,False,Can you remove the empty line above and pin it to the real published version ? (2.9.6 right now),,870,{}
8730,PullRequestReviewCommentEvent,2018-04-30 17:35:51+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,116370703,07e0167eba636f8fd7c992f106fc1f7c2f72ae0c,False,"We're not checking the decision task command, and we're not checking the decision task definition - how do we know if it's altered?",MEMBER,209,{}
8733,PullRequestReviewCommentEvent,2016-11-10 06:22:06+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,7950739,8e9c08381e049fed24a111da1819f68e3f5e1c78,False,"Yup.  For signing, I have:

* release signing is restricted to [these repos](https://github.com/escapewindow/scriptworker/blob/8e9c08381e049fed24a111da1819f68e3f5e1c78/scriptworker/constants.py#L207-L214)
* nightly signing is restricted to [this superset of repos](https://github.com/escapewindow/scriptworker/blob/8e9c08381e049fed24a111da1819f68e3f5e1c78/scriptworker/constants.py#L220-L230)
* all other repos are able to use dep signing, including try.  That allows us to test the nightly graph on try, even with tasks that depend on signed binaries.  I'm going to push for the other *scripts to follow the same scope pattern, e.g. beetmover won't push into the release bucket from non-release repos.",,25,{}
8735,PullRequestReviewCommentEvent,2018-08-06 19:19:46+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143723173,c2b839379fffddb8d61e803581afab4cdc46bd69,False,"IMO inheritance is overkill here, we are not inheriting any behavior, only a few attributes",COLLABORATOR,2038,{}
8737,PullRequestReviewCommentEvent,2018-08-02 07:57:01+00:00,50646767,raiden-network/raiden,22775390,err508,19666847,raiden-network,created,142680657,ccc0ead711198b3d196a3e6b41307df4f4961a21,False,I reordered the arguments according to the contracts functions arguments. ,COLLABORATOR,2018,{}
8740,PullRequestReviewCommentEvent,2017-02-24 00:31:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,23624985,2f5c3de31bd6191aeda2a65d138ce322ae5e794c,False,"Maybe reword the comment and include it in the docstring?
`using a small number to tractable numbers during testing` -> `using a small number for easier calculations during testing`

Or even omit it. It's not really useful information.
",,407,{}
8742,PullRequestReviewCommentEvent,2017-03-06 12:18:43+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,25228713,7d268b6c77614b7ff3487ebac62152075261e92a,False,"Just realized these two problems:

- This line is not a valid json, there is no need for the additional curly bracket.
- JSON only uses double quotes for strings, so all strings should use `""` instead of `'`.

Could you please fix this?",,408,{}
8745,PullRequestReviewCommentEvent,2017-08-15 08:41:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,56289603,f75454494f69f2e978bb119ef0bc286051d12036,False,"I am afraid that this is not enough to determine if we are syncing.

`eth_syncing` will be returning `false` even if we are not synced but if the syncing process has not yet started. And since some times the syncing process may take even minutes to start then this is not the best way to detect if we are synced.

A better way would be to use some oracle of the latest block and compare if we are close to it, let's say 5 blocks from it.

The simplest oracle I can imagine would be etherscan, or we could have our own dedicated server. For etherscan that would be the following API call:

`https://ropsten.etherscan.io/api?module=proxy&action=eth_blockNumber`",,882,{}
8752,PullRequestReviewCommentEvent,2018-08-27 17:04:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,149787497,58c4211dde9fc085757340b81a48fb20816cb205,False,"a mediator may have multiple transfer pairs, all of them need to be cleaned.

change this to a loop in the `mediator_state.transfers_pair`",COLLABORATOR,2216,{}
8754,PullRequestReviewCommentEvent,2017-04-21 20:42:55+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,34119027,9ddf59616d806e5088f03c4c5cb04a75fe771505,False,done,,542,{}
8757,PullRequestReviewCommentEvent,2018-06-22 13:05:27+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,131185474,1b99cdd2fc6c417f50972c3c13ce2d478db2254c,False,Correct. So it can either be in `secrethashes_to_lockedlocks` or `secrethashes_to_unlockedlocks`.,COLLABORATOR,1602,{}
8760,PullRequestReviewCommentEvent,2018-05-08 11:45:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,118328055,0af45ef46d1bee01fb726cc064f53d972b70c753,False,"no we should not.  Or if possible we could have this, but also using without a registry address should work. We should have an API where you can specify a registry but if you don't the default one would be used.

cc @carllin ",COLLABORATOR,1390,{}
8766,PullRequestReviewCommentEvent,2017-11-14 10:16:26+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,76389593,cc6e02ce0a7394c275d4bf03ec7190447d3aef93,False,"Do you mean we should be changing the first letter to uppercase, or shouldn't be? I will also start them with the same word for consistency (`this` or `is`)",COLLABORATOR,13,{}
8820,PullRequestReviewCommentEvent,2017-07-23 23:43:09+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252,QCoDeS,created,51655602,b48bc07a14aca5d43ac056cb33f1a6f529a81170,False,"Aside from unit tests which have to be modified, I found one other instance in QCoDeS that uses has_get and has_set. I changed that in the latest commit. 

I can't say if other forks of QCoDeS use has_get/set. To me it looks like an attribute that is not used much, but I could keep it as a deprecated attribute, I'm fine either way. What do you suggest?",,651,{}
8826,PullRequestReviewCommentEvent,2017-02-28 22:26:17+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252,QCoDeS,created,24357229,2bfab478850802d6945aa3ae5e534400a2d085aa,False,Ah yeah that would give a clearer error message,,492,{}
8831,PullRequestReviewCommentEvent,2018-08-23 20:01:26+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,created,149074303,c9f9d1019890bd1fa51b52b191eafe6441a5c9a7,False,👌,COLLABORATOR,181,{}
8875,PullRequestReviewCommentEvent,2018-07-16 12:03:28+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,137390877,164637e6d383cb60666ebd94169fcc2659d73d9d,False,"I have the impression that now we always append the transform, even if brightness is 0, which is a performance regression compared to the previous implementation.",MEMBER,548,{}
8876,PullRequestReviewCommentEvent,2017-02-28 16:56:32+00:00,73328905,pytorch/vision,687269,lukeyeager,21003710,pytorch,created,24290405,628ea73dff3857825ee72c46ab71877a032076a0,False,"FWIW, we found it useful to sort them in DIGITS (https://github.com/NVIDIA/DIGITS/pull/296). If you're going to be auto-assigning numeric indices to classnames, it's nice to have the translation be deterministic.",,80,{}
8919,PullRequestReviewCommentEvent,2018-05-27 00:02:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,123569071,0df7c33acb684080b63de9927ca85294d86f4453,False,"This is the only place where we use the `deleted` argument. Are you saying that in the deleted case, sometimes the size information has been removed? I don't think we ever remove it.

I think the size information should still be around (and we should use the true `data_size` below instead of `0`).

That way we can remove the `deleted` argument.",CONTRIBUTOR,2132,{}
8920,PullRequestReviewCommentEvent,2016-12-20 04:51:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,13692198,557cd6b51d2ac85e3e2dc38a6a75e7b942b4cb79,False,Can you also try removing a manager that does not exist? (both when there are some managers and when there are not any managers?,,139,{}
8921,PullRequestReviewCommentEvent,2018-02-22 23:17:00+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,98764436,e36713c023d15040ab378684d35906520d6a8f78,False,Would be great if you could show some graphs of before and after too (just paste them on this PR).,CONTRIBUTOR,1488,{}
8928,PullRequestReviewCommentEvent,2016-12-25 02:22:28+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,14358835,3c5e3e6fa2df3d4bd981d36816ccc5bd080968a7,False,we should probably go with PRId64 here,,155,{}
8938,PullRequestReviewCommentEvent,2018-07-28 03:55:36+00:00,71932349,ray-project/ray,37800433,zhijunfu,22125274,ray-project,created,141306416,93bf66e8ae8be48108bf740607e5746ddbfc1c92,False,that's better:),CONTRIBUTOR,2438,{}
8944,PullRequestReviewCommentEvent,2017-01-27 01:45:46+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,18765405,12d9cc45a89519aabedf5d73d5d6425a4fa8ea31,False,"do we expect the worker start command to change during the lifetime of the local scheduler? If not, I wonder if it makes sense to have it as part of the LS state.",,230,{}
8954,PullRequestReviewCommentEvent,2018-02-25 02:10:39+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,99129391,1eb7071d527e1cb27cb44c9b8a086f79060185e9,False,perhaps also check for `long`,CONTRIBUTOR,1567,{}
8956,PullRequestReviewCommentEvent,2018-07-25 17:42:39+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,140425069,80420079f16d0a4d50f41c5a2840949cb42eb46b,False,drop (Default)?,CONTRIBUTOR,2452,{}
8972,PullRequestReviewCommentEvent,2017-03-16 02:08:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27242081,8e80e4975a925e1a3481966e5c33b6a2ec400131,False,"We should also assert that `len(data) == DB_CLIENT_ID_SIZE`, right?",,347,{}
8973,PullRequestReviewCommentEvent,2017-12-08 00:34:56+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,82038869,55c2f4645988c2a9c0bceeeca1ea624994c87e6c,False,"This needs to be virtual, since it is called via the base class.",CONTRIBUTOR,1301,{}
8974,PullRequestReviewCommentEvent,2017-12-08 07:06:33+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,82079326,c1124622a8855b663f9ac2cf8c134933f01283d3,False,"should this have a leading ""/""?",CONTRIBUTOR,1302,{}
8976,PullRequestReviewCommentEvent,2017-05-14 02:41:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,37991232,240aff02577809a8c3bba5b151ab5bf9bc3ca335,False,"looks like this should work since we're using lists, but maybe add a comment that this relies on the fact that we're using lists so the iterators are not invalidated",,546,{}
8979,PullRequestReviewCommentEvent,2018-02-27 00:05:38+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,99516060,bfbd34ef69216e53aab5469505bb319bfc44e9fc,False,Done.,NONE,1610,{}
8980,PullRequestReviewCommentEvent,2018-06-08 01:58:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,127011860,f6a446701318974140511ed06264ef76771f1e22,False,"Unless you specify the star, the excludes have no effect. Try this yourself. They yapf docs also mention the exclude is supposed to be a *pattern*.",CONTRIBUTOR,2211,{}
8986,PullRequestReviewCommentEvent,2017-02-07 19:24:16+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,20595226,6c3e59c0bc924aa9944841bfd213778b1922078c,False,"Should probably do some error checking on `value` (e.g., `PyFloat_AsDouble` can fail and return -1). Also, are there required resources that wouldn't have an integer value?",,248,{}
8991,PullRequestReviewCommentEvent,2017-01-18 19:32:15+00:00,71356982,Cornices/cornice.ext.swagger,17006,glasserc,22174083,Cornices,created,17306026,147d03dfde9397c61044d5510b5677b17e9aedcb,False,Can this error if the service path doesn't have a slash in it?,,27,{}
9101,PullRequestReviewCommentEvent,2018-03-09 08:05:40+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,102568404,4b702399cd2fa837f2e150a8f30609965b9abd41,False,"Ah, I think I have a better idea. I'll push in a few.",OWNER,54,{}
9174,PullRequestReviewCommentEvent,2017-12-08 02:02:14+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,82050399,c0dc5f83f4316e6065c9c81cdef794b8b0324acf,False,Could also just do `limit=MAX_LENGTH` above in the function signature.,COLLABORATOR,87,{}
9176,PullRequestReviewCommentEvent,2017-11-17 20:52:42+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,77557836,519bac984295072feb949b1f572abe2a4de770d0,False,Can you add a link to https://docs.travis-ci.com/user/deployment/pages/ ?  I had to Google a bit to figure out what this was doing.,COLLABORATOR,76,{}
9234,PullRequestReviewCommentEvent,2018-04-09 20:37:05+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,110599673,c1c3e89a134d5c2a5b9ac5cdc1aae46d4d20ea9f,False,Here should error out if `existingType` is existing ValueInfo in the graph,MEMBER,655,{}
9251,PullRequestReviewCommentEvent,2018-03-07 19:16:22+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,102060955,c3186e698bc19b973c345e7c51500ae4b1518d26,False,"Thank you for clarification! We're saying high-level callers will construct temp Model (only one node) one by one per main model to get to know the capability. Hmmm, @gramalingam is also suggesting that we should have a way to check the capability with one call without consisting of temp one-node models. ",MEMBER,551,{}
9254,PullRequestReviewCommentEvent,2018-01-22 05:35:32+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,90351107,a5db9e098b9a58ac39fb399883ebd902d5ef0c11,False,"why ""content""? should be either ModelProto or Graph following the pattern of optimizepass design below.",MEMBER,400,{}
9256,PullRequestReviewCommentEvent,2018-03-22 05:00:25+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,105945247,ed2c9a55503df61dc66c4729dbe222247b96d28f,False,"If not matching with pre-existing value_info, we can provide two options: 1) error out, 2) override. We can use the former one as the default, which is safer.",MEMBER,564,{}
9258,PullRequestReviewCommentEvent,2018-03-20 06:58:05+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,105232702,7ee46a3789785c4fe5104b6ba36ef6c8a1bb4214,False,check that it's non null?,OWNER,564,{}
9264,PullRequestReviewCommentEvent,2018-02-28 01:42:57+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,99920649,917ef7f0406addd36a41c31b8553f5703b670f81,False,Sounds good. I am fine with this change now.,COLLABORATOR,1,{}
9265,PullRequestReviewCommentEvent,2018-07-18 20:34:28+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,138422907,17f0eea8af9300cb9cadfec0150453aa770f482e,False,Why does the function signature get changed here?,COLLABORATOR,112,{}
9274,PullRequestReviewCommentEvent,2018-05-22 10:35:14+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,464519,mircealungu,31957504,flask-dashboard,created,122109957,589baa8e9f5445d50b88531b89b38229c5383245,False,"use an integer id as a primary key.
using a string column as a primary key is inviting future pain.",MEMBER,145,{}
9275,PullRequestReviewCommentEvent,2018-04-19 14:17:08+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,113624848,545a344db11dc7867a4a7d75e221a8f72dcde3f5,False,@zsdonghao could you change this line to implicit false? Namely `if annopoint:`,OWNER,506,{}
9279,PullRequestReviewCommentEvent,2018-03-22 15:23:24+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,106168239,b49308b0ba7e2bd4881a6413e56c517c1db9bed1,False,shall we use keyword argument in the sample code here?,OWNER,441,{}
9283,PullRequestReviewCommentEvent,2018-04-09 07:37:14+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,110353640,fcc034b319d31e6c8f40117673fc8b74c4725e24,False,"`inputs = [inputs[i] for i in excerpt] if isinstance(inputs, list) else inputs[excerpt]
targets = [targets[i] for i in excerpt] if isinstance(targets, list)) else targets[excerpt]
yield inputs, targets `",OWNER,474,{}
9308,PullRequestReviewCommentEvent,2018-04-25 15:29:53+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,115231493,f396d9e8ad89c66ef333e4336b13a4c3b8e55647,False,"assertion is required. ""eye"" is not useful here.",MEMBER,506,{}
9334,PullRequestReviewCommentEvent,2018-08-25 08:00:02+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,149503861,32b809c044946309ac341cfc214abe7b1f01816e,False,might raise exception if this field does not exist,MEMBER,138,{}
