,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3539,PullRequestEvent,2018-04-18 17:10:27+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359.0,apache,182545486,,[MXNET-310] [ONNX-MXNet] API to import ONNX models into Gluon.,open,False,10605,"## Description ##
API and corresponding tests to import ONNX models into Gluon

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] New import to gluon API

## Comments ##
- Currently two tests are failing due to this - https://github.com/apache/incubator-mxnet/issues/10588
@spidyDev @Roshrini ",https://api.github.com/repos/apache/incubator-mxnet/issues/10605,,,2018-04-18T17:10:27Z,5,472,47,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10605.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10605/commits,364,"['ba43304a9b8a5da7e6b0dd9efa611ab78443b44e', '16dca960ecaba676e2e91f72613b81e9bf1fdbb7', '3213dbccf763626d08bf3ad4478247f47ccd65e4', '4d081ece90b87226f16baac12c3068f79692b337', '422c4efc9f0eef2b0a2fb3fd199e8be221ec91c6', '159e37656d6efc14472839d507f673fb089e77ec', '17456ce9d2677a4f5f59fce78f370c216a3981d1', '7c63b5c63815bf171231f3625a6bfa1b08973270', '7aace0a39c2136e65d70d6d1bf1c9790267f4bf0', '9128cf04735100da8335857d7d869bba2c4b353c', '016b4d1156d2d23170abc1f9e817737ae1695074', 'a238d8e6a124a339f8efa4da33bf3ac4e2f6a8d6', '59e6ad29b84ab21459230e39c18e23d8b8b15995', '31e3d7e8e7e277e326bc90f0ce335f96fa7cbd30', '933ec17a8a6c6bcbc8f426fef6e99cfeb1358b80', 'ed7ab27cdb95adb2eb7e672eb944188d79b0017d', '76df6da66a3fafe82d6e0c21f45f0f6e9e7c72c2', '9d250fef4c50b419110b844def4f7b147193a14b', 'd40bb1d5e8bb24f390761b3e646fad2d195a0eb0', 'd8e087d797badf793cc71d62b33dd7f9bfbab65c', '03659644ef2f2bd9ba01881f850a3b36b000605f', '4a0787f9afe437da6490f36785cd95444042bec2']"
3540,PullRequestEvent,2018-02-08 02:44:02+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,167852375,,fix FileNotFoundError error in diagnose.py,closed,False,9739,"FileNotFoundError not available in python2.7, use IOError instead.

## Description ##

What happens with old code:
```
----------Python Info----------
('Version      :', '2.7.13')
('Compiler     :', 'GCC 4.8.2 20140120 (Red Hat 4.8.2-15)')
('Build        :', ('default', 'Dec 19 2017 13:31:54'))
('Arch         :', ('64bit', 'ELF'))
------------Pip Info-----------
('Version      :', '9.0.1')
('Directory    :', '/scratch/cahsin/pythondir27/lib/python2.7/site-packages/pip')
----------MXNet Info-----------
('Version      :', '1.0.0')
('Directory    :', '/scratch/cahsin/repo/mxnet/python/mxnet')
Traceback (most recent call last):
  File ""/scratch/cahsin/repo/mxnet/tools/diagnose.py"", line 171, in <module>
    check_mxnet()
  File ""/scratch/cahsin/repo/mxnet/tools/diagnose.py"", line 113, in check_mxnet
    except FileNotFoundError:
NameError: global name 'FileNotFoundError' is not defined
```

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change",https://api.github.com/repos/apache/incubator-mxnet/issues/9739,2018-02-08T02:44:02Z,2018-02-08T02:44:02Z,2018-02-08T02:44:02Z,1,1,1,1,NONE,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],szha,2626883.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/9739.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9739/commits,364,['2feff53aaaf1633a1f5b68d2967192a1ba15a96a']
3541,PullRequestEvent,2017-11-30 18:49:39+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359.0,apache,155689338,,Fix cuda cmake and cleanup,open,False,8900,"## Description ##

Various problems with cmake 9.x fixed, directory set back to source dirs (not project, since mxnet can be a subproject).  Moved thing around to be more readable.

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8900,,,2017-11-30T18:49:38Z,1,34,37,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8900.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8900/commits,364,"['c54a359b8e236877d714021f221139dfa15b3446', '5b181a6a8fc07487ca3a230c5823de9dbe208201', 'abcc3be6539421e278db13badeb20d2f631a982f', '0dcb29bfabf47dc411d01c2e9f9743346a9eafd6', '7a05efabf5deaf7286d08e6eece6fd95caabe5e7', 'fb2c8947452a0f235354049584fcbddc10baa5c6', '54d25421d519672c18075e7d7d8499baf1b2141b', '12d1170a1f3422fe690666124afa52c0e23bd4ad', 'e26a3bb50cbe1cde66c7e651e2b8a93d845d6a93']"
3551,PullRequestEvent,2018-07-03 22:59:22+00:00,34864402,apache/incubator-mxnet,946903,leezu,47359.0,apache,199102706,MDExOlB1bGxSZXF1ZXN0MTk5MTAyNzA2,Add verify_ssl option to gluon.utils.download,open,False,11546,"## Description ##
Sometimes datasets may be hosted on servers that serve invalid SSL certificates. If so, this allow disabling the SSL certificate verification. The default behavior is not changed.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [X] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [X] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [X] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [X] Add verify_ssl option to gluon.utils.download
",https://api.github.com/repos/apache/incubator-mxnet/issues/11546,,,2018-07-03T22:59:22Z,1,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11546.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11546/commits,364,"['d8b56ff40ef9499cc5782522e89bfecad4d92c08', '3056cecd804b23ecfb7a700e44dc5d60f5785246', 'e83c6a16a1b2bb6568c7c0484f8abc49c71c14d3', 'eb6c8c87c427aab0f5c3489386149cb983a1498c', 'b8399d779764788b39dc7ece246ef88acd628be0']"
3569,PullRequestEvent,2018-07-10 20:49:04+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359.0,apache,199610228,MDExOlB1bGxSZXF1ZXN0MTk5NjEwMjI4,[MXNET-624] Clojure Package Api Docs for the Website,closed,False,11574,"## Description ##
Clojure API Docs for the Website

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [X] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [X] Changes are complete (i.e. I finished coding on this PR)
- [X] All changes have test coverage:
- [X] Code is well-documented: 
- [X] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- Start of API docs markdown pages for the Clojure Package
- Minor tweaks to add rm viz example checked in by mistake and other slight wording tweaks

## Comments ##
The website changes are not linked in so even if the PR is merged it won't be visible yet.
",https://api.github.com/repos/apache/incubator-mxnet/issues/11574,2018-07-10T20:49:04Z,2018-07-10T20:49:04Z,2018-07-10T20:49:04Z,11,750,97,16,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'node_id': 'MDQ6VXNlcjI2MjY4ODM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],nswamy,1208642.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/11574.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11574/commits,364,"['1c901e8aa01670042fced4e0ab2af5006d1b1423', '3df36b8b8aaa8a6bd554508c9751149054af4b38', '2344191bcb1f3416e1a937b08e72754faed9f1b9', 'ca466ba8c2093b971f3f4bc8b2a5c970632fdba7', '0220ead2b0cedf1534fd3a8663a90ed9d9a1bba3', 'f3fc6273b11d8953cea4bd3d4b10632bb1f150f2', 'f22ec271d5b4303397e979d80c19546a0ee5791c', '4dbc9dedb3f5b7304da9b373b3ab2d28a56599ad', 'd515b2dcedca09c9013ca9dc1b7a21355c001b90', '764968ca1db1ce124a1a1527f29b2f471f54a6ea', 'e0d8452d200bbbdcd8079a6136bd71a7b1179668']"
3578,PullRequestEvent,2017-07-31 00:19:36+00:00,34864402,apache/incubator-mxnet,20830345,domdivakaruni,47359.0,apache,133149011,,Logo - Update README.md,open,False,7255,,https://api.github.com/repos/apache/incubator-mxnet/issues/7255,,,2017-07-31T00:19:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7255.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7255/commits,364,"['e040b49e0dc3ee80f829698e84f07b9e8f481123', 'b00db6c88cdb743f6cfeb70e50c9172eca2e77fc', '5785087ae335406d948df3125d7cc0728de5b369', 'be93a1fce67a5e9310a413caf2f5c153ff44b640']"
3580,PullRequestEvent,2017-11-21 14:52:18+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359.0,apache,146843542,,NCCL integration,closed,False,8294,"## Description ##
This PR provides new KVStore type with integration for NCCL communication library.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated.
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] New `nccl` type of kvstore, using ncclReduce and ncclBcast
- [x] `test_nccl.py` added to `tests/python/gpu`, but not enabled,  since NCCL is not present and enabled in CI

## Comments ##
- Interesting edge cases to note here:
  - NCCL KVStore requires the same set of devices to be used for all communications (as is the case in typical data parallel training)
  - in NCCL KVStore push and pull are implemented using 2 steps - launching NCCL kernels in 1 step and synchronizing in the second step. This was made to enable seamless aggregation support - several reductions are scheduled before a synchronization.
",https://api.github.com/repos/apache/incubator-mxnet/issues/8294,2017-11-21T14:52:16Z,2017-11-21T14:52:16Z,2017-11-21T14:52:16Z,30,707,25,14,CONTRIBUTOR,[],[],[],cjolivier01,11234557.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8294.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8294/commits,364,"['9ae29f4cbb414fbf403bf2108592ea062469969e', '0eebbaa0a65afcca100932cac770366e54899f30', '2091dbb6c04be8160e9cb1f561dc6ca9830671bc', '0aafdbee2c37edf79bbf1c5b8b00db382a654202', '1256f84b99d5918f44d46c6096a3b213f2ebd788', '036b829a5a55c52c7ce0590a43c89354bd41e3e9', 'f521ed00d090ea3e240ddbc080500f052f6e17b2', '33eb64f59dd0dbf71ec8e3252f2b2cbdee449a6d', '36767bf41631a464e486b155adb0d9908c3aab4e', 'cb01f7043a11d77f1c4cccb401a4c66607cab17a', 'c963daa82e060f88014f7a34126add844d069791', '9ece19f2a3fefd9330b1b04885add807480554f5', 'aa8b5263557d37312693e56667e3492efcdd72f5', '3d1d0f62a78020915f7250f69e882f2d47397fc4', '348548fb6c99141aaa20659724f4f303d11ad4fa', '077c5884adf4c10d09b8b746c7c5d43f5755cb5b', 'fab7e0d81c0929a8e7bbba9b54f4866abe70a445', 'b1ddbb2f68b4fcc891779c2bbfb04c9b21512247', '228b067156f0c16f52250bea250d3b021da7c023', 'a35121d72a447b6d78e067fb5f76b34c97577977', '493cc10b1ef7166603da4e3153be5cd251059e54', '7f54f6cb256cef47b796ea9a39548a131d26f243', 'aa86d4aad63343215a9046595f53b6f8cdeb361a', 'd6909391ffa1175d44534bb283302bc882efaa6d', 'cb66bf83dc44bbd11f64bf695b125f9e715685c0', 'd9a6b5a305864226e8948325d855ba497cd92ce0', 'f8fbb815d01e70ecba6f869348bcff9831addb83', '083ba312baf4a9b5c1cd03575a4c29051ffd1b68', '40a626388c96ce9c85c9b54bcdc40c6cf5a23d9d', 'f16c3141e84810012dd1ed0e42ffaa2df1dfb258']"
3584,PullRequestEvent,2017-11-21 05:52:34+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359.0,apache,153803159,,Added a security best practices doc,open,False,8744,,https://api.github.com/repos/apache/incubator-mxnet/issues/8744,,,2017-11-21T05:52:33Z,1,25,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8744.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8744/commits,364,"['3484b04c3d1637871a392c74830df12965c258b8', '8ce878f139ace7418adfdaccb1cf445a45a23eef']"
3592,PullRequestEvent,2017-09-01 17:07:15+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,138823182,,Adding opencv-python so import cv2 in the tutorial will actually work,closed,False,7700,Small fix to make the predict-image tutorial work.,https://api.github.com/repos/apache/incubator-mxnet/issues/7700,2017-09-01T17:07:15Z,2017-09-01T17:07:15Z,2017-09-01T17:07:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7700.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7700/commits,364,['d2aa699af2ab69a9e47cdf26ac7f70bb5c4cb8c5']
3649,PullRequestEvent,2018-07-24 20:07:17+00:00,33884891,apache/incubator-airflow,4801429,andscoop,47359.0,apache,203639934,MDExOlB1bGxSZXF1ZXN0MjAzNjM5OTM0,[AIRFLOW-XXX] Remove low-hanging linting errors,open,False,3638,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.

I am willing to create a JIRA issue, but this is just a code quality fix PR and that seems excessive

### Description
- [ x ] Here are some details about my PR, including screenshots of any UI changes:

This PR reduces `flake8 airflow` from 466 to 266 errors mostly through resolving of 

- E226
- W291

as well as __some__ E501 (line too long) where it did not risk reducing readability

### Tests
- [ x ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Only fixes flake8 errors

### Commits
- [ x ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ x ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`

It does not pass as there are other linting errors on some of the files I touched that I was not comfortable changing at this time.
",https://api.github.com/repos/apache/incubator-airflow/issues/3638,,,2018-07-24T20:07:17Z,1,208,194,76,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3638.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3638/commits,364,['9caced854905c4590f9de528f970fa183bbf8162']
