,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3824,PullRequestEvent,2018-05-25 22:12:55+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,190696234,,Update graphene to 2.1.1,closed,False,3581,"
This PR updates [graphene](https://pypi.org/project/graphene) from **2.1** to **2.1.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.1.1
   ```
   A small bugfix release to fix a couple of issues.
Thanks to the effort of contributors for this new release nikordaris dan98765 femesq devArtoria 🎉 

 Changelog
* Fix `default_value` on `NonNull` fields (9408ba70d165284ff7ab5efd159a62e1d40a9a7f)
* Add pre-commit tool to repository, and run on all files (730)
* Added partial support to Dynamic type (725)

 Docs
* Improve v2 migrations docs (732)
* Add Graphene-Mongo to integrations list (711)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/graphene
  - Changelog: https://pyup.io/changelogs/graphene/
  - Repo: https://github.com/graphql-python/graphene
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3581,2018-05-25T22:12:55Z,2018-05-25T22:12:55Z,2018-05-25T22:12:55Z,1,3,3,1,COLLABORATOR,[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3581.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3581/commits,042,['f75bf634b80c28283c65dd836ccecc60639b9589']
3826,PullRequestEvent,2017-04-01 08:06:48+00:00,8463294,mozilla/treeherder,172215,KWierso,131524.0,mozilla,113769519,,Bug 1351036 - Strip 'xpcshell-unpack.ini:' from failure paths in the bug filer,open,False,2308,,https://api.github.com/repos/mozilla/treeherder/issues/2308,,,2017-04-01T08:06:48Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2308.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2308/commits,042,['d9f69a31b3d442b76916ababdf1d2c3d3bc249e3']
3828,PullRequestEvent,2017-07-25 22:15:01+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,132391914,,Update responses to 0.6.0,open,False,2655,"
There's a new version of [responses](https://pypi.python.org/pypi/responses) available.
You are currently using **0.5.1**. I have updated it to **0.6.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/responses"">PyPI</a> | <a href=""https://pyup.io/changelogs/responses/"">Changelog</a> | <a href=""https://github.com/getsentry/responses"">Repo</a> 



### Changelog
> 
>### 0.6.0

>-----

>- Allow empty list/dict as json object (GH-100).
>- Added `response_callback` (GH-151).
>- Added ``Response`` interfaces (GH-155).
>- Fixed unicode characters in querystring (GH-153).
>- Added support for streaming IO buffers (GH-154).
>- Added support for empty (unset) Content-Type (GH-139).
>- Added reason to mocked responses (GH-132).
>- ``yapf`` autoformatting now enforced on codebase.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2655,,,2017-07-25T22:15:00Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2655.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2655/commits,042,['ca1d5609fbe095d42b52e88278dea908ce11867f']
3830,PullRequestEvent,2016-06-06 11:53:55+00:00,8463294,mozilla/treeherder,294864,jgraham,131524.0,mozilla,72691349,,Bug 1277936 - Fix indentation issue that made update_autoclassification_bug a no-op.,closed,False,1564,"This wasn't a serious issue, it just meant that we would never infer a bug
number when a job was sheriffed using the non-autoclassification UI.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1564)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1564,2016-06-06T11:53:54Z,2016-06-06T11:53:54Z,2016-06-06T11:53:54Z,1,26,6,3,[],[],[],[],jgraham,294864.0,User,False,[],https://github.com/mozilla/treeherder/pull/1564.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1564/commits,042,['9e4a8db5189ff868520d8af1bbf06101a933a58d']
3837,PullRequestEvent,2016-06-05 19:53:39+00:00,8463294,mozilla/treeherder,172215,KWierso,131524.0,mozilla,72617068,,Bug 1186912 - Add a contribute.json file,closed,False,1563,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1563)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1563,2016-06-05T19:53:38Z,2016-06-05T19:53:38Z,2016-06-05T19:53:38Z,1,24,0,1,[],[],[],[],KWierso,172215.0,User,False,[],https://github.com/mozilla/treeherder/pull/1563.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1563/commits,042,['088d06e2192cfdc59ee9eae16e90244dabbe0133']
3842,PullRequestEvent,2018-03-07 23:13:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,173597478,,Update newrelic to 2.106.1.88,closed,False,3316,"
This PR updates [newrelic](https://pypi.python.org/pypi/newrelic) from **2.106.0.87** to **2.106.1.88**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/newrelic
  - Changelog: https://pyup.io/changelogs/newrelic/
  - Homepage: http://newrelic.com/docs/python/new-relic-for-python
  - Bugtracker: http://support.newrelic.com
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3316,2018-03-07T23:13:32Z,2018-03-07T23:13:32Z,2018-03-07T23:13:32Z,1,2,2,1,COLLABORATOR,[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3316.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3316/commits,042,['6ccc26fe4f047cb93949fc7930c462c8cdb3c656']
3844,PullRequestEvent,2017-09-17 08:00:32+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,141476987,,Update multidict to 3.2.0,open,False,2778,"
There's a new version of [multidict](https://pypi.python.org/pypi/multidict) available.
You are currently using **3.1.3**. I have updated it to **3.2.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/multidict"">PyPI</a> | <a href=""https://pyup.io/changelogs/multidict/"">Changelog</a> | <a href=""https://github.com/aio-libs/multidict/"">Repo</a> 



### Changelog
> 
>### 3.2.0

>------------------

>* Fix pickling (134)

>* Fix equality check when other contains more keys (124)

>* Fix `CIMultiDict` copy (107)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2778,,,2017-09-17T08:00:32Z,1,14,12,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2778.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2778/commits,042,['ce76aac7bd956e7e8c5672ccc809e8301ec26c2d']
3849,PullRequestEvent,2016-10-18 19:23:42+00:00,8463294,mozilla/treeherder,172215,KWierso,131524.0,mozilla,89881677,,Bug 1158283 - Don't show links to build directories for taskcluster jobs,open,False,1934,,https://api.github.com/repos/mozilla/treeherder/issues/1934,,,2016-10-18T19:23:42Z,1,11,4,3,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1934.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1934/commits,042,"['31e6b820051aa43876425aebddd7aaef64569525', '61ebb6e514152a09865f9c72171ea4cc3dfc81cc']"
3851,PullRequestEvent,2018-03-02 01:17:45+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524.0,mozilla,172398915,,Update dependency auth0-js to v9.3.1,open,False,3292,"This Pull Request updates dependency [auth0-js](https://github.com/auth0/auth0.js) from `v9.3.0` to `v9.3.1`




<details>
<summary>Commits</summary>

#### v9.3.1
-   [`223d059`](https://github.com/auth0/auth0.js/commit/223d059b867deb711f6ed21c1f7ef4350c4f6ce8) Release v9.3.1 (#&#8203;682)

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/mozilla/treeherder/issues/3292,,,2018-03-02T01:17:44Z,1,4,4,2,NONE,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3292.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3292/commits,042,['4b42c25107f7f1f5847bd0922ab22004307a4f88']
3853,PullRequestEvent,2016-07-22 20:37:17+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,78504610,,Bug 1288181 - Handle empty changeset list from json-pushes,closed,False,1717,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1717)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1717,2016-07-22T20:37:16Z,2016-07-22T20:37:16Z,2016-07-22T20:37:16Z,1,9,0,1,[],[],[],[],camd,419924.0,User,False,[],https://github.com/mozilla/treeherder/pull/1717.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1717/commits,042,['f22d7e0a7bc49bc9a7c11665d4287b3a6f96bedf']
3854,PullRequestEvent,2017-01-23 22:42:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,102816758,,Bug 1329685 - Stop calling update_runnable_jobs during load_initial_data,open,False,2098,"Since it increases the runtime of `load_initial_data` from 2 seconds to 2 minutes 30 seconds, which delays both Vagrant provisions and prod deploys.

This was added recently in bug 1328618, however another solution will have to be found to improve the local development workflow instead.",https://api.github.com/repos/mozilla/treeherder/issues/2098,,,2017-01-23T22:42:13Z,1,0,1,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2098.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2098/commits,042,['4f53e93d8e27a0c4bff9cbd38da4138e0596cba8']
3859,PullRequestEvent,2015-02-10 10:23:30+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524.0,mozilla,28963077,,Update scraper to pull win64 files instead of win64-x86_64. Fixes issue ...,closed,False,246,...#243,https://api.github.com/repos/mozilla/mozdownload/issues/246,,2015-02-10T10:23:30Z,2015-02-10T10:23:30Z,1,5,5,6,[],[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/246.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/246/commits,042,['3475d85848ac04a3cd042c3ef17ac4c85f6b005d']
3861,PullRequestEvent,2015-02-24 19:05:23+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524.0,mozilla,29925758,,Change BASE_URL to CDN servers (#252),open,False,260,"This PR address #252 

`BASE_URL` was switched CDN

I tried to create a back_up system in case there are issues with CDN at some point, we automatically fall back to ftp",https://api.github.com/repos/mozilla/mozdownload/issues/260,,,2015-02-24T19:05:23Z,1,17,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/260.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/260/commits,042,"['93ff190cdde49a5475e45910c7b5f59adb83e418', 'e0c395d67eaf3de77a1517289c2878446cddd62b', '5022ff43f6d1ff33aa9ba9fe662b279fbafbf570']"
3862,PullRequestEvent,2018-01-10 15:22:39+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524.0,mozilla,157058991,,django 2.0 support; drop django 1.10 support,closed,False,203,"This drops support for Django 1.10 (#202).

This does a first pass at adding support for Django 2.0 (#201).

Figured I'd do them both at the same time since tox was hosed in the interim, so PRs wouldn't pass CI.

I don't use Django 2.0 on anything, yet, so while these changes work with tox, I don't know if they completely fix Django 2.0 support issues. But they do fix CI so then we can continue doing development.",https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/203,2018-01-10T15:22:38Z,2018-01-10T15:22:38Z,2018-01-10T15:22:38Z,2,28,12,7,MEMBER,"[{'login': 'johngian', 'id': 835321, 'avatar_url': 'https://avatars0.githubusercontent.com/u/835321?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/johngian', 'html_url': 'https://github.com/johngian', 'followers_url': 'https://api.github.com/users/johngian/followers', 'following_url': 'https://api.github.com/users/johngian/following{/other_user}', 'gists_url': 'https://api.github.com/users/johngian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/johngian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/johngian/subscriptions', 'organizations_url': 'https://api.github.com/users/johngian/orgs', 'repos_url': 'https://api.github.com/users/johngian/repos', 'events_url': 'https://api.github.com/users/johngian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/johngian/received_events', 'type': 'User', 'site_admin': False}, {'login': 'akatsoulas', 'id': 900565, 'avatar_url': 'https://avatars3.githubusercontent.com/u/900565?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/akatsoulas', 'html_url': 'https://github.com/akatsoulas', 'followers_url': 'https://api.github.com/users/akatsoulas/followers', 'following_url': 'https://api.github.com/users/akatsoulas/following{/other_user}', 'gists_url': 'https://api.github.com/users/akatsoulas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/akatsoulas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/akatsoulas/subscriptions', 'organizations_url': 'https://api.github.com/users/akatsoulas/orgs', 'repos_url': 'https://api.github.com/users/akatsoulas/repos', 'events_url': 'https://api.github.com/users/akatsoulas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/akatsoulas/received_events', 'type': 'User', 'site_admin': False}]",[],[],johngian,835321.0,User,False,[],https://github.com/mozilla/mozilla-django-oidc/pull/203.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/203/commits,042,"['6d026dde1c7cde43f40c26cf388b78ad18524884', '9119f9758a5e61c7292c213bdce80a6caec133cd']"
3875,PullRequestEvent,2015-12-23 21:41:09+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,54509063,,Change status of expired alerts to open or closed based on new severity,closed,False,138,Fixes #137 ,https://api.github.com/repos/guardian/alerta/issues/138,2015-12-23T21:41:09Z,2015-12-23T21:41:09Z,2015-12-23T21:41:09Z,1,41,1,3,[],[],[],[],satterly,615057.0,User,False,[],https://github.com/guardian/alerta/pull/138.patch,https://api.github.com/repos/guardian/alerta/pulls/138/commits,042,['ad190e422ec6818e4730b23b739f790639a9012c']
3896,PullRequestEvent,2018-08-17 21:49:21+00:00,120540744,adafruit/Adafruit_Blinka,74990,brennen,181069.0,adafruit,209265489,MDExOlB1bGxSZXF1ZXN0MjA5MjY1NDg5,"fix raspi spi access of mode constants (was missing a ""self"")",open,False,27,"Found this while testing the MAX31865:

```
(.env) $ python3 ./max31865_simpletest.py  
Traceback (most recent call last): 
  File ""./max31865_simpletest.py"", line 15, in <module> 
    sensor = adafruit_max31865.MAX31865(spi, cs) 
  File ""/home/pi/blinkenlight/.env/lib/python3.5/site-packages/adafruit_max31865.py"", line 105, in __init__ 
    config = self._read_u8(_MAX31865_CONFIG_REG) 
  File ""/home/pi/blinkenlight/.env/lib/python3.5/site-packages/adafruit_max31865.py"", line 119, in _read_u8 
    with self._device as device: 
  File ""/home/pi/blinkenlight/.env/lib/python3.5/site-packages/adafruit_bus_device/spi_device.py"", line 83, in __enter__ 
    phase=self.phase) 
  File ""/home/pi/blinkenlight/.env/lib/python3.5/site-packages/busio.py"", line 104, in configure 
    miso=Pin(self._pins[2].id) 
  File ""/home/pi/blinkenlight/.env/lib/python3.5/site-packages/adafruit_blinka/microcontroller/raspi_23/spi.py"", line 24, in init 
    mode |= CPHA 
NameError: name 'CPHA' is not defined
```

Seems to work with this commit.  Feedback appreciated.  Is it better style to use `SPI.CPOL` than `self.CPOL`?",https://api.github.com/repos/adafruit/Adafruit_Blinka/issues/27,,,2018-08-17T21:49:21Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adafruit/Adafruit_Blinka/pull/27.patch,https://api.github.com/repos/adafruit/Adafruit_Blinka/pulls/27/commits,042,['75d55aa592767cd9f5bfbee60eee8f0616d6e6d0']
3908,PullRequestEvent,2016-06-01 22:38:25+00:00,32095153,matplotlib/cmocean,3487237,kthyng,215947.0,matplotlib,72263882,,updated version to 0.3 for pypi,closed,False,53,,https://api.github.com/repos/matplotlib/cmocean/issues/53,2016-06-01T22:38:25Z,2016-06-01T22:38:25Z,2016-06-01T22:38:25Z,1,2,2,1,[],[],[],[],kthyng,3487237.0,User,False,[],https://github.com/matplotlib/cmocean/pull/53.patch,https://api.github.com/repos/matplotlib/cmocean/pulls/53/commits,042,['0049bb4f54486d93e98afb3b28aaa3e63204e01e']
3911,PullRequestEvent,2015-08-04 07:56:03+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453.0,ipython,41543051,,Notification Muting and Holding,open,False,59,"```python
from traitlets import HasTraits, Int

class Test(HasTraits):
    
    i = Int()
    
    def _i_changed(self, name, old, new):
        print(name+' : '+str(old)+' >>> '+str(new))

t = Test()

with t.hold_trait_notifications():
    t.i = 10
    print 'held'

with t.mute_trait_notifications():
    t.i = 0
    print 'muted'
    
t.i = 10
```

print results

```
held
i : 0 >>> 10
muted
i : 0 >>> 10
```",https://api.github.com/repos/ipython/traitlets/issues/59,,,2015-08-04T07:56:02Z,2,55,14,2,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/59.patch,https://api.github.com/repos/ipython/traitlets/pulls/59/commits,042,"['6df0790a66d6dfc53da906727f643c0446657e54', '22cbc0972aeb230aebf77445e91445bc0f4f23ed', '92e6171733226bc45167dc9c1aab77e75e8d89b2', '05b7ba3c560031a3e821033e023318e2baac6573']"
