,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7780,PullRequestEvent,2017-02-16 02:40:00+00:00,23924195,Lasagne/Lasagne,1473080,luizgh,11752110.0,Lasagne,106444258,,Implement SpatialPyramidPooling without DNN; new mode='kaiming'. Addresses #681,open,False,799,"This pool request addresses issue #681. 

It implements the layer lasagne.layers.pool.SpatialPyramidPoolingLayer. This layer includes both the same functionality as dnn.SpatialPyramidPoolingDNNLayer (without relying on cudnn), and adds a new mode (mode='kaiming') that implements the pooling operation as described in the original paper [1]. This new mode addresses #681, and works with any input size. However, this implementation is slower since it does not use pool_2d, and instead manually slices the input and compute the max of the regions (which may not be a big overhead, given that the number of output ""bins"" is usually small: 21 in the default implementation). 
Since it is slower, and also to keep the same functionality as the dnn version, it is not the default mode).


[1] He, Kaiming et al (2015): Spatial Pyramid Pooling in Deep Convolutional Networks for Visual Recognition. http://arxiv.org/pdf/1406.4729.pdf.",https://api.github.com/repos/Lasagne/Lasagne/issues/799,,,2017-02-16T02:40:00Z,8,300,3,3,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/799.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/799/commits,372,"['c01e3d922a5712ca4c54617a15a794c23746ac8c', '58ce7e87bedb27fdcd608f6685c138d3514e62da']"
7781,PullRequestEvent,2015-08-19 08:59:01+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,42714643,,Add BiasLayer,closed,False,386,"This moves `NonlinearityLayer` from `dense.py` to `special.py`, and adds a `BiasLayer`.

The implementation allows to specify which dimensions to share biases over. By default, it matches what the dense and convolutional layers do, so you can use the `BiasLayer` and `NonlinearityLayer` to pull out the bias and nonlinearity from a convolution layer over the following pooling layer for efficiency. I've also taken care to not create a fully-dimensional, broadcastable bias tensor, but to match the implementation of the dense and convolutional layers, which create a lower-dimensional tensor and dimshuffle it to the correct shape afterwards (i.e., in `get_output_for()`). This makes it even easier to steal an existing layer's bias and put it into a `BiasLayer`.

Resolves #378.",https://api.github.com/repos/Lasagne/Lasagne/issues/386,2015-08-19T08:59:00Z,2015-08-19T08:59:00Z,2015-08-19T08:59:00Z,2,211,79,7,[],[],[],[],f0k,629706.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/386.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/386/commits,372,"['fedb0f588ac892ad31d84a0fc0654cd9633f0189', '442e64fded260376d215b257640b222e4eac7003']"
7797,PullRequestEvent,2015-10-14 17:15:09+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,47375518,,Using new definitions,closed,False,284,"Tests will fail as definitions are not yet published, there's a bit more work to do. I keep this open until definitions are published and tests are green here.

I am sending this to master to get a new patch version for pgen to start using definitions python module.",https://api.github.com/repos/project-generator/project_generator/issues/284,2015-10-14T17:15:09Z,2015-10-14T17:15:09Z,2015-10-14T17:15:09Z,16,27,392,14,[],[],[],[],0xc0170,2963726.0,User,False,[],https://github.com/project-generator/project_generator/pull/284.patch,https://api.github.com/repos/project-generator/project_generator/pulls/284/commits,372,"['18d2226ea97d94d8c6a14ba21eac4754e2e90d21', 'bf174ab413f22370c9e2acfddced23d3ca3c1ba9', '0bbe54cec4f74405bf9a8fa62e2165c09247a522', 'a9c64299f1b163d09dc2e146a33491fe7dec3fda', '9a8f809acb667e25b5c853fc5aceae5afb484bdc', 'fd9e395fc0c4978a3454432f9c001c8949bbf326', '89e527d945f892f7e5a2bd0da6da9bb91067b4db', 'a3ef3842f689dfed2130ff56542b570a950a53f7', 'fe61eb32db3ead58d8b8691939142c6ac0c51635', 'a2c4c24fcd9320e226172e2cdd410fac8cd95ee5', 'b7f01d98432ca58e6986f04ed45bdf90d2e169be', '9e8c7b54f136c9146d76037db9acd6d475d0df54', '555a0c2f6135f1b00ee962fe08119ee5d5c26eea', 'fbd62d41e645a363f81b18396c3fa2d494f71e3f', '62436e0bf207555a42a4c5c6d4cf70ce1b131001', 'a5fb6c0eb59c05d2ecc5e3dabe9374894bd8960d']"
7798,PullRequestEvent,2016-06-22 20:03:46+00:00,22783065,project-generator/project_generator,685409,theotherjimmy,11992191.0,project-generator,74847648,,Move validation code into the argument parser,open,False,405,"It's kind of cool that the defaults get validated with the type parameter too.
Also, the choices get pushed through the type before argparse checks it against the choices list.",https://api.github.com/repos/project-generator/project_generator/issues/405,,,2016-06-22T20:03:46Z,1,57,50,5,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/405.patch,https://api.github.com/repos/project-generator/project_generator/pulls/405/commits,372,['cf671e0203310f5f050fdfe0b42a0ee137865ca7']
7808,PullRequestEvent,2017-11-17 19:28:28+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348.0,NeurodataWithoutBorders,153375562,,docs/getting_started: Tweak conda install instructions,open,False,278,[ci skip],https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/278,,,2017-11-17T19:28:28Z,1,6,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/278.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/278/commits,372,['3c7cbce286deb59c63becae15184ab3979e77e4c']
7823,PullRequestEvent,2018-06-27 18:37:26+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025.0,b12io,196848706,MDExOlB1bGxSZXF1ZXN0MTk2ODQ4NzA2,Frontend support for adding template todo list items,closed,False,454,"The PR implements the select box for templates.
<img width=""1383"" alt=""screen shot 2018-06-26 at 4 59 42 pm"" src=""https://user-images.githubusercontent.com/3481095/41938900-5fb932d0-7962-11e8-8b23-5e724dd2df80.png"">

The PR also implements A/B testing feature for template todo list. In the implementation, any user who is part of the `todolist_feature` group will be able to see the template related feature. Here is a screenshot of the interface for the users who are not part of the todo list template feature group.
<img width=""1383"" alt=""screen shot 2018-06-26 at 4 55 25 pm"" src=""https://user-images.githubusercontent.com/3481095/41939043-acf676fc-7962-11e8-9383-aef20511c35b.png"">


",https://api.github.com/repos/b12io/orchestra/issues/454,2018-06-27T18:37:26Z,2018-06-27T18:37:26Z,2018-06-27T18:37:26Z,69,227,98,13,CONTRIBUTOR,[],[],[],adbharadwaj,3481095.0,User,False,[],https://github.com/b12io/orchestra/pull/454.patch,https://api.github.com/repos/b12io/orchestra/pulls/454/commits,372,"['4352de68f879f6d2acff97791cd62fcceebe7d53', '677fe15016b5aea2a6220c22f21ee75c83c2544c', '5db28cb773c9cc299ea3d321a340fd07633499f7', '310b1b9144346fd7fb0bbd30f150bd333533c281', 'ff48044f4067f8fdedc363525384badaae4f44c2', '5e8c4a0639a53d700bf9583200740cd4b735568d', '97906c57301a5f35f2a671c281aae2ec62c0f716', '6a17176b348bdbe7e9c03bc9eb72871b98d0cfa4', '057e709919dadff232bd6d44b3aa735ec288c994', 'c5e505dfd2282c91692749ed9013d9fd05be047b', 'ccfc9c243959477e64e2cd3baacb7634a0052096', 'e3db502a388bda4e151b6b9808c97bd27ce6b6c4', 'd749dfd0c8742a71e5c8ea6ee3c0e518ec78b05d', '8b0944601b4bbc3adf70f3869df38cd819a9d6af', '6782c193cadcd3a21692463876a24b58609d0b6a', 'd61d5d5cb2c5198854acb43eeb8cb3867d56dcae', '66f29da052e9fdcfb88f2ccdd72c1c3e82016a64', '7fed8182c95cb24b1e4da78c729e7582476517ea', '69b0f6534b2bf4335b86bbcf9da2bb62091c70b4', '745de11eb629e38fddd93909edb124f491d1178e', '09faa9f169baa53bae7aa9afb89ffbdc6a0b982b', '18ae2e496f5dc86973c6038d51a9eab4d17a850e', '3fb36c19fc6055b819c24f6b729e2850bb5d8d55', '4758afa4c093c72ce7cdccc4ae4e3294798681d1', 'd3446d4c71843408a191fbe338dcd42052a4f3f0', '262492a218e96ae72b3970e0c4ab61b942164282', '6f34215c806a2b3d76e354591ff79d37e2a4b8c0', '7da129fecf0c4ffdbde4998ad4f65f6d3c8914f2', '5b2bb6b102c061d98ed8473d7cf8d658dd949d3d', 'd17ca8613e80845f9cb316dae6a9fbbe963c3cef', '443ed4ea3e93864b53f98804a74e37436a7d3135', 'ebe5cd2676d6a03467b4c6e5bfbee10f17fc5945', '5b184c6f48e055317819343e35cabc2851f097de', 'eb924fe7a7f5ee5575bb4467a9da3e6d94cb7c24', 'ce0c0cdf7cb03079bd7238155eb5e45b2ec7a856', 'fe2a54d2220a7f1ce4531d25a98d7a53c8abb3f2', '204139e61f8a646257b7134be73ad0568ee0ad04', '35ceb8becdf0ed5e5dffcc92aa93e79dbc41b6b6', '6fdb926fd22badb934d340b882a0e4a7f11bf928', 'bd9bb7486421d6f1b95157c4e4747b1544996b20', '4167f5d7a4a66fd1e083d4c883f87ae42b48f1db', '643fbe8ebf65ab484b347633ca0da1b13500180d', 'eb3016a5e656373efdb96b5bcf06caec5103e836', '8a2bf56a3077c4eea9fb3883c28e00b2d32a89c7', 'cfca092d83b3110a96036a97a939b82d59014770', 'd5aee7984e33f21688f0eafe702f0eb3d6584bab', '7a44de68f24dd86990db2db71ca36b9b0661f60f', 'bccaaeb3a43ed36618749f165af10c0d974ece76', '5cd845c31aa8530c36f230a54a514de17649025d', '2de88c1fe492d66dc4050ea5b45e31ec3b1f5087', '986f9f8d6e57f12fcc6565d835493173cda3496f', '0504e51114a133853a8414f6c6cee4f1abee8e6d', '0b11028157a9fd5641170c359510896b62a873ae', 'f58cb690cc8e56531a641baaf1a67994b595a4f5', 'beb07cb8edc2ebec516ad84cb4ad91c248bb564d', '020b767aa3c283190578d398b8da1f189e9041d3', '0ec719a7e421e58963cb3fa11de91db186d2bf4f', 'b22bbbbbeefd80a9afd3f057dc075049aed71fbb', 'dde1666f72c9eb022c63d1b8ef22724c555460b1', 'e9dd3b76d1e4a583adabde57909feac9965e790b', '496ca9e35cd3b3a442e47b54b07cdb0860a88797', 'a72f70c8dd1b87cbe9157c6720702f2fa8fc5b1a', '6cf81f25cc2ac4e69e972f9075e59e5391ac7d9d', 'ca92c246f66255a843fc9b00f98b55014dbce499', '5108ef24082fcd1abbe026f2a901188199172bf7', '17618a1916570bb328f3e13eddd35f5012a4fee1', '2d081469f086b8ae4cfb1d6a7964cf23e08ad3b7', 'a0ee525564cd151a6153336f792e63060b0ec265', '6f147d802f10f22c6b84645446e3c1200addfd08']"
7826,PullRequestEvent,2018-08-16 06:57:34+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040.0,nteract,208762115,MDExOlB1bGxSZXF1ZXN0MjA4NzYyMTE1,Update node:8 Docker digest to 1d25f8,open,False,3230,"<p>This Pull Request updates Docker base image <code>node:8</code> to the latest digest (<code>sha256:1d25f8b38a4d2f1082d850401945f1aa0b00c09892058235407bf406e67e17af</code>). For details on Renovate's Docker support, please visit <a href=""https://renovatebot.com/docs/docker"">https://renovatebot.com/docs/docker</a></p>
<hr />
<p>This PR has been generated by <a href=""https://renovatebot.com"">Renovate Bot</a>.</p>",https://api.github.com/repos/nteract/nteract/issues/3230,,,2018-08-16T06:57:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3230.patch,https://api.github.com/repos/nteract/nteract/pulls/3230/commits,372,['aa54113e201a3ba11cfb9850a2322bcd226c73b8']
7833,PullRequestEvent,2016-09-23 00:58:08+00:00,37496521,nteract/nteract,10944582,jdetle,12401040.0,nteract,86439387,,[WIP]: feat(GithubAuth): Added user authentication flow.,open,False,824,"## ToDone
Browser Window pops up with github information, close upon change of page.
Token gets parsed and saved. 

## Todo
- [ ] Figure out how to store the auth token 
- [ ] Getting a weird error from the behavior around line 28... 
```
Uncaught Exception:
Error: Object has been destroyed
    at Error (native)
    at EventEmitter.webContents.on (/Users/johndetlefs/github/nteract/node_modules/electron-prebuilt/dist/Electron.app/Contents/Resources/electron.asar/browser/api/browser-window.js:50:39)
```
Seems to relate to https://github.com/jprichardson/electron-window/issues/5 but none of these fixes help and it actually doesnt stop the code from working. 
- [ ] Remove log statements
- [ ] Add pager for successful authentication
- [ ] Setup real now.sh server to test.

Ask me and I'll give you my server code so you can tests the app.",https://api.github.com/repos/nteract/nteract/issues/824,,,2016-09-23T00:58:08Z,2,73,50,3,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/824.patch,https://api.github.com/repos/nteract/nteract/pulls/824/commits,372,[]
7837,PullRequestEvent,2018-07-13 19:47:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,201380627,MDExOlB1bGxSZXF1ZXN0MjAxMzgwNjI3,chore: bump electron builder,closed,False,3076,"Closes #3072.

Not sure if this will work, but it seems like electron-builder tries to publish if CI is detected (I can run dist locally fine, but it fails if I force a `-p always`). We'll see ¯\\\_(ツ)_/¯ 
",https://api.github.com/repos/nteract/nteract/issues/3076,2018-07-13T19:47:12Z,2018-07-13T19:47:12Z,2018-07-13T19:47:12Z,1,2,2,1,MEMBER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/3076.patch,https://api.github.com/repos/nteract/nteract/pulls/3076/commits,372,['5d834678d756ac911d02c9a50c6dbd6367477756']
7844,PullRequestEvent,2018-08-09 17:51:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,206694318,MDExOlB1bGxSZXF1ZXN0MjA2Njk0MzE4,Update dependency style-loader to ^0.22.0,closed,False,3197,"<p>This Pull Request updates dependency <a href=""https://renovatebot.com/gh/webpack-contrib/style-loader"">style-loader</a> from <code>^0.21.0</code> to <code>^0.22.0</code></p>
<p><details><br />
<summary>Release Notes</summary></p>
<h3 id=""v0221httpsgithubcomwebpack-contribstyle-loaderblobmasterchangelogmd82030221httpsgithubcomwebpack-contribstyle-loadercomparev0220v0221-2018-08-08""><a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/blob/master/CHANGELOG.md#&#8203;0221httpsgithubcomwebpack-contribstyle-loadercomparev0220v0221-2018-08-08""><code>v0.22.1</code></a></h3>
<p><a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/compare/v0.22.0…v0.22.1"">Compare Source</a></p>
<h5 id=""bug-fixes"">Bug Fixes</h5>
<ul>
<li><strong>addStyles:</strong> use <code>var</code> instead of <code>const</code> (IE fix) (<a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/issues/338"">#&#8203;338</a>) (<a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/commit/1ca12ab"">1ca12ab</a>)</li>
</ul>
<hr />
<h3 id=""v0220httpsgithubcomwebpack-contribstyle-loaderblobmasterchangelogmd82030220httpsgithubcomwebpack-contribstyle-loadercomparev0210v0220-2018-08-07""><a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/blob/master/CHANGELOG.md#&#8203;0220httpsgithubcomwebpack-contribstyle-loadercomparev0210v0220-2018-08-07""><code>v0.22.0</code></a></h3>
<p><a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/compare/v0.21.0…v0.22.0"">Compare Source</a></p>
<h5 id=""bug-fixes-1"">Bug Fixes</h5>
<ul>
<li>insertInto and insertAt collaboration (<a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/issues/325"">#&#8203;325</a>) (<a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/commit/c7d8fec"">c7d8fec</a>)</li>
</ul>
<h5 id=""features"">Features</h5>
<ul>
<li>add support for <strong>webpack_nonce</strong> (<a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/issues/319"">#&#8203;319</a>) (<a href=""https://renovatebot.com/gh/webpack-contrib/style-loader/commit/fc24512"">fc24512</a>)</li>
</ul>
<hr />
<p></details></p>
<hr />
<p>This PR has been generated by <a href=""https://renovatebot.com"">Renovate Bot</a>.</p>",https://api.github.com/repos/nteract/nteract/issues/3197,2018-08-09T17:51:11Z,2018-08-09T17:51:11Z,2018-08-09T17:51:11Z,1,8,1,2,CONTRIBUTOR,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/3197.patch,https://api.github.com/repos/nteract/nteract/pulls/3197/commits,372,['e36171794083f6d309eda47f6d899728a3366149']
7845,PullRequestEvent,2016-09-11 05:09:22+00:00,37496521,nteract/nteract,10944582,jdetle,12401040.0,nteract,84777185,,[WIP] Initial work on github publish,open,False,720,"##Work Done
-----------
- Added Docs
- Inserted some TODO comments @captainsafia or @rgbkrk if you want to go ahead and answer some of the questions I'd appreciate it.
- Added a call to github.authenticate() to get gist to no longer be anonymous

##Work left for another PR
----
I'd like to get username and password to be acceptable, it would require some sort of frontend tool for entry but it is easy on the backend.",https://api.github.com/repos/nteract/nteract/issues/720,,,2016-09-11T05:09:22Z,1,62,7,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/720.patch,https://api.github.com/repos/nteract/nteract/pulls/720/commits,372,"['1e431f2817106e7a9ede60174fb59afed493856b', '1ced964e6c4e68f717fe186e95f7f9f9535a9d0f', '12a11934f2b2665b5b3da150231c89d6babbd2c7', '94e4b4fc11d6485c37314c8a2cd5b0657008641f']"
7890,PullRequestEvent,2017-10-11 13:39:57+00:00,40328394,angr/angr,13704697,XiaoyuHe,12520807.0,angr,145844028,,fix issue 702,open,False,703,Angr merge path's content to SimState so that it can't support LoopLimiter. This change fix it.,https://api.github.com/repos/angr/angr/issues/703,,,2017-10-11T13:39:55Z,2,18,3,3,NONE,[],[],[],,,,,[],https://github.com/angr/angr/pull/703.patch,https://api.github.com/repos/angr/angr/pulls/703/commits,372,"['523c257102ff5dc73205b0ca6fa20864cb0f1f90', '6106fd3557fac8731f7c18132a21abfdf0bf139c', '1f1561c031b12b3c2e35654122e9c5eed5ab22b7', 'bcc82a269f38475f73f5e302bc3a2115c81792b8', 'a4181cf46137d7e99c60798a629f46120a026d22', 'c1d765ee6ec843f1cc51acf2b245cb11dfd03bae']"
