,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5234,PullRequestReviewCommentEvent,2017-01-11 17:01:38+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,16184789,82487e2e97ed824ba6fcf5af4a3df7592b067478,False,"These details are probably not needed, especially with that phrasing.",,429,{}
5235,PullRequestReviewCommentEvent,2018-02-15 04:44:47+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,96735651,5a8daa98a5b06729625fdbfce85494543d91e32e,False,👍 👍 👍 ,OWNER,602,{}
5236,PullRequestReviewCommentEvent,2018-05-03 12:51:04+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,117238730,e8b45c25474481e2ef7e77a822e0c4a01619fe12,False,Could we use the helper here ? ,OWNER,645,{}
5240,PullRequestReviewCommentEvent,2017-08-01 20:02:31+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,53615538,a7a00d643e5ceaa4d96c7e913741e595e6dd5b94,False,"Inconsistency: you used simple quotes in most of the other examples.
Simple quotes are better in this case, as double quotes are not well rendered in the JSON:

```JSON
{
  ""error"": ""Internal server error: The parameter \""taxes.income_tax_rat\"" requested by variable \""income_tax\""  was not found in the 2017-04-01 tax and benefit system. If this code used to work and suddenly does not,it is most probably linked to a discrepancy in the Country Package code.""
}
```",,548,{}
5241,PullRequestReviewCommentEvent,2017-11-27 13:24:06+00:00,84124596,openfisca/country-template,6567910,sandcha,1794404,openfisca,created,79161358,55b84a7aa89fcc2d03a3f1781e4b847b279e53e5,False,`Free Lodger`? Did `free_lodgers` exist before?,CONTRIBUTOR,24,{}
5249,PullRequestReviewCommentEvent,2018-07-09 13:43:52+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,135420402,3cd9e6bf7541bdf5917b0d5444b6ce3c40dc3e00,False,"Moins de #####/
Proposition (faire edit)

# Plan
## 1. Gains taxés comme des salaires
## 2. Autres plus-values (exonérées, au barème, ...)
## 3. Abattements sur plus-values
## 4. Plus-values taxées forfaitairement
## 5. Autres variables
",MEMBER,1034,{}
5250,PullRequestReviewCommentEvent,2016-06-10 15:55:04+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,4612084b696e20cfb353a14dc1269af66e8a7bb2,False,"Thanks @laem, I think an issue with a reference to the commit does the job well. A PR would have been kind of too much, as it would stay open for a long time.",,484,{}
5255,PullRequestReviewCommentEvent,2018-08-28 14:54:10+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150159271,0140753071c75ac2698cdfcedba2e84f082a1b4e,False,ELI: https://www.legifrance.gouv.fr/eli/arrete/2017/9/28/TERL1725443A/jo/article_2,CONTRIBUTOR,1082,{}
5304,PullRequestReviewCommentEvent,2017-10-20 07:46:19+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,70764695,82fc0f38a43c5378f4f1427159bdca4a17d9930d,False,"Auch... we should keep this in mind and merge the two after we make `resolwe.test` usable as a Django app.

Can you still change `docs/ref.rst` to include `resolwe.test_helpers` in the documentation?",CONTRIBUTOR,381,{}
5306,PullRequestReviewCommentEvent,2017-12-06 08:47:26+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,81448168,b226d82bc39d4740c8f3acff249cb0c52e6947b7,False,"But this means that you have to support different mounting points in the container.

What if we add a setting to enable/disable SELinux config, e.g. `FLOW_ENABLE_SELINUX_CONF`, and the you can construct mount here?

cc @tjanez",OWNER,406,{}
5308,PullRequestReviewCommentEvent,2017-12-18 15:45:38+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,84175152,0b5b92848d7c1fa5cd426b1fa93b5814e84cbf88,False,"Yes, it works if the options are empty (no need to omit the colon).",MEMBER,406,{}
5309,PullRequestReviewCommentEvent,2017-08-10 15:53:39+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,55581331,a5a4979d76eed6bd1e4f718e77c7508bbb53fb41,False,Double quotes?,,344,{}
5313,PullRequestReviewCommentEvent,2018-02-06 12:57:05+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,94332386,e93180ca2791aad4bcace49557c19fa246f634da,False,">I think quality control is now in another process.

This image is used for `data:basespace`. @mzganec will update I think `rnaseq` which will be used for `basespace-fastq-*`.",CONTRIBUTOR,475,{}
5314,PullRequestReviewCommentEvent,2017-03-31 09:29:50+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,30203426,afc05de5f63e3a30293662348b80bd9d8ce7e510,False,Reads trimming options,,249,{}
5315,PullRequestReviewCommentEvent,2017-04-20 09:36:47+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,33720078,ec0b61372c62f98e393f03104e983e8a2b5e4d84,False,"Move the paths into a subfolder. And then call zip as:
```
zip -0 -r {% if j %}-j {% endif %}results.zip results/*/
```",,260,{}
5317,PullRequestReviewCommentEvent,2016-07-12 08:16:39+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,3d75f06a626614b9b18ab756a1821a71149f08b9,False,"@mstajdohar, @tjanez is there any reason for using this? Otherwise we should remove it, as it is really ugly.",,88,{}
5319,PullRequestReviewCommentEvent,2018-03-27 09:54:13+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,107223367,cacec1053eca584f9c6269184d9aaef98b1bf420,False,Add a trailing comma.,OWNER,526,{}
5333,PullRequestReviewCommentEvent,2018-03-07 16:19:09+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,101994249,579e8362a4267051f5430a6266d324291e76705b,False,"can we restructure this so that there is only one if block? move the `if tx.result == 'RETURN'` below the block above (the block that emits the ""Function call:"" text etc)?",CONTRIBUTOR,794,{}
5337,PullRequestReviewCommentEvent,2017-05-25 18:12:46+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,40351809,b37fc2b115602b83a27465455ead665b55764606,False,Its when you save a State to the secondary storage(in our current implementation is a pickled file on the workspace folder).    backup/restore  ,,241,{}
5402,PullRequestReviewCommentEvent,2018-07-09 18:38:46+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,135542897,134a9946e8090ffc5217a7769274a6aa33261b28,False,"(Also, there are lots of minor issues that I'd like for us to clean up in MakeOTF.py, but nothing specific to the changes.)",CONTRIBUTOR,458,{}
5412,PullRequestReviewCommentEvent,2016-10-20 08:36:39+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,5024069,d82f3a14da874cf60916dd8eb82634a8fec7b3dd,False,"I had a search around at the time and from what I read requests doesn't expose the methods needed to get the server certificate, please correct me if I am wrong and I am happy to change it. Here is one place that mentioned it isn't possible through requests http://stackoverflow.com/questions/16903528/how-to-get-response-ssl-certificate-from-requests-in-python",,84,{}
5433,PullRequestReviewCommentEvent,2015-12-14 18:25:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99daaaf18d947159e3d2858af1aeaf2eac0c3742,False,"Indeed. I [fooled around][1] a bit to ""prove"" to myself I knew what was happening.

IMO two threads still a good idea.

(We'd probably also want to add some kind of multi-threaded torture test, though I'm not sure how often/where we'd run it.)

[1]: https://gist.github.com/dhermes/60d3294c31cb359a743a",,1274,{}
5435,PullRequestReviewCommentEvent,2015-07-10 18:40:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e4b89d3fb5fbd8b9813f75ddd011bcda1848cd13,False,What is implicit about the client?,,978,{}
5437,PullRequestReviewCommentEvent,2016-08-23 22:30:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,Why `roles/owner` instead of `iam.OWNER` (or equivalent)? Seems to break from what you've used before now.,,2031,{}
5443,PullRequestReviewCommentEvent,2016-08-24 10:33:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,d36ad4db94666450786d4f667aea0607ff2113cb,False,Can we focus on BCP-47 rather than ISO-639-1 (that's the direction the APIs will be going),,2062,{}
5449,PullRequestReviewCommentEvent,2016-08-04 18:29:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c14a693d149d065d53e08d873350297f1f69eeb1,False,"It isn't a ""failure"":  having the predicate return `False` just means that the exception we caught isn't retriable.",,2050,{}
5452,PullRequestReviewCommentEvent,2016-04-19 00:17:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,Why the transpose? Worth noting in a comment?,,1691,{}
5455,PullRequestReviewCommentEvent,2015-07-21 17:53:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4e0deec65d9701c8934f669a92217c2ebefed9e1,False,OK Cool. LGTM,,1004,{}
5458,PullRequestReviewCommentEvent,2016-08-01 22:39:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,"Note, these could just be defined on the class

```python
class TestMonitoringGroups(unittest2.TestCase):

    DISPLAY_NAME = 'Testing: New group'
    FILTER = 'resource.type = ""gce_instance""'
    IS_CLUSTER = True

    def setUp(self):
        self.to_delete = []
```

but here is fine too.",,2035,{}
5459,PullRequestReviewCommentEvent,2016-05-25 20:43:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c6172641005bc1ccbc61cdd236fdda17222be143,False,Starting my docstring copy-pasta check. You have the same message for all three of these properties. Make it more distinct (to identify which helper)?,,1820,{}
5462,PullRequestReviewCommentEvent,2017-02-21 17:43:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23022590,1f06db0b7697e847976cf68896947362b4fa91e3,False,Is there a reason this is not a `mock.MagicMock()`?,,3045,{}
5477,PullRequestReviewCommentEvent,2016-11-04 21:15:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7283083,baf1519b4d73b08e8763e247299466536d17ec85,False,"Don't modify `os.environ` in place (e.g. what if your test fails before reaching the cleanup). Use `_Monkey(os, environ={...})` instead",,2668,{}
5481,PullRequestReviewCommentEvent,2017-06-23 17:38:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,46046428,0bbd3d7247dbe201d6ff5aae921e09c038e36845,False,"Since this only has a gRPC/gax API, is this stuff needed? @dhermes?",,3513,{}
5485,PullRequestReviewCommentEvent,2016-11-03 05:44:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,This is invalid Sphinx. You meant to use a `:class:`?,,2668,{}
5487,PullRequestReviewCommentEvent,2017-07-11 19:44:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49307827,804590c44fd11abc763ae6e4617e465e123e3bf3,False,"Yes they are, but they are like 100% identical (only a few chars difference)",,3599,{}
5488,PullRequestReviewCommentEvent,2017-09-19 21:11:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,63803079,80f148a489427a759361ddd13f806696d7814af7,False,:+1:,CONTRIBUTOR,4003,{}
5500,PullRequestReviewCommentEvent,2017-03-23 19:16:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,28751613,39ff963f9c9eda7fd00e12a6e31ffea1208d87bf,False,"Ahhh yuk. Ok. How can the `owners` property support set modification syntax like it did previously? In fact, how did the previous version support set modification? How did it know which role to attribute an addition to 'owners' to? This seems really bad as it makes policies opaque to client library users.

As an aside. Set modification is much more idiomatic than reassignment since this API follows a 
read-modify-write pattern with the `etag`. 
",,3188,{}
5505,PullRequestReviewCommentEvent,2017-05-15 16:31:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,38166617,5b79d48c6043f4d24d90b1451dcf89f6211d1f74,False,assert the resource as well.,,3410,{}
5506,PullRequestReviewCommentEvent,2018-01-09 22:55:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,87685420,c5a8bb3451ca886926bcab4aaea60332c0f95804,False,"Ah, oops. I bumped the to_delete up and forgot to remove that. It can go.",CONTRIBUTOR,4722,{}
5508,PullRequestReviewCommentEvent,2016-09-15 21:48:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,afc36e222ec3550f4651f3df4d37ea8fda8f09d3,False,"Naw, I thought it was the same class.",,2322,{}
5511,PullRequestReviewCommentEvent,2016-09-16 17:30:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,0bc8de447370176ffd5e652343c19c9b237e60fd,False,I think we should mention something about these fluctuating in the docs. Maybe one of those `note` flags?,,2331,{}
5520,PullRequestReviewCommentEvent,2017-05-31 15:08:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41259024,a5393a48f0579753a8b655fe85cd5f671de6a97e,False,This import should not have moved (alphabetical order),,3457,{}
5533,PullRequestReviewCommentEvent,2015-06-26 12:49:32+00:00,11031844,uqfoundation/dill,578872,mindw,2855931,uqfoundation,created,,3b641f07effb0cd8e6e1c37ab64021d496916447,False,"When running test_objects.py both cases gave the same results
1. close file descriptor & delete tempfile
2. do neither

result:

```bat
fails: CLibraryLoaderType <class 'ctypes.LibraryLoader'>
fails: TextWrapperType <type 'file'>
fails: BufferedRandomType <type 'file'>
fails: BufferedReaderType <type 'file'>
fails: PyTextWrapperType <class '_pyio.TextIOWrapper'>
fails: PyBufferedRandomType <class '_pyio.BufferedRandom'>
fails: PyBufferedReaderType <class '_pyio.BufferedReader'>
fails: TarFileType <class 'tarfile.TarFile'>
fails: FileType <type 'file'>
fails: ListIteratorType <type 'listiterator'>
fails: TupleIteratorType <type 'tupleiterator'>
fails: XRangeIteratorType <type 'rangeiterator'>
fails: CycleType <type 'itertools.cycle'>
fails: TemporaryFileType <type 'instance'>
fails: PermutationsType <type 'itertools.permutations'>
fails: CombinationsType <type 'itertools.combinations'>
fails: RepeatType <type 'itertools.repeat'>
fails: CompressType <type 'itertools.compress'>
```",,113,{}
