,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17164,PullRequestEvent,2018-06-17 23:04:11+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,195352779,MDExOlB1bGxSZXF1ZXN0MTk1MzUyNzc5,Updated CODEOWNERS to reflect who the experts are,closed,False,444,"Tried to update the CODEOWNERS file to accurately reflect which core developers are most familiar with which code files.

This is my quick and dirty attempt at this effort.  Please feel free to modify as you see fit.

This closes #443 ",https://api.github.com/repos/python-cmd2/cmd2/issues/444,2018-06-17T23:04:10Z,2018-06-17T23:04:11Z,2018-06-17T23:04:11Z,3,44,0,2,MEMBER,"[{'login': 'tleonhardt', 'id': 2812720, 'node_id': 'MDQ6VXNlcjI4MTI3MjA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'anselor', 'id': 17968842, 'node_id': 'MDQ6VXNlcjE3OTY4ODQy', 'avatar_url': 'https://avatars0.githubusercontent.com/u/17968842?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anselor', 'html_url': 'https://github.com/anselor', 'followers_url': 'https://api.github.com/users/anselor/followers', 'following_url': 'https://api.github.com/users/anselor/following{/other_user}', 'gists_url': 'https://api.github.com/users/anselor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anselor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anselor/subscriptions', 'organizations_url': 'https://api.github.com/users/anselor/orgs', 'repos_url': 'https://api.github.com/users/anselor/repos', 'events_url': 'https://api.github.com/users/anselor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anselor/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kmvanbrunt', 'id': 28899027, 'node_id': 'MDQ6VXNlcjI4ODk5MDI3', 'avatar_url': 'https://avatars1.githubusercontent.com/u/28899027?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kmvanbrunt', 'html_url': 'https://github.com/kmvanbrunt', 'followers_url': 'https://api.github.com/users/kmvanbrunt/followers', 'following_url': 'https://api.github.com/users/kmvanbrunt/following{/other_user}', 'gists_url': 'https://api.github.com/users/kmvanbrunt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kmvanbrunt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kmvanbrunt/subscriptions', 'organizations_url': 'https://api.github.com/users/kmvanbrunt/orgs', 'repos_url': 'https://api.github.com/users/kmvanbrunt/repos', 'events_url': 'https://api.github.com/users/kmvanbrunt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kmvanbrunt/received_events', 'type': 'User', 'site_admin': False}]",[],tleonhardt,2812720.0,User,False,"['enhancement', 'minor']",https://github.com/python-cmd2/cmd2/pull/444.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/444/commits,217,"['423a88a5f9a4eaecd57bcbdc81f62146cd231dfc', 'eaa233aaa384b9691f9ba4b4aa5c12be778cdce1', 'b02e3d366fcfb92b9fd8545fdd0737a729547ffa']"
17178,PullRequestEvent,2017-05-17 16:06:59+00:00,17420614,seleniumbase/SeleniumBase,9156038,ktp420,17287301.0,seleniumbase,121095784,,Do not modify default Firefox capabilities and reuse profile,open,False,102,,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/102,,,2017-05-17T16:06:59Z,1,27,20,1,[],[],[],[],,,,,[],https://github.com/seleniumbase/SeleniumBase/pull/102.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/102/commits,217,"['3b2d11f4931bb2885f2cd290cef6c459cd991952', '1de12470b88221aa598557f0707958fdd361bf63']"
17195,PullRequestEvent,2017-03-23 11:56:33+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883.0,scikit-learn-contrib,112219530,,[MRG] DOC mention which parameters is associated to which version of SMOTE,closed,False,269,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->
Fixes #260


#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/269,2017-03-23T11:56:33Z,2017-03-23T11:56:33Z,2017-03-23T11:56:33Z,1,4,3,1,[],[],[],[],glemaitre,7454015.0,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/269.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/269/commits,217,['e5a337d8e7fe6204bc82a440b3dd514de3efbf3c']
17203,PullRequestEvent,2017-08-23 13:53:54+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7044835,massich,17349883.0,scikit-learn-contrib,137224484,,fix minor errors in developer's utils,open,False,326,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->


#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/326,,,2017-08-23T13:53:53Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/326.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/326/commits,217,['402a1d3916281dbb624a37a7dde1b526efe05482']
17217,PullRequestEvent,2017-04-14 16:01:31+00:00,84221732,g8os/grid,143869,grimpy,17511685.0,g8os,115951027,,Verify vm is started,open,False,83,"When starting vm verify that nbdcontainer is up and running
Don't crash when install already ran before and vm is already running

Signed-off-by: Jo De Boeck <deboeck.jo@gmail.com>",https://api.github.com/repos/g8os/grid/issues/83,,,2017-04-14T16:01:31Z,1,26,10,1,[],[],[],[],,,,,[],https://github.com/g8os/grid/pull/83.patch,https://api.github.com/repos/g8os/grid/pulls/83/commits,217,[]
17249,PullRequestEvent,2016-09-12 20:30:22+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,84939010,,Debug build and fix,open,False,411,Two commits: the first makes one of the builds (the Debian/gcc6/python 3.5) build in debug mode; the second fixes the debug build.,https://api.github.com/repos/pybind/pybind11/issues/411,,,2016-09-12T20:30:20Z,2,3,2,2,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/411.patch,https://api.github.com/repos/pybind/pybind11/pulls/411/commits,217,"['5b4968df3aa5a955f3401a94ac7b0d7beee805d3', '4a4fb396e7f648eb249aa11bc6e40beeb1a2f9e1']"
17261,PullRequestEvent,2017-04-14 23:20:18+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,116002592,,"Travis: switch to trusty, pip and libc++ caching, pypy numpy",open,False,798,"This applies several changes to the non-docker (and the C++17 clang docker) travis-ci builds:

- Make all non-docker linux builds use *trusty* rather than *precise*.  pybind can't actually build in *precise* anyway (we install essentially the entire toolchain backported from *trusty* on every build), and so this saves needing to install all the backported packages during the build setup.
- Updated the 3.5 build to 3.6 (via deadsnakes, which didn't backport 3.6 to ubuntu releases earlier than trusty).
- As a result of the switch to trusty, the BAREBONES build now picks up the (default-installed) python 3.5 installation.
- `pip` is now invoked everywhere via `$PY_CMD -m pip` (where `PY_CMD` is the python binary name) rather than the `pip` executable, which saves us having to figure out what the pip executable is (e.g. `pip` vs `pip3`), and ensures that we are always using the correct `pip`.
- Add the local user python package archive to the travis-ci cache (rather than the pip cache).  This saves needing to install packages during installation (unless there are updates, in which case the package and the cache are updated), and saves a huge amount of time for the pypy and clang 4.0 builds (see below).
- Install packages with `pip --user` rather than in a virtualenv.  This makes the caching a bit easier: we can just cache `~/.local/{lib,bin}`.  (We could alternatively cache a `virtualenv` directory, but caching things under .local/ make it easier to also cache the local libc++ install, below).
- Install numpy and scipy on the pypy build.  This has to build from source (which adds about 8 minutes to the job time), but due to the above caching, this only happens *once* per numpy/scipy release.  I think this testing is quite valuable: numpy has various behaviour differences under pypy (I'm anticipating that this is going to break #795, which will need to skip some tests on pypy).
- Enable numpy tests for pypy exposed a segfault in the stl_binder test: it was previously skipped because it was marked as requiring numpy, but I'm fairly sure this is the same issue as on the other test here, which didn't require numpy and had an explicit pypy skip.
- Added `set -e`/`+e` around the before_install/install blocks so that a failure here (e.g. a pip install failure or dependency download failure) triggers a build failure.  Previously such failures during dependency installation were just silently ignored.
- Update eigen version to latest (3.3.3), mainly to be consistent with the appveyor build.
- Switch the c++17 clang build from docker to trusty (for which clang builds are available from LLVM); the container setup is faster than docker to begin with, but it also makes caching the local libc++ installation possible, which saves a good chunk of time on every build.
- Various small cleanups; the most notable is getting rid of the all `export`s on script variables (e.g. `PY`, `GCC`) which are just local script variables that don't need to be exported.  The remaining `export`s are only for things like `CXX` which we *do* need to be exported to cmake.",https://api.github.com/repos/pybind/pybind11/issues/798,,,2017-04-14T23:20:17Z,4,86,69,2,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/798.patch,https://api.github.com/repos/pybind/pybind11/pulls/798/commits,217,"['c114c6b05217f2849aa8bf72a62c8f079d2f9a26', 'dff82daa8b59bca38dbbaec3655724e5fb149557', '1024c834a408f1239b3f64fb1f913e8d5e7f4801', '0feecb97730c8d72c3812ca10f2792504860c1c3']"
17273,PullRequestEvent,2018-04-13 23:42:42+00:00,38581626,pybind/pybind11,6295240,zidnae,17565521.0,pybind,180131889,,strdup is deprecated in MSVC. Use the ISO C++ conformant _strdup instead,closed,False,1352,"https://msdn.microsoft.com/en-us/library/ms235454.aspx

strdup is deprecated in Visual Studio 2015 and 2017. _strdup is the ISO C++ conformant replacement provided by Microsoft.

I was trying to compile the Pet class example from the documentation using Clang for Windows and was getting a linker error for an undefined symbol ""strdup"". Adding this define fixed it.

Was using Clang version 5.0 installed via conda using the conda-forge package. I was using the standard library and linker that was packaged with Visual Studio 2017 community edition.",https://api.github.com/repos/pybind/pybind11/issues/1352,,2018-04-13T23:42:41Z,2018-04-13T23:42:41Z,2,1,0,1,NONE,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1352.patch,https://api.github.com/repos/pybind/pybind11/pulls/1352/commits,217,"['667cfe9bee2284b907cb67a6e204ad7ff702c749', '83885a7fcf4c6d7643583b139dcef270ae0a2015']"
17281,PullRequestEvent,2017-05-24 20:51:14+00:00,68000268,reportportal/client-Python,1565439,avarabyeu,17636279.0,reportportal,121614146,,Bump up version to 2.6.0,closed,False,12,"Hi,

__Please, read this carefully.__

Development of new `client-Python` version `3` is in progress.Third version will introduce __new__ `pythonic` API with bunch of improvements such as: background batch posts (faster), required parameters to avoid invalid requests, built-in stack for Report Portal items. 

Also current version `2.5.4` in PyPI contains __critical__ issue for `Windows` platform ([fix](https://github.com/reportportal/client-Python/pull/1)).

That is why it important to release new version `2.6.0`. This version will be used by Robot framework till we port them to version `3`. 

__To sum up, dear maintainers, please perform following steps:__
 1. Merge this pull request.
 2. Set tag `2.6.0` to this commit.
 3. Create new release in github.
 4. Upload new version to PyPI.

P.S. You might ask why version `2.6.0` instead of `2.5.6`? Reason if following:
 - This will allow to use [compatible release](https://www.python.org/dev/peps/pep-0440/#id52) and perform bug fixes in _possible_ branch for version `2.6.*`
 - It contains new feature for log attachment (not only defect fixes).

I'am planning to add temporary dependency to Robot Framework agent like `~= 2.6.0` which will be equivalent to `v >= 2.6.0 and v == 2.6.*` when all steps above are performed.

P.P.S Porting of PyTest to new version `3` is in progress too.

",https://api.github.com/repos/reportportal/client-Python/issues/12,2017-05-24T20:51:14Z,2017-05-24T20:51:14Z,2017-05-24T20:51:14Z,1,2,2,1,[],[],[],[],avarabyeu,1565439.0,User,False,[],https://github.com/reportportal/client-Python/pull/12.patch,https://api.github.com/repos/reportportal/client-Python/pulls/12/commits,217,['c74006b2a568b91c2ed9236f639c0dab046f5e79']
17289,PullRequestEvent,2016-10-11 09:51:29+00:00,39740335,kelproject/pykube,181295,FrederikNS,17834534.0,kelproject,88665282,,Added 'replace' method on APIObjects.,closed,False,79,"On my team we needed the ability to replace a configuration, not just patch or destroy and recreate it. So I decided to implement a ""replace"" method on the APIObject.

The name is chosen in parity with the kubectl operation ""replace"".",https://api.github.com/repos/kelproject/pykube/issues/79,,2016-10-11T09:51:29Z,2016-10-11T09:51:29Z,2,5,0,1,[],[],[],[],,,,,[],https://github.com/kelproject/pykube/pull/79.patch,https://api.github.com/repos/kelproject/pykube/pulls/79/commits,217,"['965c2aada1222f757e0261745756551c6e11a96a', 'ac643f2330aa2338ba172b7ec9eb8d7101a321d3']"
17290,PullRequestEvent,2018-04-02 15:50:32+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,178069404,,Pin logging_tree to latest version 1.7,closed,False,181,"
This PR pins [logging_tree](https://pypi.python.org/pypi/logging_tree) to the latest release **1.7**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/logging-tree
  - Repo: https://github.com/brandon-rhodes/logging_tree
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/181,,2018-04-02T15:50:32Z,2018-04-02T15:50:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/181.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/181/commits,217,['863993bab6dbd9d4925e7db4d4f3e397fdf07d65']
17295,PullRequestEvent,2016-04-10 10:36:51+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924.0,pimutils,65886448,,Ability to sync differently named collections with each other,closed,False,423,"See #420 

",https://api.github.com/repos/pimutils/vdirsyncer/issues/423,2016-04-10T10:36:51Z,2016-04-10T10:36:51Z,2016-04-10T10:36:51Z,4,91,17,6,[],[],[],[],untitaker,837573.0,User,False,[],https://github.com/pimutils/vdirsyncer/pull/423.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/423/commits,217,"['3d73473837b30465fcfce34c0f00675631b54829', 'e96fef156b2e390a2cc2a5c1103003e86304b81e', 'd1ccb9dc44b3de77322ad5ac6c77f451ddd9ac30', 'a7ff05476ac9e1fed8c63393c7689fd3d845b828']"
17321,PullRequestEvent,2017-02-10 22:04:26+00:00,26516210,certbot/certbot,220205,jsha,17889013.0,certbot,105714398,,Update testing docs.,open,False,4211,"Recommend faster-running commands with clearer output first, building up to
slow, noisy, `tox` last.

Remove outdated Boulder testing advice, and outdated Boulder testing scripts
(Vagrantfile, mac-bootstrap.sh, boulder-start.sh). Update Boulder testing
section.

Fill out ""directory structure"" section of contributing guide a little better.",https://api.github.com/repos/certbot/certbot/issues/4211,,,2017-02-10T22:04:25Z,1,43,160,5,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4211.patch,https://api.github.com/repos/certbot/certbot/pulls/4211/commits,217,"['379f24359540e9fc8be85173e3cbbb31e37a8904', '7a9045aad8d2d07f6b2a0cc0312c64d064dd1409', 'd40661b0284f6fb262f9121e560ceff46c3eb5c0', 'd9c15a444c1fbcb25456f2381edb45a1b3e106ce', '5c2ee64f3de28746bee60753161a51500c0b947e']"
17329,PullRequestEvent,2016-06-13 22:27:50+00:00,26516210,certbot/certbot,220205,jsha,17889013.0,certbot,72621855,,Improve debug logs.,closed,False,3126,"Print request and response bodies with newlines, rather than all on one line.
Remove ""Omitted empty field"" log, which gets logged meaninglessly for every JSON
serialization.
Remove duplicated logging of responses.
Log the base64 version of the nonce, rather than turning it into bytes and
logging the backslash-escaped version of those bytes.
Only pass -vv in tests.",https://api.github.com/repos/certbot/certbot/issues/3126,,2016-06-13T22:27:49Z,2016-06-13T22:27:49Z,1,26,16,4,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3126.patch,https://api.github.com/repos/certbot/certbot/pulls/3126/commits,217,"['d80d6daa90ced302f5689ecac6d72d172d7798b6', 'f9e4db536a4bf9e37c98fd2ee2561b046542d201', '2ac2b0a6e44b1b955a87394515c9b4c3c3928217', '000ccd392b8e5957ef989f8965f3699897068004', 'e6506f55c7c1344be9e85eec139a33f42e43b0c1', '482c77f5c7f6556649f3863d8bad7dc5b36c8cd9', 'a028e69a03dda606f16c138b0c5adf9edbcb7e83', '7d8ab012d306ea2cb378cfa077dc39b4764cdadd', '4b1d9a2d9bcc16ef611e47cf3cd06082373f7542']"
