,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13203,PullRequestEvent,2018-02-28 09:48:09+00:00,12235583,elastic/curator,925205,wanix,6764390.0,elastic,171902125,,Fix to be compliant with AWS ES 5.1,open,False,1154,"Fixes #880 

## Proposed Changes

  - change the source index settings if we don't have the awaited default source
  - tested with AWS ES versions 5.1, 5.3, 6.0",https://api.github.com/repos/elastic/curator/issues/1154,,,2018-02-28T09:48:09Z,4,9,1,1,NONE,[],[],[],,,,,[],https://github.com/elastic/curator/pull/1154.patch,https://api.github.com/repos/elastic/curator/pulls/1154/commits,076,"['2ca3aa2849d4b85e88078510dbf9fd9df371755c', 'a617db5d0403663fe2ec6f6d57874b39dade1fb1', '6370b4e2ead9e72a8072285adb4398a448c34b20', '8bc2c39c5fe27fed50502266a89aa31543743a4d', '99201c9664bdb22267f82e17a27808ae7b12b20b', '617b771e16acffe841ec52b02c998a9c6ce2377e', '50b496406199bf70510d247b879ea18c0f6f14ef', '1e6d0e7de81621fe5d30becfd0a13d6b32a7b92f', 'ba36d828190dfbad9c8e08571b899454cc6c4803', '6f6a843524028fe4ae79a79486528104b9bad8f7', 'de8191fa194c94bf033b98d4d80378be59e4bca5', '0c134adebd39b6ed37dfb6bdda142f96c3a2f23e', '4aa1510c91041b35e8b51f3902c3a6e3cbde50d1', '5cf1003cbcca25b9bd5af1ded2d01b2499a33889', '1eb7e5789dd9fcb20a8cb650ea614194a49dd15a', 'a0ebb74b80217f974ba50a72978db27d107f938f', 'a9477d2e015a62fb0feadb90b20eb17c48e31d10', 'c3b435f5e86fb49c81ab8f2f65d374ad5809b2cc', 'ead7a4bb325d492cf64939447e52bf68d6e08fda', '1ce523f2c68019784b976f35ae5f68f1b9550617', '2e392fea086f3a99c596bc9127f5d4648e1e5d7d', '342d4c63231193546a87f92d337df74725150baf', '73155859171c4aa555fff657082d60ef70a22177', '9fd77b527eda60d126ccf6aec016f2b72ab482c7', '3662f45fd6ce3d840d872b050cc3d1247dd46b4f', '357f8ed9b701957b92268451c89594fb6f49dd50', 'f57e2ce416a4649030e4e68efcd28e68c09e8275', '680e25bb1b5dd289b349eec001d017d38c3f22ab', '13ea0adb58968478729e2db1da3c3a8e242d14ba', '806c8e17da9605e1b55ddb6b2f949f760ec5a7b8', '7848187767d4904fed31396b9a27b86d3e6be84d', '995faaf8e555ac033bec5628af9c53e291788d2f', '094d0755610504befbbe67da7e05e32c5614a587', 'dc07c14e30befb72fde8475ad11640cbfd61a9da', '91d1bf8f61086820ce917695e9affc71382e6b7a', 'dd972d28aac5e06a21b9cfad466740680664df8f', '2dfd51e26ddd2da059b22d4b89f19cdc38bcf8e7', '259344e35c994d7439d970cdd19068b6912e9432', '99ea2b8bdc1ceff08e625c598fb3167ddb4ffa55', '23a0a7592fb654780ab1d00df5aef7b1138fd941', '86e2177ce81624d61acc817247be2c05d3bcf353', '96c3c0dd343257acdd603b3f4444eabf3671bb93', '86d2cd15a518502987902f49124162d27651edf2', '62af1c372e0317e9336d197616d9504e5ed3677d', '991563121e085f46e6b36ec5a0bb46e6d7d0875e', '7b50fd363048dd5d130ece3844bff6e2e8283657', '0899b93f1777de521f4f5b3d93c00ec181545897', '7b509f51fae98d00bb7df59050e1deaad8e09f3e', 'ecbc83490ee7571d1b04993607f354124b2d0dbc', '9eaac52973e88a1b6fe6fad2283154c2453d216e', '86aa1fb24b98e29e9a99cc67a6c42b3294c0a027', 'a25e6bea1c5e9b885469b04ada0ebf0d8ce6c88c', 'dc6e83257b78f289cb59fb9d02bfdb464f29781d', '1bbd664182dc20aaf66dada47df1575fdf3fa347', 'ddcafbff94ee7c7a39d1faca327c7ceba21eb7ca', 'fa2fe7a7b7597dc6f1cad5a4fb9e080a12b73a39', 'ecc31cf5bdb149d8e948b39424a996096d6bbdba', '94a6dfc75be9cf82389345c7bde10160498bb6d7', 'fb320c4ff81aedcbb847fb288ba5a8b1c4df8f3a', '89c070bfee4006a7cba269b6692cb9043135ed18', '67b87d80da32758716e7812eed974e9f6a4a787b', '23f46dcb600e9d1e06ca236b402ff88257b1be99', '546806539651b5086f861c0475a4da52f549b9ef', '96ecc6f54e489ae3a892e1d03ba6660b6eb745b2', 'c1c0581a52cedde1268ca0fda06a2201a624759d', '8e31ae2c9dd66b726fde2b26fb118f4d95108c50', 'e4cbc5bc6dea2c90380655ab3d32b81b72252b18', '6ae69c0ef837436fce59d3f90b35828212af1cf6', '6d893db6d6f9f31c4a457094ecb56affb44f60c1', '63098211640a04f67fb9cea42ffd91853529fa70', '971f604c64ac2532f683c90a012dc701dc22bf53', '1a2ff98585048b2c2a9acda02850a387652d711a', '6ace2bd8055668786db5bf5ea811f276b5e083dd', '325684e7a78b7eb09b8066505ba9abaaf39855f4', '1df53bb5cf5525caa92373a931277ec4e978889c', 'd8475a0e37ed1a856d469e887e6f7673a7e610eb', 'e6005c00a9eefd8b68872842cd1760d1a5325e3e', 'f0326a61c39e26ae9b0e3f682e7bb6c99cde7509', '8194e13e68545df7b58951596276d753b834b1e4', '6ed3100a33356d6276a7dc5e549b4ce1df385a16', '3607de15a884f500a012302a04c0af5871f7a62e', '873a53d6cd06d0f0476c5e31b8d3c476bfbcdc83', '07ca7e292476db117572bcc5e5857a29cbc95896', 'e76d0e8f7850e938b3ca53e77e2186a911145d5c', 'a95ee95052ed8223ba783d1355f953b1386291cc', '0207f3c953ee63c4a3343d3078a02be2c2089860', '027681249c1e8a5ebca757955f37ff1b2cf7dee8', 'fd7a6cd204da935cb065ec68bd6f8717950bceda', '0457eea4a050273964026fb044f55d1a8b9ce4c0', '99feb9a42bed6a4f9829c7170c60c176eab4e019', 'ccdc79f6ba020a6c8d1b56458ba1d519d6840fcb', '2dabad8f7326fb7787aee724b7065a0cd7151bb0', 'c3b1b14344c12c2ca808b3d2e0a95a85f68abb51', '247a731bdd64a4243c8a8f6bd56559b912036d77', '9c57ec8ea1f89a415e52ad213f8116cff966f5d7', 'aa818b44c5b69f72b469fc0a646878553ed0170c', '986e71bb2e0fd732b12ed5a6e52375d73437e630', 'b88bbd4a085aa5376183eff3fd0d50667dbd3c63', 'f30ffbaefcdef6d4f35c12a8cf15e5a56e9d2e88', 'a0d99c69b4ee3164fac9ab5e08239e31e4613da8', 'dfec7651e05d52f1fe3c2479b5fe4bfac8688dc3', '160eb5c8b168ded59e0e6d838d0fdaee6859f513', '53e86a1da2aae5c6a047757a0f863833f456c35a', 'e5f457be9bf3b16167830bea5ea1f86b703e8e92', '5087956a80c3dade744e4854eb890d7932b687b1', '2665f9dfc44013ae0a627f1464b7dc491ae27031', 'f6682dcc5d709a24cbcb4e2ed3a37ac7e5594861', 'd6f7940d62cbb528ade5b12a60975158d6e02744', 'e7ceae91552fd011899a9aa4aeb18dd83398c692', 'd1ff09dcd676772a81ec26a7464c3f4ba60d84e4', '4fb145de151ab8f7e308385a013793786cf4ad57', '240a7b859f44c43990be903341ca1c0f420f16d1', 'ba9e57e3f100652d9e2205eeec1facb790dc85a4', '4a529c27ed508490eff871ff0a7999e997e9b7d1', 'c76f449f54158fc6a0f62154655903b9ec745bbd', '6c1bf2567a761c01b2903bd1eb144f8d81f81b37', '75cd1e85b4f7a715742fa659f1f7b5ae2cc044ad', '545cfcd7ae120bbf6e03bb64ec1355c1c8d1198b', '409dec840609050976898be8ddafd638986f2a81', '2e10b6e2cab274efa842b64d33e966b3104a4435', '7e25c1394489591af4a75fc0a1243c7db9137dea', 'fc8b967c54ffdc885c3b3c85bbb9b0e3f9bf802c', '79bb4190d0592e9811c6482cfdf0eb25f5b24191', '3d71a65569efd6cf5e20dffdfbfb44f25cc6db04', '25117d3cc1fc2803d31e1992c4857bf01cee263b', 'b34abfb2d7510ee97643a44ea7cf32720ee3a936', '3470cd57fc359182bb9118fc2faaeee8c4398fc2', '3da67ea04fe124a500c654cf331158b602d86759', '4351764da7c75d0cba438fe8f780dc68cf35ae54', '3d0c877730f2ea31f6b44137261e708c6427ae49', '67d8bc05dc9a3643e9839fdbfe4c34c0d2527406', '41bbd7227c4c28c2dcb8b27233757c129a87c8d9', 'e7412f8542f92850e0d497acb2fd028373ce979c', '2ad94499aed21fabe34f1688b576ed6da5676572', '00446d8aa6b1c05b9ff8693ceeb694bc3fd06525', 'baa8b9961e3b019f31ad14eb3083ec5749201a86', '99ee3aced6abf294723a55afa97187548335b1df', 'd038f3297434c0791c5ba8e2b6b6ee2402104def', '4b08ba91bdd8424c06cc57435a7a2d074f56a0a4', '3e099176cbe4532baf5d9fbed61dc2046ae62d48', '7f069594807306044e611815aac7bb1d28a3f6cf', '61082938ec3f33bd134929b1a08be5bc4a7509ce', '4dd275f99a600ba1eed9306bea0c0d04598e312e', '172e2401a180cbe446bcf5ba64dc1f3c6204d2ad', 'e9d80dc0a7abcb5f296f4713530b572400e6e3fe', '67db37456c84285124a7cf22a7b7edc0d9598646', 'dcf0b2575c5431a31e1f4c561f054de3949462e4', 'dd51b46d397927a961198435612527aaf16b3c1f', '2d91af6581ea5024ee04235c4821a969e43147c8', 'ae4fd0ce3767f332318259cea8d498b5786cfe96', 'a36f6c3cb5b06e5d8ab6350ec58cb2a27fad7883', '453445ed1b375d15d4ae81bd96f8080a788d2c88', 'cb809ee0401f59121b544493c90541d8ee128611', 'bee0860b3b80defb8a1b24a79d4b172c135c29fe', 'a21bc4b082d12a90bd690b13a57a0b29b043b67c', '79d4578c9982cdad3e06dfd0bf86c81d9291e824', 'f6bf8afd9cfcc2a93e8aa2c8c3bb93fa5a51cc8e', '116e920a8840ce69662d29c8503bfe644b603210', '1ada1c62e9c2bc0ca82eaa0f917f85eb86cd8c02', '72566350c12ee958fa69ce23fe0160af4102922d', '447ff8b4d99ffbf04f86e951b7046f9dac569852']"
13211,PullRequestEvent,2018-03-22 19:08:51+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,176880750,,Redo the Changelog with linting on,open,False,1185,"A lot of lines were ""too long.""",https://api.github.com/repos/elastic/curator/issues/1185,,,2018-03-22T19:08:51Z,1,244,180,2,MEMBER,[],[],[],,,,,[],https://github.com/elastic/curator/pull/1185.patch,https://api.github.com/repos/elastic/curator/pulls/1185/commits,076,['51fdfb3fb949ee00c09eb034a3351330db336d39']
13213,PullRequestEvent,2018-07-16 13:47:58+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390.0,elastic,201630116,MDExOlB1bGxSZXF1ZXN0MjAxNjMwMTE2,fix multiple other locations that use the httpserver/httpsserver fixture,closed,False,260,"see #259 for context
",https://api.github.com/repos/elastic/apm-agent-python/issues/260,,2018-07-16T13:47:58Z,2018-07-16T13:47:58Z,1,25,19,4,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/260.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/260/commits,076,['4882cbaec55c2cf937d7d5fc633837ba594dafe7']
13214,PullRequestEvent,2018-06-25 12:37:40+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390.0,elastic,197091090,MDExOlB1bGxSZXF1ZXN0MTk3MDkxMDkw,added test case for pylibmc,closed,False,240,closes #194,https://api.github.com/repos/elastic/apm-agent-python/issues/240,,2018-06-25T12:37:39Z,2018-06-25T12:37:39Z,1,60,7,8,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/240.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/240/commits,076,[]
13217,PullRequestEvent,2018-04-11 08:35:38+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390.0,elastic,180827185,,Test matrix cambrian explosion,open,False,193,This adds matrix tests for several libraries that we instrument,https://api.github.com/repos/elastic/apm-agent-python/issues/193,,,2018-04-11T08:35:38Z,2,63,7,11,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/193.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/193/commits,076,"['785c803920255b31388b82fd1283a1a27afa6dfe', '584ee8c9d1d630962948d3fd6253a730bbdac42c', 'c21c86945cc85869c97c4a2a84669d783edfce9d', '8997bac1d0c03121488a0fbce6509957c9aeafae', '33c1279c6ee7b9a8d276db526edd932f4831ba07', '1e161e888c0e7bb81f3f8678e7731747310b9dd7', '309df481b84a254d92b0edfca828752c59138ccc', '9427c31ea9b32fe45b50b7e9aa5cb718a91f3a1f', 'ccd65dc2832e6f2feb69a2a2a4a5fa8a3f7771f7']"
13230,PullRequestEvent,2017-08-08 15:36:32+00:00,9801644,elastic/elasticsearch-py,7143160,tylerjharden,6764390.0,elastic,134691864,,Additional fixes for UTF-8 surrogate escapes,open,False,629,"My previously merged PR did not handle some additional spots in the code where similar encoding is done, namely success logging.",https://api.github.com/repos/elastic/elasticsearch-py/issues/629,,,2017-08-08T15:36:31Z,12,2,2,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/629.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/629/commits,076,"['61d39d8610cdc9542d0f0ab35980959a562617bb', '047085874202817b8c53e3e9b0c21f5fc45d5b7b', 'c6fa87bc3fb950dcf7c47abdc1b9fe31a4ed7753', '1d8c0e9573ddbaeab722aec583c0a21f07d14fcc', '4fa702341ea00aa00acdd9961213ee0bcfb1d19f', 'b90231f3852e9e29d6974297cefa663668b7a840', 'cf0672d1ffc54823220cde1b897a153298b48d10', '6259cb370401d9778d36352a60bd6aa4cd574929', '05c2b0acad96c73ee67838124d7d08847a632cc0', '41fb14550c9732dc3708c82e74d5658c78c35d6e', '8565da60432b7239c618b9a005083bdb005414ec', '1b9c02fbae79a04b186302b7efe215c4fe4a316c']"
13231,PullRequestEvent,2015-11-04 04:29:39+00:00,9801644,elastic/elasticsearch-py,5050519,vsheffer,6764390.0,elastic,49647361,,Addition of AwsHttpConnection,open,False,299,I've added a Connection implementation that will provide the necessary HTTP payload to authenticate with an AWS elasticsearch cluster where access has been granted to a specific IAM user.,https://api.github.com/repos/elastic/elasticsearch-py/issues/299,,,2015-11-04T04:29:39Z,5,116,2,4,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/299.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/299/commits,076,"['a5660a21f15119a279b554ba99252c2f72195894', '35a80b6213bbc4edb974be4aa96b270fcb880c12', 'f4332814e07cc43cbef4a64b78991c5a6cb48e5b', '2b943b2932bf7ee53dee223934f6a4c0c4c50d96', '70d8b0b9c598e8da3edcdb90ad3567ade432f057']"
13242,PullRequestEvent,2017-04-14 21:45:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,115994192,,[Network] Network Watcher commands,open,False,2861,"Adds support for the `az network watcher` commands.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/2861,,,2017-04-14T21:45:03Z,17,608,8,11,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2861.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2861/commits,076,"['876ebe669530bd8139aeb35e456db75cc79df9c2', '54b913577db6446aa1c678efd3138e7694767f0b', '011051b9a52e821ebd476379347291b4ac01f4f4', 'bca4d493a32a2af7bc277e78389b90b9da7d19a0', '2b17641e8d50503c1ed5c59e316f51ca24957795']"
13250,PullRequestEvent,2017-03-13 19:14:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,110477412,,Release azure-cli-network 2.0.1,open,False,2487,,https://api.github.com/repos/Azure/azure-cli/issues/2487,,,2017-03-13T19:14:11Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2487.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2487/commits,076,['fa136351230e601bac0ef4d01ac8764b8f6ff3c5']
13264,PullRequestEvent,2017-11-22 05:49:31+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498.0,Azure,154068185,,Updated network docs,open,False,4958,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4958,,,2017-11-22T05:49:31Z,1,216,20,1,CONTRIBUTOR,[],"[{'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5723682?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/4958.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4958/commits,076,"['0c67b0aea476f87d1670f201842ff923512d4232', '75489b5a326db231f0a58ee1e93975aba6c234cf', '7f6129f3eac948284f070cb1f13d74fa51dc406e', 'a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509', 'f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29']"
13265,PullRequestEvent,2016-07-28 16:57:05+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,78942927,,Testing CLA integration,closed,False,554,,https://api.github.com/repos/Azure/azure-cli/issues/554,2016-07-28T16:57:04Z,2016-07-28T16:57:04Z,2016-07-28T16:57:04Z,1,0,2,1,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/554.patch,https://api.github.com/repos/Azure/azure-cli/pulls/554/commits,076,['08771c36ffca60303e47a5d033ed704e002ccab0']
13269,PullRequestEvent,2018-04-19 21:26:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,182843739,,Fix typo in account get-access-token,closed,False,6151,,https://api.github.com/repos/Azure/azure-cli/issues/6151,2018-04-19T21:26:09Z,2018-04-19T21:26:09Z,2018-04-19T21:26:09Z,2,7,2,3,MEMBER,[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/6151.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6151/commits,076,"['f1f6437457e8109c33d7e41fe34bcc05c3983a39', 'dbc8f51407980a85737bac90ac01db9430534af4']"
13272,PullRequestEvent,2017-05-08 21:25:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,119497794,,Add cognitive services description,closed,False,3238,"Fixes https://github.com/Azure/azure-cli/issues/3248

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [n/a] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [n/a] Each command and parameter has a meaningful description.
- [n/a] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3238,2017-05-08T21:25:31Z,2017-05-08T21:25:31Z,2017-05-08T21:25:31Z,1,6,0,1,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/3238.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3238/commits,076,['b01ffcd64316a16775ccd8ecf8aa57129e5753a0']
13277,PullRequestEvent,2016-09-02 20:08:02+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498.0,Azure,83852931,,Move value source display to short summary.  Fixes #634,closed,False,814,Help text changes are present in the issue. Fixes #634,https://api.github.com/repos/Azure/azure-cli/issues/814,2016-09-02T20:08:02Z,2016-09-02T20:08:02Z,2016-09-02T20:08:02Z,1,7,10,2,[],"[{'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars.githubusercontent.com/u/5723682?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}]",[],[],BurtBiel,10136041.0,User,False,[],https://github.com/Azure/azure-cli/pull/814.patch,https://api.github.com/repos/Azure/azure-cli/pulls/814/commits,076,['ae42866d0a14a6dd13a381d37c3202944d1b24ff']
13279,PullRequestEvent,2017-04-26 01:20:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,117612068,,Support building and uploading wheels for nightly,closed,False,2996,,https://api.github.com/repos/Azure/azure-cli/issues/2996,2017-04-26T01:20:09Z,2017-04-26T01:20:09Z,2017-04-26T01:20:09Z,1,3,2,1,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/2996.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2996/commits,076,['eedb405fb1acc685f234d7a8caa3e2ba422b6d5b']
13284,PullRequestEvent,2018-02-13 21:33:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,168926882,,Verify module version no.s after release,closed,False,5569,"CLI release has been published.
If CI passes, the version numbers of modules are fine. If not, I will fix.",https://api.github.com/repos/Azure/azure-cli/issues/5569,,2018-02-13T21:33:10Z,2018-02-13T21:33:10Z,1,0,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5569.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5569/commits,076,['ec8a25dbb8c5ec7f5acb753a4881b69c5c3cad18']
13287,PullRequestEvent,2017-09-25 23:22:01+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498.0,Azure,135216758,,[ACR] Add support to pipe docker password using --password-stdin option,closed,False,4195,"Newer versions of `docker` added a new `--password-stdin` option for docker login to take the password from stdin, so that the OS won't log the password, but now it also complains when `--password` option is used.
```
az acr login -n MyRegistry
WARNING! Using --password via the CLI is insecure. Use --password-stdin.
```
This change is to use `--password-stdin` option if possible.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4195,,2017-09-25T23:22:01Z,2017-09-25T23:22:01Z,2,58,23,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4195.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4195/commits,076,"['7c321d1b5884c1291c5db2cf259dfd20e4403f38', '8ecd3c892d268d98b7e5a556175636ddb1777d09']"
13291,PullRequestEvent,2016-08-03 16:56:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,79941398,,Dockerfile: Run bash after container start,open,False,601,,https://api.github.com/repos/Azure/azure-cli/issues/601,,,2016-08-03T16:56:59Z,3,158,53,12,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/601.patch,https://api.github.com/repos/Azure/azure-cli/pulls/601/commits,076,[]
13313,PullRequestEvent,2017-03-14 02:12:27+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,110484458,,Add datalake package to setup.py,closed,False,2493,"FYI @begoldsm
Currently the __init__.py of azure.cli.command_modules.datalake is not included in the package.",https://api.github.com/repos/Azure/azure-cli/issues/2493,2017-03-14T02:12:27Z,2017-03-14T02:12:27Z,2017-03-14T02:12:27Z,1,1,0,1,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/2493.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2493/commits,076,['385a1481761085943d8d0e799d0afd75a204403b']
