,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12147,PullRequestEvent,2017-04-26 22:23:14+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548.0,juju,117815931,,Refactored login code to better handle redirects,closed,False,116,"Fixes #114: build_facades not handling discharge-required results
Fixes #115: JAAS update broke controller connections

Also ensures that the receiver and pinger tasks get cleaned up properly when a connection is closed.

Also makes the model AllWatcher share the model connection to reduce the number of open connections required.  The independent connection is no longer needed since the websocket responses are properly paired with the requests.  (The secondary connection was causing additional authentication errors, for some reason.)",https://api.github.com/repos/juju/python-libjuju/issues/116,2017-04-26T22:23:14Z,2017-04-26T22:23:14Z,2017-04-26T22:23:14Z,1,85,58,5,[],[],[],[],johnsca,406082.0,User,False,[],https://github.com/juju/python-libjuju/pull/116.patch,https://api.github.com/repos/juju/python-libjuju/pulls/116/commits,099,['e66875c3f5f02e9f1ab7ca7656e5310357428ea6']
12148,PullRequestEvent,2016-11-22 21:20:30+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548.0,juju,94868121,,Added a catch for the case where we call is_leader_from_status on a destroyed unit.,closed,False,16,"@johnsca @tvansteenburgh I think that this is the right place to handle this error: in the case where you call is_leader_from_status on a unit that has been destroyed, you'll get an exception. I'd rather you just get ""False"", which is technically true.",https://api.github.com/repos/juju/python-libjuju/issues/16,2016-11-22T21:20:29Z,2016-11-22T21:20:29Z,2016-11-22T21:20:29Z,1,11,2,1,[],[],[],[],tvansteenburgh,801183.0,User,False,[],https://github.com/juju/python-libjuju/pull/16.patch,https://api.github.com/repos/juju/python-libjuju/pulls/16/commits,099,['b3ac09e36410618457c3412b43dbe3f271483d15']
12180,PullRequestEvent,2016-03-19 21:23:27+00:00,11316875,lob/lob-python,1742451,leore,4955790.0,lob,63479138,,Update create_postcards_from_csv.py,open,False,105,,https://api.github.com/repos/lob/lob-python/issues/105,,,2016-03-19T21:23:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/lob/lob-python/pull/105.patch,https://api.github.com/repos/lob/lob-python/pulls/105/commits,099,['51e54afe86f1a0feb1cd99c0e842a552e124cfd1']
12190,PullRequestEvent,2016-06-23 21:55:45+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052.0,databricks,74161882,,Upgrades the Spark dep to 2.0 and changes the tests analogously.,closed,False,23,"In depth changes:

(1) modify README to reflect new version dep

(2) modify test script to unfold arguments the expected way (causes some problems if you try to pass multiple arguments)

(3) Moved a global sc context to a fixture-dependent context, which for code reuse was wrapped to a decorator.

(4) Fixed a bug where test_grid_search_2.py would use a ""muddled"" sklearn module, changed by test_grid_search_1.py to reuse the sklearn unit tests for free - search_2 expected a ""fresh"" sklearn module.

Note that this commit reworked some of the code in the converter_tests, which failed before.
[Errors on new branch](https://gist.github.com/vlad17/f16afce0a6b1788c299d097c64a34544)
[Different errors on prev master](https://gist.github.com/vlad17/f0e16184fe8fc4fae8a896b7bcf38d10)",https://api.github.com/repos/databricks/spark-sklearn/issues/23,2016-06-23T21:55:45Z,2016-06-23T21:55:45Z,2016-06-23T21:55:45Z,11,106,77,11,[],[],[],[],thunterdb,7594753.0,User,False,[],https://github.com/databricks/spark-sklearn/pull/23.patch,https://api.github.com/repos/databricks/spark-sklearn/pulls/23/commits,099,"['081ef0afd71832202a8d845b398a719217f0ba80', '6e5c58d8be01e59e7e2c1774970566100c582130', '1ee479e5ba7bd6bc56da5104d8f937ea62eb8127', '3d2a2732e2c36f489b9d3a1e1c06de069b5bbe92', 'fac40c2ed5fd1fa1afb031f09e9bb4cb8d0f1a16', '43f41596613e3663b87b6263d9d06e54a6a5de97', 'f27b513b8ce3b009dd33a841e49405feb3133606', 'e6cc5f0db0d90f98b8ae56002dd968cc80ad244d', '67046744a30992f31859e5d815afa59ea49cb39d', '7240d3abf446c5ae2a0647e74fddc3d472ac03c6', 'ce6fadac62322126dd43b21d952403a0bb86c06b']"
12194,PullRequestEvent,2018-05-29 10:06:03+00:00,38063259,unified-font-object/ufoNormalizer,6939968,anthrotype,4999646.0,unified-font-object,190124251,,Guard against empty lib data value,closed,False,49,https://github.com/unified-font-object/ufoNormalizer/issues/45#issuecomment-391516714,https://api.github.com/repos/unified-font-object/ufoNormalizer/issues/49,2018-05-29T10:06:02Z,2018-05-29T10:06:02Z,2018-05-29T10:06:03Z,2,12,4,2,CONTRIBUTOR,[],[],[],anthrotype,6939968.0,User,False,[],https://github.com/unified-font-object/ufoNormalizer/pull/49.patch,https://api.github.com/repos/unified-font-object/ufoNormalizer/pulls/49/commits,099,"['d8f6ecdd8125fba0d01df9aa8c9219e581fdd081', '1785fcdb12faf12a3f18caf4b5569690f9d62ea6']"
12214,PullRequestEvent,2016-12-16 15:34:44+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517.0,girder,97786033,,v0.3.0,closed,False,80,"We haven't had a pypi release in ages, and it seems like a good time to finally bump to version 1.",https://api.github.com/repos/girder/girder_worker/issues/80,2016-12-16T15:34:43Z,2016-12-16T15:34:43Z,2016-12-16T15:34:44Z,2,11,4,2,[],[],[],[],zachmullen,555959.0,User,False,[],https://github.com/girder/girder_worker/pull/80.patch,https://api.github.com/repos/girder/girder_worker/pulls/80/commits,099,"['7c8057d669cd8bb190d89a7cdb381670891313c0', '3c5d2c22e09f819349a9a3c9a18d666deb4b99d8']"
12224,PullRequestEvent,2015-08-18 16:50:55+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016.0,planetlabs,42695117,,Small fixes,closed,False,63,,https://api.github.com/repos/planetlabs/planet-client-python/issues/63,2015-08-18T16:50:55Z,2015-08-18T16:50:55Z,2015-08-18T16:50:55Z,8,30,23,7,[],[],[],[],ischneider,794512.0,User,False,[],https://github.com/planetlabs/planet-client-python/pull/63.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/63/commits,099,"['4d0030c022219dd26ce86ebab2c674eb7b35c7d7', 'f7e933116a6d1786721e0509a32a648c07fab9e7', '49e757b9fc05b222540d455eea662a0e8beee8ff', '24933f2fb87808f597ecbb8e9ef3aefc1718f026', '7bb7493f5537a04f6b14329803b1887aedbda4d2', '44287896aaa0a1ae819833f2f143b6f8136757d1', 'e15043a743a3e65f765511e65af8fa6f407f7cd7', 'fdb2ccb4db736b57aadab068c44deeed05dd807e']"
12230,PullRequestEvent,2018-02-22 15:08:15+00:00,55245781,sassoftware/saspy,810279,moshekaplan,5289877.0,sassoftware,170776193,,Fixed more typos,open,False,102,,https://api.github.com/repos/sassoftware/saspy/issues/102,,,2018-02-22T15:08:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sassoftware/saspy/pull/102.patch,https://api.github.com/repos/sassoftware/saspy/pulls/102/commits,099,['99275c4fd69e5cfa92fa0950f8e7e971089a2f41']
12239,PullRequestEvent,2015-04-28 14:14:37+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610.0,etalab,34270838,," Change the year within the footer 2014 → 2015, fixes #3",open,False,4,,https://api.github.com/repos/etalab/udata-gouvfr/issues/4,,,2015-04-28T14:14:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/4.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/4/commits,099,['eb6804c8a04ec4065ddcafc24e9c53fc053c9c60']
12271,PullRequestEvent,2016-09-19 20:51:23+00:00,50594903,Trax-air/swagger-parser,745437,pouledodue,5397850.0,Trax-air,85867052,,allow x-example,open,False,25,"when using the example field like this...
```
  /users/{uid}:
    get:
      summary: Returns a user
      operationId: swagger.api.read_user_by_uid
      produces:
        - application/json
      parameters:
        - name: uid
          in: path
          description: UID of user that needs to be fetched
          required: true
          type: string
#          default: myuuid
          example: myuuid
      responses:
        ""200"":
          description: One User
          schema:
            $ref: ""#/definitions/UserRead""
```
...it fails . The only way to get {uid} populated with 'myuuid' is by using the 'default' property
but it is not intended to be used for setting a default value in such a scenario.

As x-vendor properties are permitted by the spec, let use them
",https://api.github.com/repos/Trax-air/swagger-parser/issues/25,,,2016-09-19T20:51:22Z,4,5,0,2,[],[],[],[],,,,,[],https://github.com/Trax-air/swagger-parser/pull/25.patch,https://api.github.com/repos/Trax-air/swagger-parser/pulls/25/commits,099,"['b67d961c5741200e47d1ffc226babd2a308496aa', 'f05599adb715bc7920646066b1aa7a2a7014fa2d', '0b275ec15885335fc65198ca7be476efeb6aa0ec', 'a97d3d15981aaa2f3f05d2b6e050167a2bc6e17c']"
12276,PullRequestEvent,2015-04-22 20:22:39+00:00,12251815,nanomsg/nnpy,130077,bnewbold,5398713.0,nanomsg,33897168,,Fix url field in setup.py,open,False,7,,https://api.github.com/repos/nanomsg/nnpy/issues/7,,,2015-04-22T20:22:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nanomsg/nnpy/pull/7.patch,https://api.github.com/repos/nanomsg/nnpy/pulls/7/commits,099,['6914622180762773f33494e43f5ab9d85654fcc6']
12277,PullRequestEvent,2016-09-09 16:33:25+00:00,12251815,nanomsg/nnpy,105664,wrobell,5398713.0,nanomsg,84680411,,Improve raised exceptions,open,False,27,"Improve raised exceptions
- convert message from bytes to string when using Python 3  (using `str.decode` should work on both Python 2.x and Python 3)
- add result code and errno values to the `NNError` exception class when raising an exception

The last change allows to react appropriately when we are interested in specific `errno`, i.e. `EAGAIN` to repeat send operation.",https://api.github.com/repos/nanomsg/nnpy/issues/27,,,2016-09-09T16:33:25Z,2,7,3,1,[],[],[],[],,,,,[],https://github.com/nanomsg/nnpy/pull/27.patch,https://api.github.com/repos/nanomsg/nnpy/pulls/27/commits,099,"['cc17bcda3383766c32c76c8beca3b055f6eff5b9', '07fcb983fb08c73a01e1d7348c2c92906bca98f3', 'd16a21decb365d94df2b4fb36f99bac68903d31b']"
12280,PullRequestEvent,2016-02-04 17:52:49+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,58321956,,Release 1.7.0,closed,False,922,,https://api.github.com/repos/docker/docker-py/issues/922,2016-02-04T17:52:49Z,2016-02-04T17:52:49Z,2016-02-04T17:52:49Z,1,34,1,2,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/922.patch,https://api.github.com/repos/docker/docker-py/pulls/922/commits,099,['a11dc87bd35068304c9d915bd711cbb114cb12c1']
12281,PullRequestEvent,2015-04-23 00:57:45+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,33915794,,Handle ID truncate on client side in containers list,open,False,555,Fixes #542,https://api.github.com/repos/docker/docker-py/issues/555,,,2015-04-23T00:57:44Z,1,12,5,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/555.patch,https://api.github.com/repos/docker/docker-py/pulls/555/commits,099,['6228929a88575c9c0e250bc1969e9611e542abc4']
12282,PullRequestEvent,2015-09-24 22:31:37+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,45958204,,[WIP] Efficiency,open,False,788,"# For context, see

- #417 ""Add helper API on top of core API""
- [tools-project label](https://github.com/docker/docker-py/labels/tools-project)

# What is it?
1. Compilation of helper functions that help perform common tasks outside of the API proper. Example:
```python
In [1]: from docker import efficiency
In [2]: efficiency.start_auto_remove?
Signature: efficiency.start_auto_remove(container, *args, **kwargs)
Docstring:
Start a container and try to remove it when it's finished running,
similar to using --autorm in the docker CLI.

**Params:**
    container: ID of the container to be started
    args, kwargs: `Client.start()` arguments
File:      ~/work/pydocker/docker/efficiency/efficiency.py
Type:      function
```
2. ""Smart objects"" providing an object-oriented interface on top of the client layer
```python
In [29]: import docker

In [30]: c = docker.Client()

In [31]: docker.efficiency.init(c)

In [32]: docker.efficiency.get_image('busybox:latest')
Out[32]: <DockerImage(id=d7057cb020844f24)>

In [33]: img = _

In [34]: img.os
Out[34]: u'linux'

In [36]: img.architecture
Out[36]: u'amd64'

In [37]: img.create_container(command='true')
Out[37]: <DockerContainer(id=58bf1374a4116b38)>

In [38]: ctnr = _

In [39]: ctnr.status
Out[39]: 'stopped'

In [40]: ctnr.start()

In [41]: ctnr.wait()
Out[41]: 0 
```

# TODO

- [ ] Test coverage
- [ ] Documentation (lots of docstring already available)
- [ ] Cleanup (smart objects in their own files, etc.)",https://api.github.com/repos/docker/docker-py/issues/788,,,2015-09-24T22:31:36Z,15,2521,1761,26,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/788.patch,https://api.github.com/repos/docker/docker-py/pulls/788/commits,099,"['63d0e814c6e661773bfb2c4437baeceb57843e51', '305f28b3f23bc0f33207a60d96b312d854ea5b12', 'd4714c895fd7483851851026970ca04b08cd8db4', 'b2809a02d8f6d6889c2c0b0ec2cc999daef73b55', '087f0e572d934b832bded8b03d410117ffe24328', '0d6bb531c736d2097797d0c2f6c15f0f322de1a5', '450dff44f26868912bbb76de7fb404c10be2e079', 'ff1bb29f1ef189795adef71e32b86f527a5fdcc4', 'e08c3095c682a448bdba96919a4affeb51631f10', '390fdb5212cc0f808645bcb7bc6f9dbca0d5c988', '1a8c749ed8e292b4f0b94eb2eed7afadc9a3e9da', '797a242347e0d23c9acec57246eae44b5d61c001', 'b23105dd7f1a6c6e1902efb7206a0909403d37f6', '36264349912c3192a7712167b901115a123fbada', '15385685323b18671bbfed38ba744ac2b6b01bb9']"
12284,PullRequestEvent,2017-11-01 22:18:06+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,149940704,,Improve docs for service list filters,closed,False,1786,"Referencing issue #1785 

- add ""label"" to the list of available filter keys in the high-level service API
- add ""label"" to the list of available filter keys in the low-level service API
- add integration tests

Signed-off-by: Alessandro Baldo <git@baldoalessandro.net>",https://api.github.com/repos/docker/docker-py/issues/1786,2017-11-01T22:18:06Z,2017-11-01T22:18:06Z,2017-11-01T22:18:06Z,1,17,4,3,NONE,[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1786.patch,https://api.github.com/repos/docker/docker-py/pulls/1786/commits,099,['c8250172857ac1e14d1de5e03ff2c87d568e2033']
12285,PullRequestEvent,2017-07-14 16:31:18+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,130516067,,Fix #1673 check resource error in container network API,closed,False,1682,"Fixes #1673 

Container network functions `connect_container_to_network()` and `disconnect_container_from_network()` checked 'image' as resource ID and not 'container'.  This caused a traceback when using container as named argument.",https://api.github.com/repos/docker/docker-py/issues/1682,2017-07-14T16:31:17Z,2017-07-14T16:31:17Z,2017-07-14T16:31:17Z,1,5,5,2,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1682.patch,https://api.github.com/repos/docker/docker-py/pulls/1682/commits,099,['5c00a1cffb3a2875a7e9af25f27ed29e42e9e795']
12287,PullRequestEvent,2017-11-20 20:12:26+00:00,10247874,docker/docker-py,6159524,stasfilin,5429470.0,docker,153723457,,Add started_at property.,open,False,1817,"Good evening,
For my project, I need started_at information. So, I think it's a good time to add this property.

Best Regards,
Stanislav",https://api.github.com/repos/docker/docker-py/issues/1817,,,2017-11-20T20:12:26Z,3,16,1,4,NONE,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1817.patch,https://api.github.com/repos/docker/docker-py/pulls/1817/commits,099,"['ddbe5062152b35d625421bef89f874bd39895ad4', '885fbaed42c429b548ced5e563cc6f208bf0042c', '8b7a0e4a6a8bbb6511f21d1a4c3dfaeb7160ca3f']"
12289,PullRequestEvent,2016-01-21 11:35:53+00:00,10247874,docker/docker-py,1062,aanand,5429470.0,docker,56658618,,Drop support for python 3.2,closed,False,902,"Following in pip's tracks, dropping support for python 3.2: https://pip.pypa.io/en/stable/news/#release-notes",https://api.github.com/repos/docker/docker-py/issues/902,2016-01-21T11:35:52Z,2016-01-21T11:35:52Z,2016-01-21T11:35:52Z,1,1,3,3,[],[],[],[],aanand,1062.0,User,False,[],https://github.com/docker/docker-py/pull/902.patch,https://api.github.com/repos/docker/docker-py/pulls/902/commits,099,['ae6069eea7979323288e23100c960da33f5a940d']
12290,PullRequestEvent,2015-03-22 04:09:18+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,31674874,,Fixed stats related typo in api.md,closed,False,533,"The new stats api related doc example uses stats instead of stats_obj for looping.
This PR fixes the small typo.",https://api.github.com/repos/docker/docker-py/issues/533,2015-03-22T04:09:18Z,2015-03-22T04:09:18Z,2015-03-22T04:09:18Z,1,1,1,1,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/533.patch,https://api.github.com/repos/docker/docker-py/pulls/533/commits,099,['10f6eafb2bf96a88cfd735a37190b92d7af80909']
12315,PullRequestEvent,2017-06-05 16:01:51+00:00,10247874,docker/docker-py,847861,kaiyou,5429470.0,docker,124006437,,allow ipv6 :: notation in split_port (using re),open,False,1632,"In the case of a defined format with specific parts, a regular
expression with named capturing bits make reasoning about the
parts simpler than imlementing a parser from scratch.

This is strongly related to https://github.com/docker/docker-py/pull/1404 and simply provides a suggested implementation using regular expressions.",https://api.github.com/repos/docker/docker-py/issues/1632,,,2017-06-05T16:01:50Z,2,46,67,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1632.patch,https://api.github.com/repos/docker/docker-py/pulls/1632/commits,099,"['5dd91cd4aaa2e7cd8dde1dd316d53cab25ef9b78', '0c1271350db33cb21265309a31da2d1c399b8243']"
12325,PullRequestEvent,2018-01-18 21:32:54+00:00,10247874,docker/docker-py,2367858,dperny,5429470.0,docker,163827561,,Change default TLS version,open,False,1862,"Detects if python has an up-to-date version of OpenSSL that supports TLSv1.2. If it does, choose that as the default TLS version, instead of TLSv1. The Docker Engine and the majority of other Docker API servers should suppot TLSv1.2, and if they do not, the user can manually set a different (lower) version.

I haven't written Python in many, many moons, so I'm not sure if this is idiomatic or correct. To be honest, I'm not even sure how to run tests. 

Note that in the extremely unlikely chance that the user of this library is using an up-to-date version of OpenSSL pointed at a Docker API server using an out-of-date TLS library that doesn't support TLSv1.2, this is a breaking change, and it will require the user manually set a lower TLS version. However, as far as I can tell, every Docker product already supports TLSv1.2.",https://api.github.com/repos/docker/docker-py/issues/1862,,,2018-01-18T21:32:53Z,1,34,7,1,MEMBER,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1862.patch,https://api.github.com/repos/docker/docker-py/pulls/1862/commits,099,['32d80cf6774077487f1c22f5f179071e5b0c35f6']
