,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6487,PullRequestEvent,2018-04-22 19:15:52+00:00,66290615,sabricot/django-elasticsearch-dsl,13036875,sabricot,,,183289070,,Hans adema elasticsearch 6,closed,False,100,,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/issues/100,2018-04-22T19:15:51Z,2018-04-22T19:15:51Z,2018-04-22T19:15:52Z,3,295,147,15,OWNER,[],[],[],sabricot,13036875.0,User,False,[],https://github.com/sabricot/django-elasticsearch-dsl/pull/100.patch,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/pulls/100/commits,302,"['22632d130dfac157392479ed7a5176113f943483', '737e6bc9b0c29b1d6dd7458d87726331225c51b3', '6a5d926b8bd794ee34cc81b0930178b4b7938e3a']"
6490,PullRequestEvent,2017-05-08 12:23:16+00:00,66290615,sabricot/django-elasticsearch-dsl,1823324,HansAdema,,,118997003,,Refactor search_index command,closed,False,17,"I got annoyed having to type `y` many times when running the delete command, so I refactored it to ask to delete all indexes at the same time.

I also changed it so the rebuild command exists if the delete is not confirmed (because you'd expect it to cancel the rebuild if you say no).",https://api.github.com/repos/sabricot/django-elasticsearch-dsl/issues/17,,2017-05-08T12:23:16Z,2017-05-08T12:23:16Z,1,63,46,2,[],[],[],[],,,,,[],https://github.com/sabricot/django-elasticsearch-dsl/pull/17.patch,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/pulls/17/commits,302,['83f7f1dede65fc6815ae9323a0ce9228ad0b7abb']
6506,PullRequestEvent,2018-08-16 14:55:45+00:00,7607807,mjumbewu/django-rest-framework-csv,146749,mjumbewu,,,203041338,MDExOlB1bGxSZXF1ZXN0MjAzMDQxMzM4,Reference the internal PaginatedCSVRenderer,closed,False,75,"Reference the internal PaginatedCSVRenderer instead of instructing users to write their own.

This is included here: https://github.com/mjumbewu/django-rest-framework-csv/blob/master/rest_framework_csv/renderers.py#L234
",https://api.github.com/repos/mjumbewu/django-rest-framework-csv/issues/75,2018-08-16T14:55:44Z,2018-08-16T14:55:44Z,2018-08-16T14:55:45Z,1,3,14,1,NONE,[],[],[],mjumbewu,146749.0,User,False,[],https://github.com/mjumbewu/django-rest-framework-csv/pull/75.patch,https://api.github.com/repos/mjumbewu/django-rest-framework-csv/pulls/75/commits,302,['4d1c5f492844ecad37df4516b321f0b6dffba489']
6512,PullRequestEvent,2017-04-05 04:33:06+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,114293949,,Fix safety for thumbnail and remove useless code,open,False,25,,https://api.github.com/repos/NikhilNarayana/FRC-YouTube-Uploader/issues/25,,,2017-04-05T04:33:06Z,4,19,24,1,[],[],[],[],,,,,[],https://github.com/NikhilNarayana/FRC-YouTube-Uploader/pull/25.patch,https://api.github.com/repos/NikhilNarayana/FRC-YouTube-Uploader/pulls/25/commits,302,"['5e5f9e4d6923b7181bf9fd4febfb798df1e62b17', '23d54f87564820cf0382464c7cf6bfcd641bee1e', 'f8ca0eab13e1fb2415dc68e810a3d51ee85abe30', '485a7c903583660e3a50b51ad2223418dcf8f399', 'fa934cfdeef40748b0d0e9f56c323b880bc82ff1']"
6517,PullRequestEvent,2015-02-19 20:32:57+00:00,622116,jimfunk/django-postgresql-netfields,599790,jmacul2,,,29646204,,my fixes for 1.7,open,False,31,Merge as needed.,https://api.github.com/repos/jimfunk/django-postgresql-netfields/issues/31,,,2015-02-19T20:32:55Z,1,63,1,4,[],[],[],[],,,,,[],https://github.com/jimfunk/django-postgresql-netfields/pull/31.patch,https://api.github.com/repos/jimfunk/django-postgresql-netfields/pulls/31/commits,302,['4401c123e302f213af27782f99727939a5159706']
6524,PullRequestEvent,2015-10-05 19:35:34+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,46822512,,QA,closed,False,42,Add flake8 to do some QA,https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/42,2015-10-05T19:35:34Z,2015-10-05T19:35:34Z,2015-10-05T19:35:34Z,4,47,40,6,[],[],[],[],jaysonsantos,51510.0,User,False,[],https://github.com/jaysonsantos/python-binary-memcached/pull/42.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/42/commits,302,"['9b793c183f44ff3d338ccf5d79b921fe720327db', '11cfd5292ef8df2fd6be02e37927345921594f7b', 'f80adb741684d32eec59ee8b39df00552a68b783', 'aad4e95e2b45c96ee95ffa01ab5851d77cfdf105']"
6526,PullRequestEvent,2015-02-13 01:50:15+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,28357118,,"Implementation of get_multi, set_multi and delete_multi.",closed,False,37,,https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/37,2015-02-13T01:50:14Z,2015-02-13T01:50:14Z,2015-02-13T01:50:14Z,24,630,87,9,[],[],[],[],jaysonsantos,51510.0,User,False,[],https://github.com/jaysonsantos/python-binary-memcached/pull/37.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/37/commits,302,"['5e5205ba21ec6542594756d1e05fd787b0f993c1', '21968e54c1110808d65228b93febb115256c33d5', '56ab3e9635ea3d3e0c8686d86873ff3f4df9de81', 'bb83bd32074943957e4245485f67db077970a501', '4c82384cacaeaaab4d1977b707cea6aa54685818', '7a51dfa62884c9bbe922ba477e46f25d1952f966', 'b6bc235d91e1c1f46d2e8ab059c82fbbc19f4ea5', '585ee35b5a915c84e6cce7d2dea4f5a9f20cb48a', 'e5bb90e332cc80f90e683927c1e87caf14695b0c', '6bf4092cdb973d654782cc1c8a9bca135faae8a6', '25c11c74ffc76c5914f253ae3a3a2945543bc019', '3325a4f7cc7f881ba5d994332ab37737d1d70d10', 'f45e182ec206ab08b1bea699033938b562558670', '25c43cd34598e4f0a20f7ab8847e34ca0cca9da9', '44cd4708a5a7b51439f191fd5c67cfd78699b3f7', '0d6fe36839aefbfa1cd29d4ae62939994fee08d9', '1619e223c480c5e9c56df9d1d945e41798fe3e74', '5add2f33c5d9560e96ba152b895c0ef663560632', '73e258ef14c87a144e08171d04bab1035221c9ca', '0d3d5ca88baa4915ea4c6cc53e3bd149487598a5', 'b9112e3a5e3baf333d7ced35f49a415d05d13f65', 'aa76e19b7d530a8e7a499261b60054f875e3f699', '547370dfec4bb9af320da0bbf6810c5989b79456', '00d6a70b70890af7154f687e205167ca88d219ef']"
6548,PullRequestEvent,2016-02-05 16:05:00+00:00,11139293,staticdev/django-pagination-bootstrap,181597,avelis,,,58447767,,Python3 compatible StringIO import.,open,False,12,This should help resolve tests from failing in Python3,https://api.github.com/repos/staticdev/django-pagination-bootstrap/issues/12,,,2016-02-05T16:04:59Z,2,4,1,1,[],[],[],[],,,,,[],https://github.com/staticdev/django-pagination-bootstrap/pull/12.patch,https://api.github.com/repos/staticdev/django-pagination-bootstrap/pulls/12/commits,302,"['1b6e66d4b48dc94eaccb3309182e6a2d9b67996c', '93732649562b42150948edab14b1df7f2a4dc09f']"
6552,PullRequestEvent,2015-10-14 12:58:54+00:00,2303067,stefanfoulis/django-phonenumber-field,505201,hsoft,,,18980898,,Improved README by adding a section about configuration,closed,False,39,,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/39,,2015-10-14T12:58:54Z,2015-10-14T12:58:54Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/39.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/39/commits,302,['606be20b84f26521c67e11fdefcf3ccb8b7b78c4']
6592,PullRequestEvent,2018-01-27 16:35:33+00:00,3600978,smacker/django-filebrowser-no-grappelli,406916,smacker,,,165485726,,Remove unnecessary try/except,closed,False,39,,https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/issues/39,2018-01-27T16:35:32Z,2018-01-27T16:35:32Z,2018-01-27T16:35:32Z,1,1,4,1,NONE,[],[],[],smacker,406916.0,User,False,[],https://github.com/smacker/django-filebrowser-no-grappelli/pull/39.patch,https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/pulls/39/commits,302,['38ff146b9a4fa4772a41306031c2586d0a465acf']
6593,PullRequestEvent,2017-06-28 12:48:31+00:00,13348441,andreyfedoseev/django-static-precompiler,481910,sir-sigurd,,,127914373,,Fixed #103 -- Made BaseCompiler.get_output_path work correctly with absolute paths.,open,False,104,,https://api.github.com/repos/andreyfedoseev/django-static-precompiler/issues/104,,,2017-06-28T12:48:31Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/andreyfedoseev/django-static-precompiler/pull/104.patch,https://api.github.com/repos/andreyfedoseev/django-static-precompiler/pulls/104/commits,302,['582e0bef4276df427594d623b7879bdf2142fe6e']
6596,PullRequestEvent,2016-10-16 02:27:54+00:00,13348441,andreyfedoseev/django-static-precompiler,201694,andreyfedoseev,,,89509011,,Fix documentation of FINDER_LIST_FILES setting,closed,False,96,"The documentation called the setting `STATIC_PRECOMPILER_LIST_FILES` but
it is actually called `STATIC_PRECOMPILER_FINDER_LIST_FILES` (see
https://github.com/andreyfedoseev/django-static-precompiler/blob/f71bf1b3434b0ee077241ada30dd8648347578ef/static_precompiler/settings.py#L70)",https://api.github.com/repos/andreyfedoseev/django-static-precompiler/issues/96,2016-10-16T02:27:54Z,2016-10-16T02:27:54Z,2016-10-16T02:27:54Z,1,1,1,1,[],[],[],[],andreyfedoseev,201694.0,User,False,[],https://github.com/andreyfedoseev/django-static-precompiler/pull/96.patch,https://api.github.com/repos/andreyfedoseev/django-static-precompiler/pulls/96/commits,302,['12ed2163894c45bd40ad08edee32124ded271e8f']
6619,PullRequestEvent,2017-12-04 11:57:53+00:00,22340954,djsutho/django-debug-toolbar-request-history,956119,djsutho,,,156178212,,fix version handling,open,False,17,fixes #16 ,https://api.github.com/repos/djsutho/django-debug-toolbar-request-history/issues/17,,,2017-12-04T11:57:53Z,1,9,6,1,OWNER,[],[],[],,,,,[],https://github.com/djsutho/django-debug-toolbar-request-history/pull/17.patch,https://api.github.com/repos/djsutho/django-debug-toolbar-request-history/pulls/17/commits,302,['853beca61368e2a248805a12a47ec1cb91f99677']
6621,PullRequestEvent,2015-12-01 16:00:06+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,8826191,fabian-rump,,,52276316,,Changed get_field_kwargs and get_relation_kwargs for mongoengine 0.10.5 compatibility.,open,False,150,"mongoengine 0.10.5 was published to PyPI yesterday. In this version, the ""verbose_name"" and ""help_text"" attributes of fields are no longer set by default. For details, see:
https://github.com/MongoEngine/mongoengine/commit/c0e7f341cb16b740bcfe5d3536e64ac94a30a836#diff-bf75ac33c85aac443260852e16396a3b

This pull request fixes the current problem by using ""hasattr"" to check for the existence of the ""verbose_name"" and ""help_text"" attributes.",https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/issues/150,,,2015-12-01T16:00:05Z,1,5,6,1,[],[],[],[],,,,,[],https://github.com/umutbozkurt/django-rest-framework-mongoengine/pull/150.patch,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/pulls/150/commits,302,['46c7d1419eb8a7e8b4d0c7fdd29b4d99b20dc8ae']
6625,PullRequestEvent,2015-08-09 12:00:15+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,5165169,PhilipGarnero,,,41969400,,v1.0.1,open,False,11,Fixed django-oauth-toolkit version in setup.py,https://api.github.com/repos/PhilipGarnero/django-rest-framework-social-oauth2/issues/11,,,2015-08-09T12:00:15Z,1,7,2,3,[],[],[],[],,,,,[],https://github.com/PhilipGarnero/django-rest-framework-social-oauth2/pull/11.patch,https://api.github.com/repos/PhilipGarnero/django-rest-framework-social-oauth2/pulls/11/commits,302,['7628ef384044dd279073cbe8dfd85e8a903ddd65']
6640,PullRequestEvent,2017-08-18 11:02:27+00:00,91020334,ni/nimi-python,28730126,bhaswath,5598284.0,ni,136454093,,Add system tests,open,False,139,"Adding two system tests

[X ] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/<reponame>/blob/master/CONTRIBUTING.md).


### What does this Pull Request accomplish?
Adds a test for checking correct error is thrown when invalid value is passed to a property
Adds a test for verifying correct operation of a function that returns a Int32 datatype

### Why should this Pull Request be merged?
Increases coverage of the systemtests


### What testing has been done?
Has been run on a local machine and is passing

",https://api.github.com/repos/ni/nimi-python/issues/139,,,2017-08-18T11:02:27Z,1,212,200,1,[],[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/139.patch,https://api.github.com/repos/ni/nimi-python/pulls/139/commits,302,['60241a62877683e45674acc0b377ff462c7ca323']
6644,PullRequestEvent,2018-03-15 05:22:45+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,173830847,,DCPower Fancy Fetch Multiple,closed,False,767,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.
- [X] I've ~~added~~updated tests applicable for this pull request
### What does this Pull Request accomplish?
* Add ease of use wrapper for fetch_multiple

### List issues fixed by this Pull Request below, if any.
* Fix #748 

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/767,2018-03-15T05:22:45Z,2018-03-15T05:22:45Z,2018-03-15T05:22:45Z,27,238,85,14,COLLABORATOR,[],[],[],marcoskirsch,8085768.0,User,False,"['API', 'nidcpower', 'source-breaker']",https://github.com/ni/nimi-python/pull/767.patch,https://api.github.com/repos/ni/nimi-python/pulls/767/commits,302,"['f1ef32942da0676f6bb323acef8e964b4bea09a0', 'c2cc66e1b1302acf88af80dd2352f17ca1b65fd8', '54972db091ca6dc189e1a7a85424bf7bf547b2ef', 'd372901c978fa2ab0b60e2b2110672ddcb538f72', '822a8b37982f9af3c5e1d1e7574f23d9fd1da8c0', 'f488c8f3bc6416d2b2faf6ed7243de239af776d9', 'cb859f0305cbf27323070de74716dc7f4896afd2', '29980cf5212aefa26a48d8fc2e732c364e01bc2c', '0e71f09495a0995821229f089921f6defa29024f', '2fdf87004f7434ce415a376be994551eba0e1c61', '0d8d6de5a5dc767fd794b15c5dbe99e85f6eed1d', 'a5ab175c8c1a4ca600e2359d1714f263d9cc690d', '2772b05d2cd736332d0f08954db49c131ada234c', '917ba32caae4fcd9069aa88f194f148ee75472d1', 'da98c19665d3bd5ec264e130188b6fb0b5df75ad', '42ca7ac077176d77e731fa5727c12a84f1cc8591', '9acedeefe30a90f1e0bb90173827b47a0d1ab91c', '68e3dda13e8b5ae6a60c66c79067943f82eb4344', '0538771f24402dc9ba205fd082dee474f88ce512', 'c85a65a3c8eedbcac3073a6f765c2b533bf20d39', 'fb16ec2c41950a02d27f22a390cae4b8517b9fdb', 'f926780a9e0063df4d7f77a8b49fd35b47ee4fa6', '97e6decf88eeb7e5f73f5e92423d1a926fc88e50', '4424735116c8ba1e9e64b9f71b4910d26efe08aa', 'b6d4d3da09a19ad3df18ffc8848d5fe2db833855', '329adfec161fdbbef7f002b595d5a4ffddbc75e8', '125a12c6e914df73930ac20d747bb9935b56e468']"
6660,PullRequestEvent,2016-06-27 04:03:43+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578.0,OCA,75254563,,[IMP] make legacy names orm aware,open,False,47,"- preserves version logic
- reduces legacy prefix (just to save on characters)
- includes odoo's magical `x_` prefix

Rationale:

By prefixing with `x_`, ORM understands `manual` fields, where applicable.

This behaviour enables the creation of backup columns through the ORM in pre migrations scripts, while being able to access this information in post migration.

Without this behaviour, during the actual module upgrade, the ORM would sync DB and Registry with the module's model definition. Any ""ORM aware"" columns/fields created in pre migration would be wiped away.

A typical use case is the copying of a m2m field together with its values, while being able to access it with the convenience of (metonymy:) recordsets and `mapped()` functions in post migration (what is referred to before as ""ORM aware"" fields). Pending #45 relies on this behaviour.",https://api.github.com/repos/OCA/openupgradelib/issues/47,,,2016-06-27T04:03:43Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/47.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/47/commits,302,['bfb3375d2ed48f4681b040de2926c9ee6dfee614']
6664,PullRequestEvent,2018-05-19 17:05:24+00:00,59868262,aws/chalice,368057,jamesls,2232217.0,aws,189197232,,Add --name option to 'chalice logs' command,open,False,848,"*Issue #, if available:*

#841.

*Description of changes:*

Adds a `--name` option to chalice logs command.  The original `logs` command was written in when there was only a single lambda function.  This now adds support for all lambda functions.

### Example

Given this app:

```python
from chalice import Chalice

app = Chalice(app_name='multilog')
app.debug = True

i = 0

def incr_counter():
    global i
    i += 1


@app.lambda_function()
def foo(event, context):
    incr_counter()
    app.log.debug(""Invoking from function foo: %s"", i)
    return {'hello': 'world'}


@app.lambda_function()
def bar(event, context):
    incr_counter()
    app.log.debug(""Invoking from function bar: %s"", i)
    return {'hello': 'world'}


@app.route('/')
def index():
    incr_counter()
    app.log.info(""Invoking from '/' route: %s"", i)
    return {'hello': 'world'}
```


After invoking the functions a few times:

```
$ http https://abcd.execute-api.us-west-2.amazonaws.com/api/
$ aws lambda invoke --function-name multilog-dev-foo /dev/stdout
$ aws lambda invoke --function-name multilog-dev-bar /dev/stdout
```

The default is still for the API handler lambda so there's no change in behavior:

```
2018-05-19 09:59:44.454000 59fc08 multilog - INFO - Invoking from '/' route: 1
2018-05-19 09:59:44.977000 59fc08 multilog - INFO - Invoking from '/' route: 2
2018-05-19 09:59:45.496000 59fc08 multilog - INFO - Invoking from '/' route: 3
2018-05-19 09:59:46.076000 59fc08 multilog - INFO - Invoking from '/' route: 4
2018-05-19 09:59:46.637000 59fc08 multilog - INFO - Invoking from '/' route: 5
2018-05-19 09:59:47.192000 59fc08 multilog - INFO - Invoking from '/' route: 6
2018-05-19 09:59:47.775000 59fc08 multilog - INFO - Invoking from '/' route: 7
```

But you can now retrieve logs for your other lambda functions as well:

```
$ chalice logs -n foo
2018-05-19 10:01:16.966000 d47fc8 multilog - DEBUG - Invoking from function foo: 1
2018-05-19 10:01:21.994000 d47fc8 multilog - DEBUG - Invoking from function foo: 2
2018-05-19 10:01:22.615000 d47fc8 multilog - DEBUG - Invoking from function foo: 3
2018-05-19 10:01:23.204000 d47fc8 multilog - DEBUG - Invoking from function foo: 4
...

$ chalice logs -n bar
2018-05-19 10:01:39.631000 577e3a multilog - DEBUG - Invoking from function bar: 1
2018-05-19 10:01:40.340000 577e3a multilog - DEBUG - Invoking from function bar: 2
2018-05-19 10:01:41.008000 577e3a multilog - DEBUG - Invoking from function bar: 3
2018-05-19 10:01:41.644000 577e3a multilog - DEBUG - Invoking from function bar: 4
2018-05-19 10:01:42.245000 577e3a multilog - DEBUG - Invoking from function bar: 5
```

Note that the argument of `-n/--name` is the logical resource name, that is `foo` and `bar`, which match the `def foo(): ...`, `def bar(): ...` in the `app.py` file.",https://api.github.com/repos/aws/chalice/issues/848,,,2018-05-19T17:05:24Z,2,47,8,5,MEMBER,[],[],[],,,,,[],https://github.com/aws/chalice/pull/848.patch,https://api.github.com/repos/aws/chalice/pulls/848/commits,302,"['15b22bb052d91f0c23a566870317976ca0b0335a', '651a72a92a1d38933f4a70a8ced36f5d09ef4368', '425ddb5238e418466b6e382ce279daaaaac088f0', '7da73ff86bf189c4fe8da6eb38612cd09a879291', '547b2f2ffb8572d3e13bcec299b6696faace9342']"
