,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4875,PullRequestEvent,2017-11-05 20:15:52+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,150740040,,Update coverage to 4.4.2,open,False,63,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.1**. I have updated it to **4.4.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.4.2

>----------------------------

>- Support for Python 3.7.  In some cases, class and module docstrings are no
>  longer counted in statement totals, which could slightly change your total
>  results.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it displays a warning. Thanks, Loïc Dachary.  Closes
>  `issue 265`_ and `issue 101`_.

>- Fixed a race condition when saving data and multiple threads are tracing
>  (`issue 581`_). It could produce a &quot;dictionary changed size during iteration&quot;
>  RuntimeError.  I believe this mostly but not entirely fixes the race
>  condition.  A true fix would likely be too expensive.  Thanks, Peter Baughman
>  for the debugging, and Olivier Grisel for the fix with tests.

>- Configuration values which are file paths will now apply tilde-expansion,
>  closing `issue 589`_.

>- Now secondary config files like tox.ini and setup.cfg can be specified
>  explicitly, and prefixed sections like `[coverage:run]` will be read. Fixes
>  `issue 588`_.

>- Be more flexible about the command name displayed by help, fixing
>  `issue 600`_. Thanks, Ben Finney.

>.. _issue 101: https://bitbucket.org/ned/coveragepy/issues/101/settings-under-report-affect-running
>.. _issue 581: https://bitbucket.org/ned/coveragepy/issues/581/race-condition-when-saving-data-under
>.. _issue 588: https://bitbucket.org/ned/coveragepy/issues/588/using-rcfile-path-to-toxini-uses-run
>.. _issue 589: https://bitbucket.org/ned/coveragepy/issues/589/allow-expansion-in-coveragerc
>.. _issue 600: https://bitbucket.org/ned/coveragepy/issues/600/get-program-name-from-command-line-when


>.. _changes_441:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/63,,,2017-11-05T20:15:52Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/63.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/63/commits
4879,PullRequestEvent,2018-07-18 06:58:01+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,202124057,MDExOlB1bGxSZXF1ZXN0MjAyMTI0MDU3,Fix plotter module (#167),closed,False,172,"## Description

Bug fix: Added 'z-axis' to formatters/Designer attribute 'labels' to prevent index out of range error when plotting in 3D. Also added a third dimension to 'limits' for the same reason. 

New feature:  I added a colormaps property to the Designer class in formatters.py to allow the user to choose whichever one they want. It uses the same style as other properties of the class, and the module imports matplotlib.cm to validate both types of colormaps in matplotlib. I edited plotters/plot_countour to initialize a Designer object with a default colormap if none is provided. I've tested with every category of colormap as well as custom colormaps and verified that it is working as intended.

Default parameter change: Mesher.delta from 0.001 to 0.1. This makes it safe to run many of the functions on an average computer. With 0.001, the mesher object grows very quickly. 

## Related Issue

Fix plotter module (#167)

## Motivation and Context

Adding a colormap attribute to Designer made easier to verify the functions. I implemented because it enabled me to use discreet colormaps. 

## How Has This Been Tested?

Then I used flask8 and black. I restricted flask8 and black testing to the files that I edited in each commit. I also ran py.test. 

I tested Designer on all types of matplotlib colormaps. I didn't add a test to do this automatically, but it will return a TypeError if it's not a valid colormap. Does it need a test? 

## Screenshots (if appropriate):
![sphere_example](https://user-images.githubusercontent.com/26357788/42856159-c22bc152-89f8-11e8-8888-15d95cce0c58.jpg)

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [X] Bug fix (non-breaking change which fixes an issue)
- [X] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to change)


## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [X] My code follows the code style of this project.
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [X] I have read the **CONTRIBUTING** document.
- [ ] I have added tests to cover my changes.
- [X] All new and existing tests passed.

",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/172,2018-07-18T06:58:00Z,2018-07-18T06:58:00Z,2018-07-18T06:58:01Z,6,14,5,2,NONE,"[{'login': 'ljvmiranda921', 'id': 12949683, 'node_id': 'MDQ6VXNlcjEyOTQ5Njgz', 'avatar_url': 'https://avatars0.githubusercontent.com/u/12949683?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ljvmiranda921', 'html_url': 'https://github.com/ljvmiranda921', 'followers_url': 'https://api.github.com/users/ljvmiranda921/followers', 'following_url': 'https://api.github.com/users/ljvmiranda921/following{/other_user}', 'gists_url': 'https://api.github.com/users/ljvmiranda921/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ljvmiranda921/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ljvmiranda921/subscriptions', 'organizations_url': 'https://api.github.com/users/ljvmiranda921/orgs', 'repos_url': 'https://api.github.com/users/ljvmiranda921/repos', 'events_url': 'https://api.github.com/users/ljvmiranda921/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ljvmiranda921/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jayspeidell', 'id': 26357788, 'node_id': 'MDQ6VXNlcjI2MzU3Nzg4', 'avatar_url': 'https://avatars3.githubusercontent.com/u/26357788?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jayspeidell', 'html_url': 'https://github.com/jayspeidell', 'followers_url': 'https://api.github.com/users/jayspeidell/followers', 'following_url': 'https://api.github.com/users/jayspeidell/following{/other_user}', 'gists_url': 'https://api.github.com/users/jayspeidell/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jayspeidell/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jayspeidell/subscriptions', 'organizations_url': 'https://api.github.com/users/jayspeidell/orgs', 'repos_url': 'https://api.github.com/users/jayspeidell/repos', 'events_url': 'https://api.github.com/users/jayspeidell/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jayspeidell/received_events', 'type': 'User', 'site_admin': False}]",[],[],ljvmiranda921,12949683,User,False,"['bug', 'enhancement', 'unit tests', 'v0.3.0']",https://github.com/ljvmiranda921/pyswarms/pull/172.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/172/commits
4885,PullRequestEvent,2016-03-01 12:30:31+00:00,2148733,mcmtroffaes/latexcodec,158568,mcmtroffaes,,,61235112,,Prepare 1.0.2 release.,open,False,44,,https://api.github.com/repos/mcmtroffaes/latexcodec/issues/44,,,2016-03-01T12:30:31Z,1,6,3,2,[],[],[],[],,,,,[],https://github.com/mcmtroffaes/latexcodec/pull/44.patch,https://api.github.com/repos/mcmtroffaes/latexcodec/pulls/44/commits
4889,PullRequestEvent,2016-08-01 12:04:33+00:00,8582627,mgedmin/check-manifest,159967,mgedmin,,,78454766,,Fix typos,closed,False,70,Found using [mwic](http://jwilk.net/software/mwic) and [anorack](https://github.com/jwilk/anorack).,https://api.github.com/repos/mgedmin/check-manifest/issues/70,2016-08-01T12:04:33Z,2016-08-01T12:04:33Z,2016-08-01T12:04:33Z,1,4,4,2,[],[],[],[],mgedmin,159967,User,False,[],https://github.com/mgedmin/check-manifest/pull/70.patch,https://api.github.com/repos/mgedmin/check-manifest/pulls/70/commits
4892,PullRequestEvent,2015-10-01 09:43:17+00:00,138791,mkwiatkowski/pinocchio,51481,mkwiatkowski,,,44918667,,Fix #25 - Stopwatch plugin doesn't work with unbound methods on Python27,closed,False,26,,https://api.github.com/repos/mkwiatkowski/pinocchio/issues/26,2015-10-01T09:43:17Z,2015-10-01T09:43:17Z,2015-10-01T09:43:17Z,1,9,3,1,[],[],[],[],mkwiatkowski,51481,User,False,[],https://github.com/mkwiatkowski/pinocchio/pull/26.patch,https://api.github.com/repos/mkwiatkowski/pinocchio/pulls/26/commits
4912,PullRequestEvent,2017-10-26 01:01:18+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,148815526,,Read the docs fix,closed,False,72,,https://api.github.com/repos/reiinakano/scikit-plot/issues/72,2017-10-26T01:01:17Z,2017-10-26T01:01:17Z,2017-10-26T01:01:18Z,3,11,4,3,OWNER,[],[],[],reiinakano,18363734,User,False,[],https://github.com/reiinakano/scikit-plot/pull/72.patch,https://api.github.com/repos/reiinakano/scikit-plot/pulls/72/commits
4926,PullRequestEvent,2015-03-26 12:59:49+00:00,22602879,sourceperl/pyModbusTCP,3809271,sourceperl,,,28711770,,self__timeout is set in the main socket of pyModbus,closed,False,3,,https://api.github.com/repos/sourceperl/pyModbusTCP/issues/3,2015-03-26T12:59:47Z,2015-03-26T12:59:47Z,2015-03-26T12:59:47Z,3,45,41,1,[],[],[],[],sourceperl,3809271,User,False,[],https://github.com/sourceperl/pyModbusTCP/pull/3.patch,https://api.github.com/repos/sourceperl/pyModbusTCP/pulls/3/commits
4937,PullRequestEvent,2016-01-25 22:26:56+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,57140812,,"support .tar, .tar.gz and .tar.bz2",open,False,18,version 0.3.15,https://api.github.com/repos/svenkreiss/pysparkling/issues/18,,,2016-01-25T22:26:56Z,1,145,11,6,[],[],[],[],,,,,[],https://github.com/svenkreiss/pysparkling/pull/18.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/18/commits
4966,PullRequestEvent,2017-06-22 20:34:37+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,126640751,,Added UV (UVN800) packet type,closed,False,56,,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/56,2017-06-22T20:34:37Z,2017-06-22T20:34:37Z,2017-06-22T20:34:37Z,2,61,0,3,[],[],[],[],Danielhiversen,650502,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/56.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/56/commits
5006,PullRequestEvent,2016-02-28 12:40:57+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,60987585,,Add docs for JSON functions,closed,False,246,Missed in c5ff761ef087803ffbe445930d4b74876477b95e.,https://api.github.com/repos/adamchainz/django-mysql/issues/246,2016-02-28T12:40:57Z,2016-02-28T12:40:57Z,2016-02-28T12:40:57Z,1,109,1,2,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/246.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/246/commits
5015,PullRequestEvent,2018-07-31 12:40:28+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,203447152,MDExOlB1bGxSZXF1ZXN0MjAzNDQ3MTUy,Add JSONArrayAppend database function.,closed,False,492,"Summary:
`JSONArrayAppend` is a DB function that appends values to the end of the indicated arrays within a JSON document.
(https://dev.mysql.com/doc/refman/5.7/en/json-modification-functions.html#function_json-array-append)

Checklist:

- [x] Line added to HISTORY.rst
- [x] Test added to `test_functions:JSONFunctionTests`
",https://api.github.com/repos/adamchainz/django-mysql/issues/492,2018-07-31T12:40:28Z,2018-07-31T12:40:28Z,2018-07-31T12:40:28Z,1,49,4,4,CONTRIBUTOR,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/492.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/492/commits
5017,PullRequestEvent,2017-12-05 16:03:17+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,156484445,,Upgrade requirements,closed,False,46,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/46,2017-12-05T16:03:17Z,2017-12-05T16:03:17Z,2017-12-05T16:03:17Z,1,5,3,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/ec2-metadata/pull/46.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/46/commits
5050,PullRequestEvent,2015-10-09 15:32:20+00:00,24473148,cablehead/python-consul,3752128,max0d41,,,47285981,,Use native consul time values on Session.create,open,False,70,"Since the consul API raises an error when the session TTL is below 10 or above 3600 seconds we don't have to do a check.
The reason why this should not be done is to allow default time values like ""5s"", ""30m"" or ""2h"". The same with lock delay.

Note that this could break some code which is using this lib since consul assumes milliseconds per default when no other unit is given.",https://api.github.com/repos/cablehead/python-consul/issues/70,,,2015-10-09T15:32:18Z,1,4,5,1,[],[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/70.patch,https://api.github.com/repos/cablehead/python-consul/pulls/70/commits
5054,PullRequestEvent,2018-06-29 17:40:36+00:00,24473148,cablehead/python-consul,3768896,pathcl,,,198248880,MDExOlB1bGxSZXF1ZXN0MTk4MjQ4ODgw,fix check scripts for consul > 1.X releases,closed,False,216,Fixes consul check for script when release is beyond 1.X.X,https://api.github.com/repos/cablehead/python-consul/issues/216,,2018-06-29T17:40:35Z,2018-06-29T17:40:36Z,1,10,2,1,NONE,[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/216.patch,https://api.github.com/repos/cablehead/python-consul/pulls/216/commits
5056,PullRequestEvent,2015-01-25 18:16:47+00:00,18266141,cameronbwhite/Flask-CAS,5105665,cameronbwhite,,,27995531,,login required decorator,open,False,18,"The login required decorator can be applied to ensure that users are logged in before continuing.

```py
from flask.ext.cas import login_required

app.route('/foo')
@login_required
def foo():
    pass
```",https://api.github.com/repos/cameronbwhite/Flask-CAS/issues/18,,,2015-01-25T18:16:47Z,4,39,1,2,[],[],[],[],,,,,[],https://github.com/cameronbwhite/Flask-CAS/pull/18.patch,https://api.github.com/repos/cameronbwhite/Flask-CAS/pulls/18/commits
5057,PullRequestEvent,2015-09-28 14:04:13+00:00,34330043,carsongee/pytest-pylint,596029,carsongee,,,46160358,,Rc/0.4.0,open,False,8,,https://api.github.com/repos/carsongee/pytest-pylint/issues/8,,,2015-09-28T14:04:12Z,7,75,11,3,[],[],[],[],,,,,[],https://github.com/carsongee/pytest-pylint/pull/8.patch,https://api.github.com/repos/carsongee/pytest-pylint/pulls/8/commits
5090,PullRequestEvent,2017-06-26 11:19:05+00:00,14761593,ellmetha/django-machina,811818,yuriiz,,,127448612,,Fix decrease_posts_count() #72,open,False,75,,https://api.github.com/repos/ellmetha/django-machina/issues/75,,,2017-06-26T11:19:05Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/ellmetha/django-machina/pull/75.patch,https://api.github.com/repos/ellmetha/django-machina/pulls/75/commits
5094,PullRequestEvent,2015-11-13 10:03:01+00:00,13442498,gijzelaerr/python-snap7,4705529,MacBath,,,50525272,,Added Cli_GetPduLength function,closed,False,55,"Hey,

i added a wrapper for a client function to a fork of your python-snap7 project.
Guess it would be nice to see it in your repo. 

Hope thats the way to let you pull it. Never did something like this before.",https://api.github.com/repos/gijzelaerr/python-snap7/issues/55,,2015-11-13T10:03:01Z,2015-11-13T10:03:01Z,1,19,0,2,[],[],[],[],,,,,[],https://github.com/gijzelaerr/python-snap7/pull/55.patch,https://api.github.com/repos/gijzelaerr/python-snap7/pulls/55/commits
5129,PullRequestEvent,2017-07-25 07:38:22+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,132183602,,Added Small Integer Field to TYPE_MAPPING,closed,False,6,,https://api.github.com/repos/klen/marshmallow-peewee/issues/6,2017-07-25T07:38:22Z,2017-07-25T07:38:22Z,2017-07-25T07:38:22Z,1,1,0,1,[],[],[],[],klen,90699,User,False,[],https://github.com/klen/marshmallow-peewee/pull/6.patch,https://api.github.com/repos/klen/marshmallow-peewee/pulls/6/commits
5170,PullRequestEvent,2016-10-22 11:50:20+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,90364720,,[requires.io] dependency update on master branch,closed,False,134,,https://api.github.com/repos/mbraak/django-file-form/issues/134,2016-10-22T11:50:20Z,2016-10-22T11:50:20Z,2016-10-22T11:50:20Z,1,1,1,1,[],[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-file-form/pull/134.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/134/commits
5171,PullRequestEvent,2018-07-23 17:37:23+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,199679346,MDExOlB1bGxSZXF1ZXN0MTk5Njc5MzQ2,[requires.io] dependency update on master branch,closed,False,181,,https://api.github.com/repos/mbraak/django-file-form/issues/181,2018-07-23T17:37:23Z,2018-07-23T17:37:23Z,2018-07-23T17:37:23Z,3,1,1,1,OWNER,[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-file-form/pull/181.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/181/commits
5174,PullRequestEvent,2017-05-27 02:51:31+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,122743716,,[requires.io] dependency update on master branch,open,False,160,,https://api.github.com/repos/mbraak/django-file-form/issues/160,,,2017-05-27T02:51:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/160.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/160/commits
