,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9099,PullRequestEvent,2017-06-28 17:25:57+00:00,94917848,jupyterlab/jupyterlab-git,11495372,zzhangjii,22800682,jupyterlab,127976822,,working buttons for git status and git log,closed,False,16,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/16,2017-06-28T17:25:57Z,2017-06-28T17:25:57Z,2017-06-28T17:25:57Z,1,115,30,3,[],[],[],[],zzhangjii,11495372,User,False,[],https://github.com/jupyterlab/jupyterlab-git/pull/16.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/16/commits
9100,PullRequestEvent,2017-08-16 22:36:07+00:00,94917848,jupyterlab/jupyterlab-git,13174154,ashutoshbondre,22800682,jupyterlab,136137517,,PEP8 Compatible,closed,False,113,This pull request solves #109 #110,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/113,,2017-08-16T22:36:07Z,2017-08-16T22:36:07Z,17,1390,828,17,[],[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-git/pull/113.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/113/commits
9120,PullRequestEvent,2018-05-23 21:32:46+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,190108359,,Feature/service 0.10,closed,False,28,"Changelog:
* start()/close() function names are deprecated in ServiceFeature, use startup()/shutdown() instead
* reorder deployment: docker first, then pypi",https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/issues/28,2018-05-23T21:32:45Z,2018-05-23T21:32:45Z,2018-05-23T21:32:45Z,2,71,62,13,MEMBER,"[{'login': 'steersbob', 'id': 6593404, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6593404?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/steersbob', 'html_url': 'https://github.com/steersbob', 'followers_url': 'https://api.github.com/users/steersbob/followers', 'following_url': 'https://api.github.com/users/steersbob/following{/other_user}', 'gists_url': 'https://api.github.com/users/steersbob/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/steersbob/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/steersbob/subscriptions', 'organizations_url': 'https://api.github.com/users/steersbob/orgs', 'repos_url': 'https://api.github.com/users/steersbob/repos', 'events_url': 'https://api.github.com/users/steersbob/events{/privacy}', 'received_events_url': 'https://api.github.com/users/steersbob/received_events', 'type': 'User', 'site_admin': False}]",[],[],steersbob,6593404,User,False,['review'],https://github.com/BrewBlox/brewblox-devcon-spark/pull/28.patch,https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/pulls/28/commits
9122,PullRequestEvent,2018-08-11 08:08:21+00:00,48904888,Cog-Creators/Red-DiscordBot,21260984,Brramble,23690422,Cog-Creators,207302723,MDExOlB1bGxSZXF1ZXN0MjA3MzAyNzIz,[V3 Audio] Embeds colour respecting its set value,closed,False,1996,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes

I have gone through the cog and removed all set colours from what it used to be and replaced with the embed request so it should now run uniform to the rest of the bot. ",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1996,,2018-08-11T08:08:21Z,2018-08-11T08:08:21Z,7,73,44,1,NONE,[],[],[],,,,,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1996.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1996/commits
9125,PullRequestEvent,2018-02-25 15:40:10+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,170334198,,[V3 Downloader] Fix missing repos folder,closed,False,1330,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Fixes #1329 ",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1330,2018-02-25T15:40:10Z,2018-02-25T15:40:10Z,2018-02-25T15:40:10Z,2,1,0,1,OWNER,[],[],[],Kowlin,10947836,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1330.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1330/commits
9127,PullRequestEvent,2017-11-06 15:42:05+00:00,16381139,wagtail/django-modelcluster,1876513,WnP,23708009,wagtail,150884676,,[fix] BaseChildFormSet doesn't caught IntegrityError,open,False,84,This PR also fix wagtail/wagtail#2136,https://api.github.com/repos/wagtail/django-modelcluster/issues/84,,,2017-11-06T15:42:02Z,1,14,0,1,NONE,[],[],[],,,,,[],https://github.com/wagtail/django-modelcluster/pull/84.patch,https://api.github.com/repos/wagtail/django-modelcluster/pulls/84/commits
9139,PullRequestEvent,2018-08-03 19:58:18+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,206125017,MDExOlB1bGxSZXF1ZXN0MjA2MTI1MDE3,gorule11,open,False,216,,https://api.github.com/repos/biolink/ontobio/issues/216,,,2018-08-03T19:58:18Z,1,34,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biolink/ontobio/pull/216.patch,https://api.github.com/repos/biolink/ontobio/pulls/216/commits
9149,PullRequestEvent,2017-07-07 16:56:36+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,129445937,,Export utils,open,False,1488,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1488,,,2017-07-07T16:56:36Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1488.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1488/commits
9156,PullRequestEvent,2017-06-29 13:14:04+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,128078925,,Fix module loading for output widget in notebook,closed,False,1464,"Commit 7b9ea6d introduced a bug in the notebook extension: instead of loading
the overriden implementation of the output widget, we load the base
implementation (which is mostly empty).",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1464,2017-06-29T13:14:04Z,2017-06-29T13:14:04Z,2017-06-29T13:14:04Z,1,1,1,1,[],[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1464.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1464/commits
9161,PullRequestEvent,2017-09-07 11:47:12+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,139781397,,"Fixed some spelling, wording and capitalisation.",closed,False,323,"Fixed some spelling, wording, capitalisation and made it a little clearer.",https://api.github.com/repos/instagrambot/instabot/issues/323,2017-09-07T11:47:11Z,2017-09-07T11:47:11Z,2017-09-07T11:47:11Z,1,67,67,2,NONE,[],[],[],ohld,5613295,User,False,[],https://github.com/instagrambot/instabot/pull/323.patch,https://api.github.com/repos/instagrambot/instabot/pulls/323/commits
9169,PullRequestEvent,2017-10-06 05:40:39+00:00,28841389,pyeve/eve-sqlalchemy,4304764,Gnouc,26229868,pyeve,145075677,,Allow removing None field as optional,open,False,155,Fixes https://github.com/pyeve/eve-sqlalchemy/issues/154,https://api.github.com/repos/pyeve/eve-sqlalchemy/issues/155,,,2017-10-06T05:40:38Z,2,27,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyeve/eve-sqlalchemy/pull/155.patch,https://api.github.com/repos/pyeve/eve-sqlalchemy/pulls/155/commits
9175,PullRequestEvent,2017-09-30 09:25:41+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,143111229,,Fix --run-slow test option,open,False,330,"Symptom:
```======================================================================
ERROR: trio._core.tests.test_ki (unittest.loader._FailedTest)
----------------------------------------------------------------------
ImportError: Failed to import test module: trio._core.tests.test_ki
Traceback (most recent call last):
  File ""/usr/lib/python3.6/unittest/loader.py"", line 428, in _find_test_path
    module = self._get_module_from_name(name)
  File ""/usr/lib/python3.6/unittest/loader.py"", line 369, in _get_module_from_name
    __import__(name)
  File ""/home/smurf/src/trio/.pybuild/pythonX.Y_3.6/build/trio/_core/tests/test_ki.py"", line 15, in <module>
    from .tutil import slow
  File ""/home/smurf/src/trio/.pybuild/pythonX.Y_3.6/build/trio/_core/tests/tutil.py"", line 9, in <module>
    not pytest.config.getoption(""--run-slow"", True),
AttributeError: module 'pytest' has no attribute 'config'
```
Fix:
Use the pattern described in
https://docs.pytest.org/en/latest/example/simple.html",https://api.github.com/repos/python-trio/trio/issues/330,,,2017-09-30T09:25:40Z,1,14,20,7,NONE,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/330.patch,https://api.github.com/repos/python-trio/trio/pulls/330/commits
9182,PullRequestEvent,2018-04-23 04:33:52+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,183323681,,Docs bump year,open,False,510,As a follow-up to #465 after @Fuyukai's https://github.com/python-trio/trio/pull/465#issuecomment-379252669.,https://api.github.com/repos/python-trio/trio/issues/510,,,2018-04-23T04:33:51Z,2,3,1,1,MEMBER,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/510.patch,https://api.github.com/repos/python-trio/trio/pulls/510/commits
9186,PullRequestEvent,2018-05-11 20:27:23+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,187561999,,Move CONTRIBUTING.rst to root directory,open,False,274,,https://api.github.com/repos/Parsl/parsl/issues/274,,,2018-05-11T20:27:23Z,1,2,2,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/Parsl/parsl/pull/274.patch,https://api.github.com/repos/Parsl/parsl/pulls/274/commits
9191,PullRequestEvent,2017-11-20 22:43:57+00:00,104132246,abseil/abseil-py,581947,yilei,26718316,abseil,153741769,,Push up to 176403431,closed,False,20,,https://api.github.com/repos/abseil/abseil-py/issues/20,2017-11-20T22:43:57Z,2017-11-20T22:43:57Z,2017-11-20T22:43:57Z,5,4,4,3,MEMBER,[],[],[],yilei,581947,User,False,[],https://github.com/abseil/abseil-py/pull/20.patch,https://api.github.com/repos/abseil/abseil-py/pulls/20/commits
9200,PullRequestEvent,2018-04-26 19:46:11+00:00,117707858,The-Politico/politico-civic-election-night,1077075,TylerFisher,27232904,The-Politico,184444793,,handle special elections in states where regular elections are taking place,open,False,85,closes #80 ,https://api.github.com/repos/The-Politico/politico-civic-election-night/issues/85,,,2018-04-26T19:46:11Z,1,78,26,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/The-Politico/politico-civic-election-night/pull/85.patch,https://api.github.com/repos/The-Politico/politico-civic-election-night/pulls/85/commits
9204,PullRequestEvent,2018-04-16 21:29:00+00:00,17767476,dedupeio/pylbfgs,536941,fgregg,27521766,dedupeio,181636440,,Improved lbfgs integration,closed,False,6,"Main changes are:

* fmin_lbfgs allows to set the various parameters of the algorithm.
* _low_level.pyx: added missing parameter max_linesearch

",https://api.github.com/repos/dedupeio/pylbfgs/issues/6,2018-04-16T21:28:59Z,2018-04-16T21:28:59Z,2018-04-16T21:28:59Z,7,199,15,3,NONE,[],[],[],fgregg,536941,User,False,[],https://github.com/dedupeio/pylbfgs/pull/6.patch,https://api.github.com/repos/dedupeio/pylbfgs/pulls/6/commits
9219,PullRequestEvent,2017-10-08 01:26:53+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,145316260,,Fix S3 bucket policy response,open,False,384,Fix S3 bucket policy response (see #382 ),https://api.github.com/repos/localstack/localstack/issues/384,,,2017-10-08T01:26:52Z,1,44,2,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/384.patch,https://api.github.com/repos/localstack/localstack/pulls/384/commits
9250,PullRequestEvent,2018-03-30 21:33:16+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,178639335,,Add local transform support to the CLI.,open,False,87,"Added local transform support to the CLI.  Also, made validate look for yml files in the current directory if no files are specified.

TODO: Unit tests for transform.",https://api.github.com/repos/productml/blurr/issues/87,,,2018-03-30T21:33:15Z,1,174,41,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/productml/blurr/pull/87.patch,https://api.github.com/repos/productml/blurr/pulls/87/commits
9254,PullRequestEvent,2017-12-02 03:24:45+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,155723310,,"Make output have same options as input. Remove ""numinputs"", ""numoutputs"" APIs which are not needed now.",closed,False,334,"As a follow-up of PR #321 , this PR includes,
1. Make output have the same options as input. ""Single"", ""Optional"" and ""Variadic"".
2. Node that has ""optional"" outputs will also need to use """" (empty string) as a placeholder.
3. Remove ""NumInputs"", ""NumOutputs"" APIs which are not needed now. The API ""OpSchema& NumInputs(std::set<int> allowed_input_nums);"" and ""OpSchema& NumOutputs(std::set<int> allowed_output_nums);"" are kept.

Please let me know your comments and thoughts. Thank you!
",https://api.github.com/repos/onnx/onnx/issues/334,2017-12-02T03:24:44Z,2017-12-02T03:24:44Z,2017-12-02T03:24:44Z,12,90,422,15,MEMBER,[],"[{'login': 'ezyang', 'id': 13564, 'avatar_url': 'https://avatars0.githubusercontent.com/u/13564?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ezyang', 'html_url': 'https://github.com/ezyang', 'followers_url': 'https://api.github.com/users/ezyang/followers', 'following_url': 'https://api.github.com/users/ezyang/following{/other_user}', 'gists_url': 'https://api.github.com/users/ezyang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ezyang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ezyang/subscriptions', 'organizations_url': 'https://api.github.com/users/ezyang/orgs', 'repos_url': 'https://api.github.com/users/ezyang/repos', 'events_url': 'https://api.github.com/users/ezyang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ezyang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'yuanbyu', 'id': 2342391, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2342391?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yuanbyu', 'html_url': 'https://github.com/yuanbyu', 'followers_url': 'https://api.github.com/users/yuanbyu/followers', 'following_url': 'https://api.github.com/users/yuanbyu/following{/other_user}', 'gists_url': 'https://api.github.com/users/yuanbyu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yuanbyu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yuanbyu/subscriptions', 'organizations_url': 'https://api.github.com/users/yuanbyu/orgs', 'repos_url': 'https://api.github.com/users/yuanbyu/repos', 'events_url': 'https://api.github.com/users/yuanbyu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yuanbyu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ebarsoum', 'id': 6488789, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6488789?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ebarsoum', 'html_url': 'https://github.com/ebarsoum', 'followers_url': 'https://api.github.com/users/ebarsoum/followers', 'following_url': 'https://api.github.com/users/ebarsoum/following{/other_user}', 'gists_url': 'https://api.github.com/users/ebarsoum/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ebarsoum/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ebarsoum/subscriptions', 'organizations_url': 'https://api.github.com/users/ebarsoum/orgs', 'repos_url': 'https://api.github.com/users/ebarsoum/repos', 'events_url': 'https://api.github.com/users/ebarsoum/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ebarsoum/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bddppq', 'id': 9300575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9300575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bddppq', 'html_url': 'https://github.com/bddppq', 'followers_url': 'https://api.github.com/users/bddppq/followers', 'following_url': 'https://api.github.com/users/bddppq/following{/other_user}', 'gists_url': 'https://api.github.com/users/bddppq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bddppq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bddppq/subscriptions', 'organizations_url': 'https://api.github.com/users/bddppq/orgs', 'repos_url': 'https://api.github.com/users/bddppq/repos', 'events_url': 'https://api.github.com/users/bddppq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bddppq/received_events', 'type': 'User', 'site_admin': False}]",[],linkerzhang,5194557,User,False,[],https://github.com/onnx/onnx/pull/334.patch,https://api.github.com/repos/onnx/onnx/pulls/334/commits
