,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3027,PullRequestEvent,2018-01-05 20:17:08+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,161402669,,Add a new 'ping' endpoint,closed,False,112,The endpoint simply returns the text 'pong' without running all of the checks.,https://api.github.com/repos/mwarkentin/django-watchman/issues/112,2018-01-05T20:17:08Z,2018-01-05T20:17:08Z,2018-01-05T20:17:08Z,2,32,1,4,NONE,[],[],[],mwarkentin,67560.0,User,False,[],https://github.com/mwarkentin/django-watchman/pull/112.patch,https://api.github.com/repos/mwarkentin/django-watchman/pulls/112/commits,082,"['3847a898b20e8a248bdf2036c2806f2d7619e601', '031c65be4daa521c0a3a18a7296632d5da8fccf5']"
3028,PullRequestEvent,2015-11-09 17:29:05+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,50151190,,Fixes #58: Add `.editorconfig` for improved consistency,closed,False,59,#58 ,https://api.github.com/repos/mwarkentin/django-watchman/issues/59,2015-11-09T17:29:05Z,2015-11-09T17:29:05Z,2015-11-09T17:29:05Z,1,15,0,1,[],[],[],[],mwarkentin,67560.0,User,False,[],https://github.com/mwarkentin/django-watchman/pull/59.patch,https://api.github.com/repos/mwarkentin/django-watchman/pulls/59/commits,082,['499ec8fd269c002d5bba5224bf32f755789b55a9']
3051,PullRequestEvent,2016-11-17 21:52:52+00:00,4969437,charettes/django-polymodels,9293,charettes,,,94258708,,Honored explicit content_type on model creation.,open,False,37,,https://api.github.com/repos/charettes/django-polymodels/issues/37,,,2016-11-17T21:52:52Z,1,24,1,2,[],[],[],[],,,,,[],https://github.com/charettes/django-polymodels/pull/37.patch,https://api.github.com/repos/charettes/django-polymodels/pulls/37/commits,082,['09962e274173512c55cc66b49fef18ebd50f5c5f']
3052,PullRequestEvent,2016-05-11 10:53:29+00:00,42250083,charlesthk/python-mailchimp,1017248,gonzalomcruz,,,69651808,,Enables to add or update a list member,open,False,31,I have added support for create_or_update member to a list as documented in the open issue by @aaugustin https://github.com/charlesthk/python-mailchimp/issues/24,https://api.github.com/repos/charlesthk/python-mailchimp/issues/31,,,2016-05-11T10:53:29Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/charlesthk/python-mailchimp/pull/31.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/31/commits,082,['fab8f0990fd384be15c678e271a46b368a240809']
3064,PullRequestEvent,2015-01-04 01:36:38+00:00,24038919,eyeseast/python-frontmatter,6059365,maxgrenderjones,,,26789351,,Use pyaml for deterministic dumps,open,False,9,"There's no way to dump an OrderedDict with the standard PyYAML library. This means that keys can jump around in order (and data is dumped in other non diff-friendly ways). Swapping PyYAML dump calls for pyyaml ones fixes this. 

(afaict pyaml works fine on python 3, despite not claiming this).

Any interest in adding this dependency?",https://api.github.com/repos/eyeseast/python-frontmatter/issues/9,,,2015-01-04T01:36:38Z,3,4,2,2,[],[],[],[],,,,,[],https://github.com/eyeseast/python-frontmatter/pull/9.patch,https://api.github.com/repos/eyeseast/python-frontmatter/pulls/9/commits,082,"['9a60ed5fb19312ce7cffa9a64913f8b3c6832b35', '78f201ed91053fc06b37c6645aa832921b5f9d02', 'cc79e8a50f797931ee2269626c79d766db9363ff']"
3074,PullRequestEvent,2018-05-21 07:51:32+00:00,1210935,madisona/django-google-maps,10447738,Synkied,,,189060682,, Added a GOOGLE_MAPS_DEFAULT_LANGUAGE constant,closed,False,43,See commit for more info,https://api.github.com/repos/madisona/django-google-maps/issues/43,,2018-05-21T07:51:31Z,2018-05-21T07:51:31Z,2,2,2,1,NONE,[],[],[],,,,,[],https://github.com/madisona/django-google-maps/pull/43.patch,https://api.github.com/repos/madisona/django-google-maps/pulls/43/commits,082,"['677a6a7ccada3cc20c0c9d104595bdf836dff4a4', 'f93d8cb234aa3ab6230ba89027d91f0b409b7fee']"
3081,PullRequestEvent,2018-04-13 15:16:40+00:00,8768978,petertodd/python-bitcoinlib,7042,petertodd,,,174222147,,look for .cookie file in datadir if specified,closed,False,168,"If datadir is specified in bitcoin.conf, bitcoind will write the .cookie file there.",https://api.github.com/repos/petertodd/python-bitcoinlib/issues/168,2018-04-13T15:16:40Z,2018-04-13T15:16:40Z,2018-04-13T15:16:40Z,1,1,1,1,NONE,[],[],[],petertodd,7042.0,User,False,[],https://github.com/petertodd/python-bitcoinlib/pull/168.patch,https://api.github.com/repos/petertodd/python-bitcoinlib/pulls/168/commits,082,['e080ec2a7c50ce27df993a49b5e205dbba92dd93']
3087,PullRequestEvent,2018-03-21 18:58:12+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,176577186,,Fixed docs oversight regarding logout route access,closed,False,135,"If a user's access token has expired this decorator prevents him from
logging out and removing his refresh token cookie.  This removes that
limitation.  Closes #134.",https://api.github.com/repos/vimalloc/flask-jwt-extended/issues/135,2018-03-21T18:58:12Z,2018-03-21T18:58:12Z,2018-03-21T18:58:12Z,1,0,2,2,NONE,[],[],[],vimalloc,238933.0,User,False,[],https://github.com/vimalloc/flask-jwt-extended/pull/135.patch,https://api.github.com/repos/vimalloc/flask-jwt-extended/pulls/135/commits,082,['24947e936f863244f9f89cde2b8d577141beb2d0']
3105,PullRequestEvent,2018-07-28 21:13:50+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,199346605,MDExOlB1bGxSZXF1ZXN0MTk5MzQ2NjA1,Update pytest to 3.6.3,closed,False,98,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.5.0** to **3.6.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
  
   ### 3.5.1
   ```
   =========================


Bug Fixes
---------

- Reset ``sys.last_type``, ``sys.last_value`` and ``sys.last_traceback`` before
  each test executes. Those attributes are added by pytest during the test run
  to aid debugging, but were never reset so they would create a leaking
  reference to the last failing test&#39;s frame which in turn could never be
  reclaimed by the garbage collector. (`2798
  &lt;https://github.com/pytest-dev/pytest/issues/2798&gt;`_)

- ``pytest.raises`` now raises ``TypeError`` when receiving an unknown keyword
  argument. (`3348 &lt;https://github.com/pytest-dev/pytest/issues/3348&gt;`_)

- ``pytest.raises`` now works with exception classes that look like iterables.
  (`3372 &lt;https://github.com/pytest-dev/pytest/issues/3372&gt;`_)


Improved Documentation
----------------------

- Fix typo in ``caplog`` fixture documentation, which incorrectly identified
  certain attributes as methods. (`3406
  &lt;https://github.com/pytest-dev/pytest/issues/3406&gt;`_)


Trivial/Internal Changes
------------------------

- Added a more indicative error message when parametrizing a function whose
  argument takes a default value. (`3221
  &lt;https://github.com/pytest-dev/pytest/issues/3221&gt;`_)

- Remove internal ``_pytest.terminal.flatten`` function in favor of
  ``more_itertools.collapse``. (`3330
  &lt;https://github.com/pytest-dev/pytest/issues/3330&gt;`_)

- Import some modules from ``collections.abc`` instead of ``collections`` as
  the former modules trigger ``DeprecationWarning`` in Python 3.7. (`3339
  &lt;https://github.com/pytest-dev/pytest/issues/3339&gt;`_)

- record_property is no longer experimental, removing the warnings was
  forgotten. (`3360 &lt;https://github.com/pytest-dev/pytest/issues/3360&gt;`_)

- Mention in documentation and CLI help that fixtures with leading ``_`` are
  printed by ``pytest --fixtures`` only if the ``-v`` option is added. (`3398
  &lt;https://github.com/pytest-dev/pytest/issues/3398&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/fgmacedo/python-statemachine/issues/98,,2018-07-28T21:13:50Z,2018-07-28T21:13:50Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/98.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/98/commits,082,['c38848144caca6489e1de93009d8a140233a81fe']
3122,PullRequestEvent,2016-01-15 21:19:54+00:00,19168375,macropin/django-registration,542728,dicato,,,35695958,,Lint with flake8,closed,False,62,Lint the codebase with flake8.,https://api.github.com/repos/macropin/django-registration/issues/62,2016-01-15T21:19:54Z,2016-01-15T21:19:54Z,2016-01-15T21:19:54Z,1,152,152,27,[],[],[],[],dicato,542728.0,User,False,[],https://github.com/macropin/django-registration/pull/62.patch,https://api.github.com/repos/macropin/django-registration/pulls/62/commits,082,['427ea03f88a95a830ee471d2ae9cbc9c705de705']
3141,PullRequestEvent,2015-03-04 14:49:30+00:00,4087186,timmyomahony/django-pagedown,3502157,s-block,,,30471116,,add pagedown-extra Javascript to allow extensions in the preview,open,False,33,,https://api.github.com/repos/timmyomahony/django-pagedown/issues/33,,,2015-03-04T14:49:29Z,1,19,7,7,[],[],[],[],,,,,[],https://github.com/timmyomahony/django-pagedown/pull/33.patch,https://api.github.com/repos/timmyomahony/django-pagedown/pulls/33/commits,082,"['135add8a0a54e3ea7134fa055093f8bedafed3c7', '2a6f4cf948e702ea3353db2136c67c012c8aa402', '091a5a92115c684269bf73b1d39644ef1b70d401']"
3145,PullRequestEvent,2015-04-24 11:42:22+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,34005486,,Fixed redirection as permanent,closed,False,418,"Django 1.8 raises this warning:
/Library/Python/2.7/site-packages/zinnia/urls/shortlink.py:11: RemovedInDjango19Warning: Default value of 'RedirectView.permanent' will change from True to False in Django 1.9. Set an explicit value to silence this warning.

I made it !",https://api.github.com/repos/Fantomas42/django-blog-zinnia/issues/418,,2015-04-24T11:42:22Z,2015-04-24T11:42:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Fantomas42/django-blog-zinnia/pull/418.patch,https://api.github.com/repos/Fantomas42/django-blog-zinnia/pulls/418/commits,082,['56a6e120ebb6e33526ff46800fb31ff49e1f3f85']
3154,PullRequestEvent,2015-06-22 19:12:08+00:00,2175859,Lawouach/WebSocket-for-Python,325476,xuhdev,,,38265453,,Fix except syntax for Python 3 in test_manager.py,open,False,168,This also works for Python 2.6+.,https://api.github.com/repos/Lawouach/WebSocket-for-Python/issues/168,,,2015-06-22T19:12:08Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Lawouach/WebSocket-for-Python/pull/168.patch,https://api.github.com/repos/Lawouach/WebSocket-for-Python/pulls/168/commits,082,['9484b087cb903a46724a184e9f4fa93c671dd0d6']
3157,PullRequestEvent,2018-08-30 16:01:42+00:00,2381550,astrofrog/mpl-scatter-density,314716,astrofrog,,,211545485,MDExOlB1bGxSZXF1ZXN0MjExNTQ1NDg1,Add update_while_panning option,closed,False,16,"Add ``compute_on_pan`` to control whether to compute histograms even when panning, and ``histogram2d_callable`` to override the default fast-histogram computation.",https://api.github.com/repos/astrofrog/mpl-scatter-density/issues/16,2018-08-30T16:01:41Z,2018-08-30T16:01:41Z,2018-08-30T16:01:42Z,7,369,253,7,OWNER,[],[],[],astrofrog,314716.0,User,False,['enhancements'],https://github.com/astrofrog/mpl-scatter-density/pull/16.patch,https://api.github.com/repos/astrofrog/mpl-scatter-density/pulls/16/commits,082,[]
