,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9695,PullRequestReviewCommentEvent,2016-03-22 16:50:43+00:00,2866041,kivy/python-for-android,738052,brussee,1266152,kivy,created,,71120cab9ba6e38ce8b6d13cd8ca9052d7d12de7,False,"  RAN: '/usr/bin/make -j5 install HOSTPYTHON=/home/paul/.local/share/python-for-android/build/other_builds/python2-openssl-sqlite3/armeabi/python2/hostpython HOSTPGEN=/home/paul/.local/share/python-for-android/build/other_builds/python2-openssl-sqlite3/armeabi/python2/hostpython CROSS_COMPILE_TARGET=yes INSTSONAME=libpython2.7.so'

  STDOUT:
Makefile:208: *** missing separator.  Stop.
",,672,{}
9714,PullRequestReviewCommentEvent,2018-01-05 01:58:18+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,86808727,9898c743250f37546aab679fc0ff1dcd011a8b54,False,`.. of the datafile`,COLLABORATOR,95,{}
9727,PullRequestReviewCommentEvent,2017-07-06 23:07:25+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,48487117,161e37251612e03c877f75c833c2b83e2fdd579a,False,updated TOC,,361,{}
9750,PullRequestReviewCommentEvent,2017-06-27 16:13:51+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,46601253,c5d1c625773da5750473cdf449b2532a6d8af835,False,"Let's improve this a bit

    files at {3}.

where `{3}` is

     https://github.com/spyder-ide/spyder-terminal/issues",,65,{}
9759,PullRequestReviewCommentEvent,2015-02-05 18:57:41+00:00,5075775,keenlabs/KeenClient-Python,7840271,joshukeen,1315418,keenlabs,created,,4f087747ec7c8d2dad3f1f6470f990ace2c87757,False,"Since you only use this with 401 errors, you could do something like:

```
class MockedFailedRequest(object):
    def __init__(self, failure_response):
        self.status_code = 401
        self.failure_response = failure_response

    def json(self):
        return failure_response
```",,43,{}
9762,PullRequestReviewCommentEvent,2018-08-13 10:05:42+00:00,19978672,mollie/mollie-api-python,20297716,mvdpanne,1327170,mollie,created,145588235,0174ed06fb950ee3028d9e42d42d94237fb0be29,False,"Hmm, I think it should be there, as the issuer list is only included when the `include` querystring parameter is used, i.e.: `?include=issuers`",CONTRIBUTOR,45,{}
9773,PullRequestReviewCommentEvent,2016-12-08 02:23:45+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11939300,6c048d87723448dcae887a4e8947e86013a53cca,False,not sure what 'exceptions would not propagate' means... that makes it sound like setup_class can't fail the test.,,12,{}
9782,PullRequestReviewCommentEvent,2017-01-28 00:40:05+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,18959181,a3a308aff221cde805bc06e01844b139a2aa970f,False,"It's hard to change the RPC protocol because of sl4a. If we add a new message the framework relies on, we'd have to port it to sl4a and then backport it to all supported branches. :(",,90,{}
9788,PullRequestReviewCommentEvent,2015-05-11 09:46:34+00:00,24993138,google/brotli,6939968,anthrotype,1342004,google,created,,971aad00b5e065dc8f6f856c023e7e65be33fbb1,False,I see. Which arguments shall I keep or remove precisely? ,,105,{}
9833,PullRequestReviewCommentEvent,2017-01-26 01:03:04+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,18540669,4d4130c5de1fe238475487e7ad75507136f1ef42,False,We must still support 2.7,,38,{}
9876,PullRequestReviewCommentEvent,2017-03-22 17:30:25+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,28452119,b2e0438b19810f4a54ffbc677bf868775348054e,False,"nit: 2 spaces
",,28,{}
9889,PullRequestReviewCommentEvent,2018-06-05 18:13:09+00:00,46130165,google/python-subprocess32,395026,nirs,1342004,google,created,126088689,f402cebd4268946f61533d1fe566c1e14af32795,False,"Yes this is confusing. If this module is not compiled separately but included by _posixsubprocess.c, why not name this _posixsubprocess_helpers.c? I guess we keep it as is because this is the way it was in upstream?",NONE,51,{}
9906,PullRequestReviewCommentEvent,2018-04-06 21:16:25+00:00,547504,geopy/geopy,2298266,cffk,1385808,geopy,created,110211379,ab4399a31758698d0b099cbc8159841b8c1b1ff2,False,Will fix (normalization isn't necessary),CONTRIBUTOR,144,{}
9917,PullRequestReviewCommentEvent,2017-11-20 19:35:17+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,77897751,a43104369d04151c68b1ac4bbfd098b0f2a675d3,False,"Oh sorry, I misread. I do think we should provide defaults here. They don't necessarily need to be what we use but otherwise I think the use-case is a bit non-obvious. Users could just rename their risk factors to the default naming scheme or change it here.",CONTRIBUTOR,487,{}
9923,PullRequestReviewCommentEvent,2017-07-07 12:46:21+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,48595587,bd3f01a90e1c3df68aef783ce744e6fec1fcac5b,False,"If these are mult-index, the doc string should reflect it. Moreover, multi-indexes should be named to give `level='factor'`.",,391,{}
9925,PullRequestReviewCommentEvent,2016-11-18 12:03:50+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,9213669,c505be096a1c26d9ae8fccd75c816dd7150b21e5,False,"Great to remove it here, I would, however, add a comparison between inferred gross_lev and what we load from the file.",,351,{}
9930,PullRequestReviewCommentEvent,2017-08-30 13:05:26+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,59546570,fbadb040f37944c4a7fe998ea0f3e6e261ba6265,False,why are the last three dropped?,CONTRIBUTOR,433,{}
9945,PullRequestReviewCommentEvent,2017-09-08 17:33:43+00:00,14437755,getsentry/responses,23610,dcramer,1396951,getsentry,created,61572267,7e3c69950e417c4394198f5eec8808d29cd303f4,False,"one last bit -- could we add a basic docstring to this to show syntax and usage

same for replace below

otherwise lgtm",OWNER,122,{}
9958,PullRequestReviewCommentEvent,2016-06-21 17:17:55+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,created,,667fb9daaafecea8e03879334bd68f8583544a26,False,"Oh, haha, ignore me. This was just for tests. :)",,793,{}
9990,PullRequestReviewCommentEvent,2018-07-11 01:42:58+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,136066592,d025bee71445fe368395a98df31bef16a00a9c09,False,"Ok, got it.",NONE,1156,{}
10001,PullRequestReviewCommentEvent,2018-06-19 18:37:40+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,created,130107138,848fbf48b8fdf254c6f0bac51f80afcf8d71f11a,False,Do we still need Ubuntu here?,CONTRIBUTOR,1112,{}
10015,PullRequestReviewCommentEvent,2016-11-21 19:17:52+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,1750910,b16700baedc1c23995f0c4622a49d2391099cac6,False,"This code is more or less repeated in H2OContextLocalSuite, differs only in a constant; makes sense to write a common function.",,87,{}
10050,PullRequestReviewCommentEvent,2016-09-09 11:42:41+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,......keys for the specified value.,,19,{}
10054,PullRequestReviewCommentEvent,2015-01-31 23:40:57+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bf93076cf189b8b1affd82df22da5c508e9bdd61,False,"The range you have is actually more than sufficient.  So I don't think you need these bracket calls.

I believe the range of _re values for nu in (-0.85, 0.85) is (0.13, 1.92).  So (0.001, 25) is completely sufficient without any expansion.  You could even shrink it a bit if you want to make this calculation more efficient, but that's not really all that necessary I suspect.  The solver probably zeros in on the right answer pretty quickly as it is.",,625,{}
10059,PullRequestReviewCommentEvent,2016-06-04 17:40:00+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,3dff2c1df5ee537089faf23219d10156259602dc,False,"Normally a value of None would be allowed as equivalent to not specifying theta.  So a better flow here might be:
```
theta = kwargs.pop('theta',None)
if theta is None:
    ...
```",,703,{}
10064,PullRequestReviewCommentEvent,2016-04-19 16:54:42+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,885c53cd572355f4c89c5daa8487b5b5176d5bd8,False,"Minor, but should one or both of these be a KeyError?",,743,{}
10070,PullRequestReviewCommentEvent,2016-05-18 17:03:22+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,57a1ea87f461ae91fd48337414300b2f9f328c30,False,"It is using the old version of the code.  (See the modified tests/Optics_comparison_images/generate_optics_comparison_images.py script).  TBH, I don't remember why I had to regenerate the .fits files.  I'll check if the old .fits files work with the current test.",,703,{}
10077,PullRequestReviewCommentEvent,2016-04-06 20:49:19+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f6b7c22969425d651d70f376566622a79870cda2,False,"Likewise, can this use the `deproject` function?  Maybe cleaner than reimplementing this functionality here.",,690,{}
10094,PullRequestReviewCommentEvent,2015-10-21 14:15:23+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,e4d4e5d947f91acf77d6f34af5e6390949fd5ad7,False,"Yes, that will be the next step. Thanks!",,128,{}
10097,PullRequestReviewCommentEvent,2016-12-05 13:00:27+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,11372615,1c76f595fb0f1a47633f5eb42954be29e291bb7f,False,"this is the only API change, and it's a widening, so should be ok, correct?",,561,{}
10098,PullRequestReviewCommentEvent,2016-02-04 13:35:49+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,6a4d8582c31c5be947a03dd2dfb3354fc6f604bc,False,Isn't there already a simple way of getting this kind of information? It seems like we're re-writing every feature calculation over and over again.,,252,{}
10507,PullRequestReviewCommentEvent,2016-09-30 20:19:35+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,2395291,de550f5a8b78795247fd731796daaefbc1d0431d,False,"I think this should either be put in the `identity` tuple or marked as required (probably the former). There's no indication that this needs to be provided, but it won't work without it.",,199,{}
10515,PullRequestReviewCommentEvent,2015-09-22 13:09:53+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,0a5c82d2a48ce4e157cfef6ea663fcbc33b9b20e,False,"This line was there to add the directory in which the `test` directory is located to the Python search path (so `python -m test.runner` works), this has nothing to do with the `vsc` namespace at all (which is in `lib/vsc`), so it only concerns the tests.

The vsc-base installation you're testing is controlled via `$PYTHONPATH`",,191,{}
10519,PullRequestReviewCommentEvent,2015-10-20 06:52:41+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,25bd80d7e833ab0b56c388e2d737e0e0e655d7fb,False,"OK, but `vsc` should be listed here (and in all other `vsc` packages).

`vsc-mympirun` has it too, for example: https://github.com/hpcugent/vsc-mympirun/blob/master/setup.py#L43

So does `vsc-utils`: https://github.com/hpcugent/vsc-utils/blob/master/setup.py#L57",,206,{}
10520,PullRequestReviewCommentEvent,2015-06-05 11:12:38+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,5bec30a81df8e864478f2d95a38eccd8fef6f362,False,"And so yes, this fixes a case in some downstream projects, where we then don't need to create a dir in an rpm.",,177,{}
10536,PullRequestReviewCommentEvent,2018-02-20 09:36:00+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,97755815,67eaa0522dc1274b41dc439745727be22d92655c,False,The design of derived kpi is one place that might need discussion.,COLLABORATOR,193,{}
10547,PullRequestReviewCommentEvent,2017-09-29 13:34:23+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,66152737,17747aaafdc7b6f5f5e72d2986be1d0e86fa65e0,False,Directly patching Endpoint has another downside - OpenShift does not let normal users make endpoints that point to pods. As documented [in the final paragraph here](https://docs.openshift.com/container-platform/3.5/architecture/core_concepts/pods_and_services.html). At least for OpenShift I would like to rely on pod annotations and have the platform take care of routing a Service to the master. But even that still has the same issue that for reliability a callback is less than optimal.,CONTRIBUTOR,500,{}
10550,PullRequestReviewCommentEvent,2017-07-12 12:18:22+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,49470495,89ca10e120b0d04986875d313cac3d5d68736109,False,"I've been thinking about it, but unfortunately it will require do define a global variable.",,454,{}
10566,PullRequestReviewCommentEvent,2016-01-26 15:53:44+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,72d30974ad2cdbbf11b332a437b369640c266bff,False,"`(initialize=True, current_leader=leader)` please :-)",,122,{}
10573,PullRequestReviewCommentEvent,2016-02-24 19:27:07+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,53b5dfe39e6635d6aff29cbd82a1f92c5d082331,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2110318101/issues/source?bid=3127594&fileBranchId=3144623#l19),,144,{}
10576,PullRequestReviewCommentEvent,2018-05-14 14:19:29+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,119850199,ddfa6a1a4f3050c6e599afda72eb1acb9880199c,False,"What if it was accidentally promoted?
You have to call `self.follow` here.",MEMBER,679,{}
10585,PullRequestReviewCommentEvent,2016-12-13 22:16:09+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,12792325,928c800aadf9adb3d10d033d0e83b3fa795f75c3,False,"You can simply do:
```python
self.title = title or self.name
```",,368,{}
10616,PullRequestReviewCommentEvent,2016-03-21 16:12:09+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,4251446941b9b215a3f996493e6c6f7192704c44,False,why is this needed?,,44,{}
10644,PullRequestReviewCommentEvent,2018-04-26 23:24:09+00:00,80169674,Netflix-Skunkworks/swag-client,11035926,mikegrima,1728142,Netflix-Skunkworks,created,115780364,bfd76bb2e9dd249d83766404b87f9e98c6385a67,False,Don't use a mutable type in a `kwarg` (`context`).,CONTRIBUTOR,60,{}
10685,PullRequestReviewCommentEvent,2018-02-13 17:00:10+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,87199041,1a09c5f7ceffa75b5f18d8f3053c60cbd19a1a62,False,household,CONTRIBUTOR,602,{}
10688,PullRequestReviewCommentEvent,2018-04-26 18:49:26+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,115703306,e0f7f2e39a3f878d9648b5d2df3368a830793a10,False,`from openfisca_core import conv`,OWNER,645,{}
10691,PullRequestReviewCommentEvent,2017-03-01 20:09:39+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,24577150,4e8ddf8fa4b410cbec5b4df5a5e2cb0bfd446579,False,"Even though @benjello's point about a lower point is totally valid from an analytical standpoint, I would still recommend `ETERNITY` for consistency with other enum names.

If the other types are `MONTH` and `YEAR`, for example, you want the last one to also be a noun, not an adjective (`PERMANENT`) or an adverb (`ALWAYS`).

This might sound like arguing over nothing at first, but I can tell you it will otherwise always have that little weird feeling when you type it, even though you might not realise why, and your brain will always be slightly longer to retrieve the word (until you're so used to it it doesn't carry any meaning anymore —but API design should target newcomers too :wink:).",,452,{}
10692,PullRequestReviewCommentEvent,2018-02-13 17:51:25+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,87199041,1a09c5f7ceffa75b5f18d8f3053c60cbd19a1a62,False,household,CONTRIBUTOR,602,{}
10700,PullRequestReviewCommentEvent,2017-12-11 09:36:15+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,82429615,f88b693d62cd39be7b73a3ee134c8ba733ef251e,False,🙌 ,CONTRIBUTOR,600,{}
10705,PullRequestReviewCommentEvent,2017-08-03 15:13:54+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,54126469,8b3758dd1d46465c49dc46854cc98f2705afb19c,False,> Use if the reform asks for legislation parameter modification,,552,{}
10711,PullRequestReviewCommentEvent,2018-05-23 19:48:50+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,122739083,7a0696bbfca0f1232e7f5937b521736677fe9d9e,False,"> Frankly ugly, but we don't have better yet",MEMBER,43,{}
