,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5028,IssueCommentEvent,2018-04-26 15:33:01+00:00,3470471,FortAwesome/Font-Awesome,12000556,Zlerp,1505683,FortAwesome,16211674,384685679,+1,{},NONE,User,False
5029,IssueCommentEvent,2018-01-13 09:51:15+00:00,3470471,FortAwesome/Font-Awesome,6101789,nadeermalangadan,1505683,FortAwesome,34556993,357422456,+1,{},NONE,User,False
5031,IssueCommentEvent,2015-06-01 08:38:19+00:00,3470471,FortAwesome/Font-Awesome,5492679,adechandra,1505683,FortAwesome,17451928,107364950,+1,{},,User,False
5034,IssueCommentEvent,2015-07-08 21:09:34+00:00,3470471,FortAwesome/Font-Awesome,2447686,infn8,1505683,FortAwesome,33098611,119731715,"All jokes aside, thanks @tagliala for the great info.  I have Added this to FontAwesome using [IcoMoon](http://icomoon.io) 

* [Here is the IcoMoon Project on Dropbox](https://dl.dropboxusercontent.com/u/24636493/Mailchimp%20Icon/Font%20Awesome%20%2B%20Mailchimp.json)
* You can load that project [here](https://icomoon.io/app/#/projects)
    * Just choose import project and toss in that json file.  Mailchimp will be the last icon in the set. and called 'mailchimp'
* you can then press generate font at the bottom.

Done!

[![Boom Jamie Boom](http://media.giphy.com/media/3oEduG02C3ZO4D1lIs/giphy.gif)](https://www.youtube.com/watch?v=HJSn43DtnB4)
",{},,User,False
5036,IssueCommentEvent,2015-02-23 01:08:01+00:00,3470471,FortAwesome/Font-Awesome,6536752,Spangenhelm,1505683,FortAwesome,5180148,75477056,"+1 Sorry for commenting on a closed issue but having a base64 version is really useful within certains applications like for example [TiddlyWiki](https://github.com/Jermolene/TiddlyWiki5) (a single self-modifying html file that can be used on or offline. my interest for the base64 embedded fonts comes from the fact that i can store all my datas __and__ the app itself within one single html file !)

If it is not too much work for you then we would really appreciate it !
Thank you",{},,User,False
5038,IssueCommentEvent,2017-07-26 13:06:29+00:00,3470471,FortAwesome/Font-Awesome,2767127,jarnovanrhijn,1505683,FortAwesome,17211245,318047418,+1,{},,User,False
5039,IssueCommentEvent,2016-08-02 08:33:17+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,168791382,236839458,"Duplicate of #6912 , please add a 👍  reaction to that request

Please also [search](https://github.com/FortAwesome/Font-Awesome/search?type=Issues) before opening new requests

Closing here",{},,User,False
5040,IssueCommentEvent,2015-07-05 12:37:29+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,93106525,118618056,"duplicate of #5348, please +1 that request

closing here",{},,User,False
5041,IssueCommentEvent,2016-03-06 23:27:43+00:00,3470471,FortAwesome/Font-Awesome,1538210,glueball,1505683,FortAwesome,27939731,193015269,+1,{},,User,False
5042,IssueCommentEvent,2016-02-12 14:13:53+00:00,3470471,FortAwesome/Font-Awesome,16151155,mrmrsmall81,1505683,FortAwesome,10358657,183346839,"+1 fa-bath
+1 fa-shower",{},,User,False
5043,IssueCommentEvent,2015-01-26 20:00:09+00:00,3470471,FortAwesome/Font-Awesome,349434,devfeng,1505683,FortAwesome,26924522,71527054,Look at my avatar!,{},,User,False
5044,IssueCommentEvent,2016-07-22 11:39:41+00:00,3470471,FortAwesome/Font-Awesome,9480365,mepoohsta,1505683,FortAwesome,34381542,234522460,+1,{},,User,False
5046,IssueCommentEvent,2017-12-11 22:40:28+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,280832797,350882347,"The files from `/js/svg-with-js` were intended to use along with `fontawesome.dom.i2svg` but it's become increasingly clear that people are using the NPM packages and expecting them to work a little smoother 😸 

Sooooo. We are gonna put our heads together and figure out how to make this work well. Hang tight everyone and we'll make this smooth like butter.",{},COLLABORATOR,User,False
5048,IssueCommentEvent,2016-06-10 09:46:55+00:00,3470471,FortAwesome/Font-Awesome,85102,oscar-b,1505683,FortAwesome,33340763,225140741,+1,{},,User,False
5050,IssueCommentEvent,2018-07-17 18:34:21+00:00,3470471,FortAwesome/Font-Awesome,39415620,MeyaHoule,1505683,FortAwesome,234467145,405683742,file://sascgysrv02/UserData/participant/Desktop/Picture%20006.jpg,{},NONE,User,False
5051,IssueCommentEvent,2017-06-19 14:11:21+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,216915005,309451658,"The workaround above fixes #6728

#6728 is assigned to 5.0.0 milestone, but it could be postponed",{},,User,False
5052,IssueCommentEvent,2015-03-11 10:14:49+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,60573393,78236546,"duplicate of #878 , please +1 that request

closing here",{},,User,False
5053,IssueCommentEvent,2016-11-15 22:09:41+00:00,3470471,FortAwesome/Font-Awesome,300942,liquidstate,1505683,FortAwesome,37241866,260785997,👍 ,{},,User,False
5056,IssueCommentEvent,2016-04-29 10:03:38+00:00,3470471,FortAwesome/Font-Awesome,4939629,Spark3000,1505683,FortAwesome,147969353,215675102,"Sure. And I am there. The issue just  needed a bump. It's 3 years old and was meant to be included in 3.2 https://github.com/FortAwesome/Font-Awesome/issues/1043#issuecomment-17752038

Thanks",{},,User,False
5058,IssueCommentEvent,2017-03-15 06:59:02+00:00,3470471,FortAwesome/Font-Awesome,6837073,Stehan,1505683,FortAwesome,109033154,286657366,+1,{},,User,False
5059,IssueCommentEvent,2016-07-27 11:27:00+00:00,3470471,FortAwesome/Font-Awesome,8235807,nicolasandrieux,1505683,FortAwesome,36182998,235558642,"+ over 9000

but can't wait so

here is the same svg icon in outline
https://www.onlinewebfonts.com/icon/367571
and here is a tools to build your on font using that svg
https://glyphter.com/

cheers",{},,User,False
5060,IssueCommentEvent,2015-07-08 05:07:51+00:00,3470471,FortAwesome/Font-Awesome,693797,thibaultdelor,1505683,FortAwesome,21821572,119435005,+1,{},,User,False
5061,IssueCommentEvent,2015-04-05 14:38:37+00:00,3470471,FortAwesome/Font-Awesome,1734660,auge8472,1505683,FortAwesome,66438424,89783414,What's wrong with [fa-desktop](http://fontawesome.io/icon/desktop/)?,{},,User,False
5067,IssueCommentEvent,2017-04-27 13:40:04+00:00,3470471,FortAwesome/Font-Awesome,306238,codeurge,1505683,FortAwesome,57532268,297716044,+1,{},,User,False
5068,IssueCommentEvent,2017-12-17 20:20:26+00:00,3470471,FortAwesome/Font-Awesome,9045737,wlemahieu,1505683,FortAwesome,140863514,352282388,+1,{},NONE,User,False
5071,IssueCommentEvent,2015-09-21 23:25:50+00:00,3470471,FortAwesome/Font-Awesome,8095899,CaliKat,1505683,FortAwesome,14504205,142136617,+1,{},,User,False
5073,IssueCommentEvent,2015-04-15 12:42:04+00:00,3470471,FortAwesome/Font-Awesome,127379,manucorporat,1505683,FortAwesome,37852753,93373950,+1,{},,User,False
5074,IssueCommentEvent,2017-12-27 09:27:56+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,284655040,354083458,"Hi!

Thanks for being part of the Font Awesome Community.

This request is a duplicate of #2378, please add a 👍  reaction to that request.

Please make sure you [search existing requests](https://github.com/FortAwesome/Font-Awesome/search?type=Issues) before opening new ones

Closing here",{},MEMBER,User,False
5076,IssueCommentEvent,2017-08-24 08:37:15+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,252451374,324571418,"Sorry, I'm going to close this. FA4 icon is ok, I was confused",{},,User,False
5077,IssueCommentEvent,2015-01-04 23:12:55+00:00,3470471,FortAwesome/Font-Awesome,10393658,yacpro13,1505683,FortAwesome,17187871,68654124,"Definitely +1.
I would have used Awesome Font for a Canadian project I am currently working on if it would have had a maple leaf. I'm sure this icon could also be used for non-country related purposes as well, as mentioned by other users above.",{},,User,False
5085,IssueCommentEvent,2017-03-09 19:28:21+00:00,3470471,FortAwesome/Font-Awesome,4838357,schowes,1505683,FortAwesome,22527965,285454545,+1,{},,User,False
5087,IssueCommentEvent,2016-01-06 14:13:52+00:00,3470471,FortAwesome/Font-Awesome,8521482,G-Driver,1505683,FortAwesome,10501054,169332578,+1,{},,User,False
5088,IssueCommentEvent,2016-11-14 23:07:09+00:00,3470471,FortAwesome/Font-Awesome,6200185,Crissov,1505683,FortAwesome,166125856,260493457,"U+1F9E5 in Unicode 10.0 probably #222

http://unicode.org/emoji/charts-beta/emoji-candidates.html#1f9e5",{},,User,False
5091,IssueCommentEvent,2015-03-30 23:33:50+00:00,3470471,FortAwesome/Font-Awesome,8521482,G-Driver,1505683,FortAwesome,51685923,87876399,+1,{},,User,False
5093,IssueCommentEvent,2017-12-15 10:57:45+00:00,3470471,FortAwesome/Font-Awesome,34571416,lwenkin,1505683,FortAwesome,115781413,351977145,+1,{},NONE,User,False
5094,IssueCommentEvent,2017-05-14 17:56:32+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,228555656,301328748,"Hi!

Thanks for being part of the Font Awesome Community.

This request is a duplicate of #4114, please add a 👍  reaction to that request.

Please make sure you [search](https://github.com/FortAwesome/Font-Awesome/search?type=Issues) before opening new requests

Closing here",{},,User,False
5095,IssueCommentEvent,2015-11-19 21:49:43+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,117907139,158208330,@aethior thanks,{},,User,False
5097,IssueCommentEvent,2016-09-19 19:17:23+00:00,3470471,FortAwesome/Font-Awesome,1129836,arLevi,1505683,FortAwesome,4311476,248094030,"From my experience it's not depended on ""how many requests"" or ""+1"" ... it's simply up to them to decide what they want to design right now :)",{},,User,False
5099,IssueCommentEvent,2015-04-22 06:30:32+00:00,3470471,FortAwesome/Font-Awesome,149171,tomsommer,1505683,FortAwesome,20377603,95046348,#5624,{},,User,False
5100,IssueCommentEvent,2017-02-18 14:09:09+00:00,3470471,FortAwesome/Font-Awesome,1532646,brunowerneck,1505683,FortAwesome,206734250,280847829,"Adding

```javascript
    .copy('node_modules/font-awesome/fonts', 'resources/assets/fonts')
    .copy('node_modules/font-awesome/fonts', 'public/fonts')
```

to `webpack.js` solves this problem",{},,User,False
5102,IssueCommentEvent,2016-03-13 14:50:48+00:00,3470471,FortAwesome/Font-Awesome,4814203,jeekwong,1505683,FortAwesome,140450533,195968290,"@aethior OK, ths.",{},,User,False
5103,IssueCommentEvent,2018-05-14 09:06:48+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,322637888,388748285,"Hi!

Thanks for being part of the Font Awesome Community.

This request is a duplicate of #11571, please add a 👍  reaction to that request.

Please make sure you [search existing requests](https://github.com/FortAwesome/Font-Awesome/search?type=Issues) before opening new ones

Closing here",{},MEMBER,User,False
5104,IssueCommentEvent,2016-10-14 22:59:34+00:00,3470471,FortAwesome/Font-Awesome,577340,marcelo-mason,1505683,FortAwesome,23937675,253939524,+1,{},,User,False
5105,IssueCommentEvent,2015-06-02 19:14:31+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,84057104,108062540,@williamboman this is only about the icons.yml file :sweat: ,{},,User,False
5106,IssueCommentEvent,2016-04-12 23:07:00+00:00,3470471,FortAwesome/Font-Awesome,18035836,tbinggeli,1505683,FortAwesome,23587644,209142992,"Nevermind, I found it and copied it over. It did not resolve the issue.

CSS3111: @font-face encountered unknown error.
fontawesome-webfont.eot
CSS3111: @font-face encountered unknown error.
cJZKeOuBrn4kERxqtaUH3T8E0i7KZn-EPnyo3HZu7kw.woff
CSS3111: @font-face encountered unknown error.
fontawesome-webfont.woff
CSS3111: @font-face encountered unknown error.
DXI1ORHCpsQm3Vp6mXoaTXhCUOGz7vYGh680lGh-uXM.woff
CSS3111: @font-face encountered unknown error.
k3k702ZOKiLJc3WVjuplzHhCUOGz7vYGh680lGh-uXM.woff
CSS3111: @font-face encountered unknown error.
fontawesome-webfont.ttf



On Tue, Apr 12, 2016 at 4:55 PM, Travis Binggeli <tbinggeli@gmail.com>
wrote:

> How do I point to the 4.6.0-wip branch? I'm pointing at <link
> rel=""stylesheet"" href=""
> https://maxcdn.bootstrapcdn.com/font-awesome/4.6.1/css/font-awesome.min.css"">
> right now.
>
> On Mon, Apr 11, 2016 at 11:49 AM, Geremia Taglialatela <
> notifications@github.com> wrote:
>
>> @tbinggeli <https://github.com/tbinggeli> please give a try to the
>> 4.6.0-wip branch
>>
>> —
>> You are receiving this because you were mentioned.
>> Reply to this email directly or view it on GitHub
>> <https://github.com/FortAwesome/Font-Awesome/issues/2517#issuecomment-208470527>
>>
>
>
",{},,User,False
5107,IssueCommentEvent,2015-01-14 14:37:24+00:00,3470471,FortAwesome/Font-Awesome,6513093,gugulethu,1505683,FortAwesome,32299404,69924474,+1,{},,User,False
5108,IssueCommentEvent,2016-09-07 16:22:36+00:00,3470471,FortAwesome/Font-Awesome,2393696,enreeco,1505683,FortAwesome,23701329,245336623,+1,{},,User,False
5113,IssueCommentEvent,2015-07-08 01:31:31+00:00,3470471,FortAwesome/Font-Awesome,1450109,daneclarkcollins,1505683,FortAwesome,7052979,119394346,+1,{},,User,False
5119,IssueCommentEvent,2015-11-09 15:31:24+00:00,3470471,FortAwesome/Font-Awesome,1707188,juancarlosfarah,1505683,FortAwesome,19746563,155096694,+1,{},,User,False
5120,IssueCommentEvent,2016-03-18 01:26:07+00:00,3470471,FortAwesome/Font-Awesome,3900767,RicherYang,1505683,FortAwesome,33912552,198152860,hope can add,{},,User,False
5122,IssueCommentEvent,2015-03-31 16:37:51+00:00,3470471,FortAwesome/Font-Awesome,8521482,G-Driver,1505683,FortAwesome,61108585,88163634,@dngunraj could you give your vote in this topic https://github.com/FortAwesome/Font-Awesome/issues/477 ,{},,User,False
5124,IssueCommentEvent,2015-05-19 15:39:50+00:00,3470471,FortAwesome/Font-Awesome,2293193,tuia,1505683,FortAwesome,38558355,103557374,+1,{},,User,False
5126,IssueCommentEvent,2016-06-03 11:49:46+00:00,3470471,FortAwesome/Font-Awesome,567196,apsaraaruna,1505683,FortAwesome,158332138,223559090,Ok .. sorry for disturbing you.. :(,{},,User,False
5127,IssueCommentEvent,2016-06-03 12:18:49+00:00,3470471,FortAwesome/Font-Awesome,2076853,l0stiwisd0m,1505683,FortAwesome,53708901,223564095,+1,{},,User,False
5133,IssueCommentEvent,2015-08-29 11:57:35+00:00,3470471,FortAwesome/Font-Awesome,1835726,lnalex,1505683,FortAwesome,7580400,135975211,"+1, always waiting for",{},,User,False
5135,IssueCommentEvent,2015-02-10 03:44:10+00:00,3470471,FortAwesome/Font-Awesome,4890548,aleksandar-todorovic,1505683,FortAwesome,25857477,73639679,"+1

We definitely need this one.",{},,User,False
5139,IssueCommentEvent,2015-12-01 13:37:27+00:00,3470471,FortAwesome/Font-Awesome,1471058,mc-suchecki,1505683,FortAwesome,28947946,160972159,+1,{},,User,False
5141,IssueCommentEvent,2016-06-09 01:20:06+00:00,3470471,FortAwesome/Font-Awesome,1769227,aethior,1505683,FortAwesome,14771862,224777646,"> @kkirsche like a newspaper?
`fa-newspaper-o` was added in v4.2.

cc @tagliala",{},,User,False
