,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9341,PullRequestReviewCommentEvent,2017-05-31 09:57:16+00:00,43064668,mailjet/mailjet-apiv3-python,877094,jorgii,1148168,mailjet,created,41184228,3f28c50d42dd1165d51b8916e4429ff34ea93ee6,False,fixed in edaa16b,,8,{}
9356,PullRequestReviewCommentEvent,2016-03-07 15:26:19+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,423baf62d72129bb63d6e88e9da36523ca7b0124,False,I guess it shouldn't be hackreak here :-),,3606,{}
9366,PullRequestReviewCommentEvent,2015-01-22 16:15:27+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,2f3b0535617f58425653a568634e014af8b6ffb6,False,how it becomes with lambda?,,2680,{}
9371,PullRequestReviewCommentEvent,2015-09-18 15:30:39+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,3b136c8e7f8d09a7c48cd7b79416d1eef3b58cec,False,"I think none should be installed by default.  Either people can edit files in their host OS and see them changed in the running container thanks to volume mounting, or they can do something like `docker exec -i -t --user root myapp_web_1 /bin/bash` and, when inside, then `apt-get install vim` as usual.",,3514,{}
9384,PullRequestReviewCommentEvent,2015-05-05 08:40:58+00:00,2018739,inveniosoftware/workflow,633680,jalavik,1157480,inveniosoftware,created,,759b23a57d94919240d6e532b5490c2118ed90ba,False,Same here (commented out docstring),,29,{}
9392,PullRequestReviewCommentEvent,2016-02-05 08:17:52+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,,2cfaec2f0c4b054880dc3e302a5143622f945a6b,False,are we being consistent with a5?,,22,{}
9396,PullRequestReviewCommentEvent,2016-06-07 15:26:52+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,708491f74d2bfeba8eb0aa03e6bfbab65c2fbe96,False,Then just leave it completely empty ...,,49,{}
9408,PullRequestReviewCommentEvent,2016-09-19 07:51:49+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,c33a62b7a022fd0736ff23cd4cea39570e12667d,False,done,,122,{}
9420,PullRequestReviewCommentEvent,2015-09-15 12:21:48+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,25eb974aab09dcf33ad14332f8c9e3b003f7ce6c,False,the same here (https://github.com/inveniosoftware/invenio-accounts/pull/14/files#r39503039),,14,{}
9422,PullRequestReviewCommentEvent,2015-12-09 13:19:00+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,a73c08be1484703f9dd6b14862feae1a8409de70,False,Needs to be removed.,,72,{}
9423,PullRequestReviewCommentEvent,2016-02-03 06:51:50+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,2522a662bae49ebeaef412d852a067d376a8bedb,False,For consistency with the other module-level variables.,,108,{}
9425,PullRequestReviewCommentEvent,2015-12-10 08:01:07+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,9177e0538c78cb17e9d11aa5080425a3f811deed,False,"While it _shouldn't_ be necessary, I feel it's one of those ""better safe than having tests inexplicably fail and then pass on the next run because of some weirdness left in the database""-situations.",,53,{}
9434,PullRequestReviewCommentEvent,2017-11-21 15:23:23+00:00,46568999,inveniosoftware/invenio-search-ui,656365,krzysztof,1157480,inveniosoftware,created,78148641,36c05603059f56580d8c74cc1424f171c5308181,False,This list should match the list in requirements-devel.txt,MEMBER,57,{}
9444,PullRequestReviewCommentEvent,2016-09-15 14:22:53+00:00,37842598,inveniosoftware/invenio-jsonschemas,377047,hachreak,1157480,inveniosoftware,created,,7f965c4e6ba2c8f0328c87208a47aec5ca75dd30,False,done,,36,{}
9447,PullRequestReviewCommentEvent,2016-09-07 07:37:05+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,3b539f9efbeb198fc5ef10871c2aa6e2ddd5d315,False,@ioannistsanaktsidis what about something like this?,,96,{}
9452,PullRequestReviewCommentEvent,2018-05-16 11:47:47+00:00,44370739,inveniosoftware/invenio-records-rest,1566093,dinosk,1157480,inveniosoftware,created,120603132,5f0419fcaef8e1edf6a16df699703b864b484f9c,False,This test case checks if the fields work when loading data,MEMBER,206,{}
9453,PullRequestReviewCommentEvent,2016-10-05 12:56:00+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,2905417,518c9abcf36029590b4e981e3e6fd3ce3676ef9c,False,Maybe we should make sure that the configuration is check when the extension is initialized instead of catching it runtime.,,119,{}
9484,PullRequestReviewCommentEvent,2016-12-22 21:58:42+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,created,14237207,0bc41afef8c25286f47857698c82c1e40d381a07,False,"While I sympathize with the motivation, we really need to avoid adding scripty baggage to the unit test modules.",,56,{}
9498,PullRequestReviewCommentEvent,2017-03-16 21:10:50+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184,zopefoundation,created,27460478,f8d611a2701db794f747ec636756abb88bb5a84e,False,"If it isn't an error, then it should have a predictable outcome:  leaving whatever was in place before seems like a bug magnet.",,46,{}
9499,PullRequestReviewCommentEvent,2016-06-03 07:52:45+00:00,8296582,zopefoundation/zc.lockfile,13725,akaihola,1163184,zopefoundation,created,,c03d42ca2626687c45c1687698e314baf8b217c3,False,"Ok I reverted that and made the tests be more exact in that they skip the first byte, strip any trailing whitespace (just in caseOS specific line endings might become an issue), and compare contents to expected output in the doctest.

Should I squash all the commits into a neat patch or do you prefer to keep the branch history?",,7,{}
9512,PullRequestReviewCommentEvent,2017-11-14 12:23:48+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76415702,eeac886a06213d8dc991950fba3ac8675f5b3d0c,False,I do not remember this bit.  Is it documented anywhere?,OWNER,62,{}
9518,PullRequestReviewCommentEvent,2017-09-14 15:06:04+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62781470,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,"`-c constraints.txt` is a no-op as the file is empty now, so it should be removed.",COLLABORATOR,79,{}
9521,PullRequestReviewCommentEvent,2017-08-02 17:44:27+00:00,7491420,zopefoundation/zope.deprecation,242750,tseaver,1163184,zopefoundation,created,53877294,d2052638e363ce38a7a69019916b15efd3cc4672,False,"- I'm not willing to have remote CI failures be the only way we find out about coverage gaps.  Seems like `detox` needs to get some ""run at the end"" help, maybe.
- `tox -e docs` is not just about doctests:  it is about ensuring that the actual Sphinx docs build correctly.",,11,{}
9547,PullRequestReviewCommentEvent,2017-07-24 17:01:20+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,51832741,18f2072314b7bbd757cd8d54d748e13d95a1980c,False,"yes, it was in the worker.",,76,{}
9587,PullRequestReviewCommentEvent,2018-06-13 02:44:48+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,128212118,722f91f3474899ce0b70f8057682c21242eca659,False,空格,CONTRIBUTOR,98,{}
9603,PullRequestReviewCommentEvent,2015-09-15 10:27:45+00:00,10472606,qubole/qds-sdk-py,2551496,prakharjain09,1259448,qubole,created,,082b7cf864c2f1cfbe310952ac8a7e98021e53e8,False,"We have changed the command line flag in the new api version from ""customer_ssh_key"" to ""ssh_public_key"". I think its better to change this flag also when someone is using >= 1.3.",,120,{}
9604,PullRequestReviewCommentEvent,2017-04-10 06:14:54+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,31761814,35cd5a1d70cf3bac977e39fab7dc23adf2e7c4d9,False,Do we need to create separate functions for this instead of calling it internally through set_cloud_config?,,185,{}
9667,PullRequestReviewCommentEvent,2017-11-14 19:52:19+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,created,76572680,3ace3ffd95510067a2ec9d6646025c65202866f7,False,What was the reason for changing this back to `ACTIVATE` from `DECISION`? `ACTIVATE` is more of an Optimizely term and might not make sense to developers of other anaytics products. Instead `DECISION` is a more industry-standard term.,CONTRIBUTOR,88,{}
9673,PullRequestReviewCommentEvent,2016-06-10 07:19:05+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,,12c74716c2fc9da1cace7edd5dec48303198cc7e,False,"I guess just test that we get a `PickleFromTheFuture` exception, or whatever it is we decide to call that?",,67,{}
9676,PullRequestReviewCommentEvent,2015-03-04 11:08:11+00:00,4973632,pydata/patsy,890156,JanSchulz,1284191,pydata,created,,d40b54e696c3b0f6b406f7dd83f8809ee78be738,False,same as above...,,59,{}
9696,PullRequestReviewCommentEvent,2017-07-08 17:11:44+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48760340,b66be5789cd2f3a5a10dc56f3f699ca29957f435,False,"does this need any additional tests?

",,365,{}
9719,PullRequestReviewCommentEvent,2017-03-15 23:10:53+00:00,5075775,keenlabs/KeenClient-Python,8376410,baumatron,1315418,keenlabs,created,27217823,858bce2d356d0dec3996500ec2b7dc5c53cb5197,False,"Maybe beyond the scope of this change, but if not mentioned elsewhere it would be nice to provide a clearer definition of what a saved query slug is.",,122,{}
9728,PullRequestReviewCommentEvent,2017-01-28 00:36:36+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,18958930,a3a308aff221cde805bc06e01844b139a2aa970f,False,Done.,,90,{}
9735,PullRequestReviewCommentEvent,2017-01-31 21:08:52+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,19423488,6243ef64620f17479babef9982a9aff06354c236,False,"Can you make the grep more specific? ie grep 'package:%s$'
The snippet's package is usually a superset of the main app's package
eg
com.my.foo
com.my.foo.snippet

So there's opportunities for the grep to detect an app as 'installed' even if it really isn't.",,96,{}
9888,PullRequestReviewCommentEvent,2015-12-03 15:28:50+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,50a0f698cc8d55f7cd990624b36a04af3928a284,False,This reads a bit clunky. Maybe also add that increasing this number will increase accuracy of the cone.,,233,{}
9896,PullRequestReviewCommentEvent,2017-06-22 20:31:43+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,45837522,ca73a5a8ccf3f9477bdc4a22e0bf441ae109f3e3,False,"Made functions so that users can optionally pass in a `sector_dict` that lists custom sector codes (keys, eg ints or strings) to sector names (values, must be strings). If no `sector_dict` is passed in, it defaults to Morningstar sector mappings.",,391,{}
9897,PullRequestReviewCommentEvent,2015-07-29 16:32:54+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,,934c3d4679f7bd2f111f68043c9977344d05bdf3,False,Do we want to just use the get_utc_date function you wrote in #94?,,96,{}
9898,PullRequestReviewCommentEvent,2016-01-05 08:14:34+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,9d790fd9e6f6d695f4808a49f52ed86e3d0e32ac,False,"Added median, IQR is similar enough to 5% and 95%.",,261,{}
9912,PullRequestReviewCommentEvent,2016-09-19 18:46:53+00:00,54192943,quantopian/empyrical,1045485,jdricklefs,1393215,quantopian,created,,38a6a2082ac5c260cdd93e4f32247710785628ff,False,"Woot, thanks!",,32,{}
9916,PullRequestReviewCommentEvent,2016-11-28 18:01:07+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,10373842,0a9fa5848a3ed519be0f514df9e3a04fb7b37ad3,False,Ah cool - I thought this was a change in behavior.,,37,{}
9918,PullRequestReviewCommentEvent,2018-06-20 18:54:51+00:00,137123375,quantopian/trading_calendars,8713773,vikram-narayan,1393215,quantopian,created,130543822,6d73169f3bed065667f6faf1fae4e033b42a4f2a,False,"I think for now we just want to test with different versions of python/pandas, removed that",COLLABORATOR,3,{}
9939,PullRequestReviewCommentEvent,2017-09-18 11:31:57+00:00,38655570,getsentry/raven-aiohttp,356399,asvetlov,1396951,getsentry,created,63319816,80fe15eb4c50f01ce3bbf12b54b7ec0d41da09f6,False,Make optional params keyword-only?,COLLABORATOR,18,{}
9943,PullRequestReviewCommentEvent,2015-03-05 17:57:03+00:00,3342046,RDFLib/rdflib,130780,bcroq,1401847,RDFLib,created,,e69d87374db8f0d89553057f71c57a6b0e716b70,False,"This is typically the 

```python
if x in l:
    l.remove(x)
else:
    l.add(y)
```
becomes:

```python
try:
    l.remove(x)
except ValueError:
    l.add(y)
```

transformation.",,469,{}
9946,PullRequestReviewCommentEvent,2016-12-04 16:43:33+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,11297318,7397edbe2406e9796dccbbdc2d3202c23b3d9842,False,`self.query_method = default_query_method`,,673,{}
9958,PullRequestReviewCommentEvent,2018-07-20 23:10:07+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,139233943,8d23c891604c40cc2074d08b1bd54ec9bcdbaaef,False,"Looks like what you really wanted to have here is a double-loop with `col_id` running from 0 to `dt_exemplars->ncols`, and `row_id` from 0 to `max_dimensions`. Then you won't have to recompute `c`, `d_c`, etc on each iteration.",MEMBER,1186,{}
9978,PullRequestReviewCommentEvent,2016-10-07 06:17:34+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,3249373,10b6b649a57ccd4e05020faa453e8bdcfbceecca,False,True but it has to work with the underlying core H2O model for Model Outputs (that's also why I had to write parts of code in Java as the underlying framework requires several completely different constructors) - not sure if Option is an... option here :-) But will look into it.,,75,{}
9982,PullRequestReviewCommentEvent,2016-09-09 08:39:31+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dafdd2297ac5231839824fc2d4cbb6604889735a,False,"This is just question, not an improvement request :) I see that in `ReadConverterContext` you defined 
readerMapByName using `def` as `def readersMapByDefined: Map[NameOfType, Reader]` and here you implemented it using `val`. I was searching for this but I could find any explanation, can I just ask you what does it internally do and what is it good for when you implement something defined using `def` with `val` ?

Thanks a lot for answer!. Sorry for putting it here as another comment, but I thought it will be easier to raise my question close to real code example.",,76,{}
9989,PullRequestReviewCommentEvent,2016-12-12 15:36:08+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,12479151,173195fd41d7e7385fc04bbc98b891e1e8de3e93,False,"Should I do the second approach anyway ?
",,152,{}
9995,PullRequestReviewCommentEvent,2017-10-27 06:17:42+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,72411134,f19fb7a8bd2b98604cff050147e893ad83f5d562,False,"The `preparePythonTestEnv(environment)` depends on the JAR archive of SW, that's why it is in the execution phase",CONTRIBUTOR,436,{}
10022,PullRequestReviewCommentEvent,2016-10-03 17:47:58+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2570284,63cf0b3bfdc1690432f3c1fbbac33712ee653dde,False,"I got this particular case back with a little bit more work in `SED.__add__`.  There are still cases that aren't picklable, of course -- anything with a python function as SED spec input for instance.",,798,{}
10023,PullRequestReviewCommentEvent,2016-05-05 18:04:06+00:00,3510804,GalSim-developers/GalSim,1682854,danielsf,1462196,GalSim-developers,created,,f6b7c22969425d651d70f376566622a79870cda2,False,"Regarding testing the exact wording of the warning: I like to do that to make sure that the warning (or exception) being raised is the one I thought I was provoking in the unit test (rather than some other warning from earlier in the traceback).  I have been told this is excessively paranoid and fragile.  If you would prefer I not do that, I can just test that a warning is raised.",,690,{}
