,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1308,PullRequestEvent,2018-03-26 05:59:28+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,177264781,,Makes LazyDict a subclass of collections.abc.Mapping,closed,False,37,"Addresses https://github.com/leonardt/pycoreir/issues/6 by implementing `__getitem__`, `__iter__`, `__len__`

Some examples added to the tests:
```python
    expected = {""init"": 5, ""test_param0"": 1, ""test_param1"": 0}
    assert len(add8_inst.config) == len(expected)
    for key, value in add8_inst.config.items():
        assert key in expected and expected[key] == value.value
        del expected[key]
    assert not expected, ""Should be empty""
```

and

```python
    context = coreir.Context()
    coreir_namespace = context.get_namespace(""coreir"")
    for name, generator in coreir_namespace.generators.items():
        assert isinstance(name, str)
        assert isinstance(generator, coreir.Generator)
        print(name, generator)

    ice40_library = context.load_library(""ice40"")
    for name, module in ice40_library.modules.items():
        assert isinstance(name, str), name
        assert isinstance(module, coreir.Module), module
        print(name, module)

```

Depends on https://github.com/rdaly525/coreir/pull/508",https://api.github.com/repos/leonardt/pycoreir/issues/37,2018-03-26T05:59:28Z,2018-03-26T05:59:28Z,2018-03-26T05:59:28Z,2,73,14,7,OWNER,[],"[{'login': 'cdonovick', 'id': 6125428, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6125428?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cdonovick', 'html_url': 'https://github.com/cdonovick', 'followers_url': 'https://api.github.com/users/cdonovick/followers', 'following_url': 'https://api.github.com/users/cdonovick/following{/other_user}', 'gists_url': 'https://api.github.com/users/cdonovick/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cdonovick/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cdonovick/subscriptions', 'organizations_url': 'https://api.github.com/users/cdonovick/orgs', 'repos_url': 'https://api.github.com/users/cdonovick/repos', 'events_url': 'https://api.github.com/users/cdonovick/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cdonovick/received_events', 'type': 'User', 'site_admin': False}]",[],leonardt,3766436.0,User,False,[],https://github.com/leonardt/pycoreir/pull/37.patch,https://api.github.com/repos/leonardt/pycoreir/pulls/37/commits,016,"['6ae8cf06b66e7d4384b31a6488e40011f3a5c0af', 'c82b21f26f711d9e68ec3e3956ab4ee7041fad1c']"
1340,PullRequestEvent,2015-02-21 14:03:03+00:00,23058769,nabla-c0d3/sslyze,217110,okoeroo,,,29753994,,Added a new plugin to detect the use of TLS Server Name Indication (SNI),open,False,54,"It will compare the fingerprints of the EEC/leaf certificates of a chain. If there is a difference noticed based on toggling the SNI on or off, this will conclude if SNI was used or a different verdict.",https://api.github.com/repos/nabla-c0d3/sslyze/issues/54,,,2015-02-21T14:03:03Z,1,108,0,1,[],[],[],[],,,,,[],https://github.com/nabla-c0d3/sslyze/pull/54.patch,https://api.github.com/repos/nabla-c0d3/sslyze/pulls/54/commits,016,"['034421ba8e8a11f7d91e61016e3b2f857b913c4c', '8577755361555fdf4376200084ede6ac6cc1d92b', '487cf68dd21306b1d884378749d6dd262c1a58f5']"
1358,PullRequestEvent,2017-06-13 20:12:56+00:00,2909429,nicolargo/glances,10646019,GoMapur,,,125450939,,Frame does not support the buffer interface,open,False,1107,"The original code is causing ""Frame does not support the buffer interface"" error in zeroMQ @ https://github.com/zeromq/pyzmq/blob/master/zmq/sugar/socket.py line 373 in socket.recv_multipart. I looked up the code and find out the function b() in glances.compat is actually returning the same stuff. So it's basically a BUG of str does not support buffer interface, which can be solved by encode str before sending.

#### Description

Please describe the goal of this pull request.

#### Resume

* Bug fix: yes/no
* New feature: yes/no
* Fixed tickets: comma-separated list of tickets fixed by the PR, if any
",https://api.github.com/repos/nicolargo/glances/issues/1107,,,2017-06-13T20:12:56Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/1107.patch,https://api.github.com/repos/nicolargo/glances/pulls/1107/commits,016,['f36f170c018c3d1e1a1ee87d5c1d42c412334b75']
1375,PullRequestEvent,2018-06-22 11:59:58+00:00,13211363,pavlov99/json-rpc,441757,0xFelix,,,196718640,MDExOlB1bGxSZXF1ZXN0MTk2NzE4NjQw,Allow to change the serialization and deserialization methods used by the library,open,False,94,"### Description of the Change

Subclass JSONSerializable from JSONRPC20BatchRequest and JSONRPC20BatchResponse to allow usage of JSONSerializable's methods `serialize` and `deserialize`.

Decouple request validation from JSONRPCResponseManager's `handle` method and introduce a static method inside JSONRPCResponseManager named `deserialize` (analogous to JSONSerializable).

### Benefits

These changes allow to change the serialization and deserialization methods used by the library without overwriting its logic. (e.g. use `cbor2.loads` / `cbor2.dumps` instead of `json.loads` / `json.dumps`)",https://api.github.com/repos/pavlov99/json-rpc/issues/94,,,2018-06-22T11:59:57Z,2,15,9,2,NONE,[],[],[],,,,,[],https://github.com/pavlov99/json-rpc/pull/94.patch,https://api.github.com/repos/pavlov99/json-rpc/pulls/94/commits,016,"['74aae631a1d4a83734661c7f6454463b47e4de5c', 'd12e41bb9b4741e95f86911402a1eddc875e7cf2']"
1376,PullRequestEvent,2015-06-29 09:15:00+00:00,13211363,pavlov99/json-rpc,590293,pavlov99,,,38732801,,Flask backend was added,closed,False,32,How about flask backend?,https://api.github.com/repos/pavlov99/json-rpc/issues/32,2015-06-29T09:15:00Z,2015-06-29T09:15:00Z,2015-06-29T09:15:00Z,1,254,0,5,[],[],[],[],pavlov99,590293.0,User,False,[],https://github.com/pavlov99/json-rpc/pull/32.patch,https://api.github.com/repos/pavlov99/json-rpc/pulls/32/commits,016,['66d178010eb5438469b4e319f90e9914099c6b0c']
1401,PullRequestEvent,2015-08-15 19:57:30+00:00,13423891,softvar/json2html,4180800,softvar,,,41468823,,fix of issue #10,closed,False,11,prevents UnicodeEncodeError when a json-key contains non-ascii characters,https://api.github.com/repos/softvar/json2html/issues/11,2015-08-15T19:57:30Z,2015-08-15T19:57:30Z,2015-08-15T19:57:30Z,1,1,1,1,[],[],[],[],softvar,4180800.0,User,False,[],https://github.com/softvar/json2html/pull/11.patch,https://api.github.com/repos/softvar/json2html/pulls/11/commits,016,['aebce79a0596ded2f7e751d2b30add82d9533708']
1414,PullRequestEvent,2018-07-29 09:29:35+00:00,42625970,tzutalin/labelImg,41857220,YandiIldi,,,204633564,MDExOlB1bGxSZXF1ZXN0MjA0NjMzNTY0,Update pascal_voc_io.py,open,False,337,,https://api.github.com/repos/tzutalin/labelImg/issues/337,,,2018-07-29T09:29:34Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/tzutalin/labelImg/pull/337.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/337/commits,016,['9be7871cf4cbc79fe7c96b9debc92b0aca0f6f90']
1461,PullRequestEvent,2018-02-25 10:26:55+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,171223123,,Version 1.0.0,closed,False,73,"**Added**
- `Initialize` class
- New methods for adding configuration settings
- Customizable components
- Customizable responses
- Ability to fallback to header based authentication if cookie based fails
- Initialize on a blueprint and isolate configuration

**Fixed**
- `@protected` implementation on class based views
- Usage of signing algorithms with public and private keys

**Deprecated**
- `SANIC_JWT_PAYLOAD_HANDLER`
- `SANIC_JWT_HANDLER_PAYLOAD_EXTEND`
- `SANIC_JWT_HANDLER_PAYLOAD_SCOPES`",https://api.github.com/repos/ahopkins/sanic-jwt/issues/73,2018-02-25T10:26:55Z,2018-02-25T10:26:55Z,2018-02-25T10:26:55Z,18,1928,1045,41,OWNER,"[{'login': 'ahopkins', 'id': 166269, 'avatar_url': 'https://avatars1.githubusercontent.com/u/166269?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ahopkins', 'html_url': 'https://github.com/ahopkins', 'followers_url': 'https://api.github.com/users/ahopkins/followers', 'following_url': 'https://api.github.com/users/ahopkins/following{/other_user}', 'gists_url': 'https://api.github.com/users/ahopkins/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ahopkins/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ahopkins/subscriptions', 'organizations_url': 'https://api.github.com/users/ahopkins/orgs', 'repos_url': 'https://api.github.com/users/ahopkins/repos', 'events_url': 'https://api.github.com/users/ahopkins/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ahopkins/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'vltr', 'id': 1540275, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1540275?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vltr', 'html_url': 'https://github.com/vltr', 'followers_url': 'https://api.github.com/users/vltr/followers', 'following_url': 'https://api.github.com/users/vltr/following{/other_user}', 'gists_url': 'https://api.github.com/users/vltr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vltr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vltr/subscriptions', 'organizations_url': 'https://api.github.com/users/vltr/orgs', 'repos_url': 'https://api.github.com/users/vltr/repos', 'events_url': 'https://api.github.com/users/vltr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vltr/received_events', 'type': 'User', 'site_admin': False}]",[],ahopkins,166269.0,User,False,['in progress'],https://github.com/ahopkins/sanic-jwt/pull/73.patch,https://api.github.com/repos/ahopkins/sanic-jwt/pulls/73/commits,016,"['3c1f13eb90e75ac6f0fb77d2eef11e079ad72981', 'c280e942b476d11791a4a3b307a0d19df7615353', '6e8a55097e6bbd112ecc666c974ed08600cd4d43', '8972eacaaf3bdacafeed075a350eb0cf3c55a9ae', '67f445c4c40309d65737ddea3fbd5f8c78b093ba', '42bd252a80a3e2fbe82acdac045a86263600efc4', 'ce147468c173a12c84973ddf5fd415e48011dd3a', 'de73f716bf90fc5093231c3506701e6cb7f5e8fa', '6500edfacca8e03359f97dde8797adc9ff4d5fcf', 'c7d4cb4b951c49223678a955afd455bd4349b271', '24e8bbccc2d6f123fb16e1763389d198785f4ff5', '8a2168f29fd5ffe469571f05d9d2498a6279f053', '408db6fb5873ecaadf3fc50a149a809310ef64f0', '0df5db11cefdb4f40f949327faf482de41f7f332', '138d347c0dd9be246a4b7298b6bb14a2b65853eb', '91dd18bc9c3ab326fa57186457c1d36142e38849', 'c76058e394c925a9fe9187e3e0bcaf42ef1485b6', 'a19764a9460a524317bd0f159958242defa020c7']"
1484,PullRequestEvent,2015-07-01 03:46:29+00:00,38333036,breerly/threadloop,263587,breerly,,,38946036,,python3 support,open,False,3,,https://api.github.com/repos/breerly/threadloop/issues/3,,,2015-07-01T03:46:29Z,1,12,4,2,[],[],[],[],,,,,[],https://github.com/breerly/threadloop/pull/3.patch,https://api.github.com/repos/breerly/threadloop/pulls/3/commits,016,"['15ccb59700dc2ea82ced5a2e13d4dc0ad017a8ea', '2c3a68632e5072d619b59af89e73bfedb94126ab']"
1567,PullRequestEvent,2015-01-25 09:48:36+00:00,26627596,robertlugg/easygui,1645893,jjdenis,,,27989984,,Multienter,open,False,61,"Work on multi enter started.

It is easier than text_box, the alignment is not so difficult.
",https://api.github.com/repos/robertlugg/easygui/issues/61,,,2015-01-25T09:48:36Z,3,988,988,6,[],[],[],[],,,,,[],https://github.com/robertlugg/easygui/pull/61.patch,https://api.github.com/repos/robertlugg/easygui/pulls/61/commits,016,"['83695be3490033f66a4601a1b79549358c3cae97', '54bcc72b7e434a7b0bcca08e51ad81ffbe7891ab', '3efebc01c61f3041f9a574744fc84c2cd66081fa']"
1578,PullRequestEvent,2018-05-31 13:38:50+00:00,56998522,skorokithakis/catt,19859003,theychx,,,191756906,MDExOlB1bGxSZXF1ZXN0MTkxNzU2OTA2,fix: Make dashcast work with audio devices,open,False,107,"This might sound like a silly idea, but it could be useful as a fallback for sites with autoplaying content that is not supported by ```youtube-dl```.",https://api.github.com/repos/skorokithakis/catt/issues/107,,,2018-05-31T13:38:50Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/skorokithakis/catt/pull/107.patch,https://api.github.com/repos/skorokithakis/catt/pulls/107/commits,016,"['04a7e63053492bdb404db37a77ddf6c6f5881ee0', 'e0b5b01db25ecae3402b98345e85779a772ef241']"
1583,PullRequestEvent,2016-12-19 23:52:51+00:00,56998522,skorokithakis/catt,19859003,theychx,,,98662263,,fix: Make catt exit nicely if ytdl does not find a video.,open,False,14,"Another small fix

In case you are planning on doing a release one of these days, I have two more minor PR's coming up:

+ Slight cleanup in `controllers.py`
+ Remove volume default in `cli.py`
",https://api.github.com/repos/skorokithakis/catt/issues/14,,,2016-12-19T23:52:50Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/skorokithakis/catt/pull/14.patch,https://api.github.com/repos/skorokithakis/catt/pulls/14/commits,016,['291b766accbe3507e916dd51fc48671bad9ec3ae']
1587,PullRequestEvent,2017-10-18 09:04:04+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,147193166,,Update moto to 1.1.23,closed,False,14,"
There's a new version of [moto[server]](https://pypi.python.org/pypi/moto) available.
You are currently using **1.1.22**. I have updated it to **1.1.23**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/moto"">PyPI</a> | <a href=""https://pyup.io/changelogs/moto/"">Changelog</a> | <a href=""https://github.com/spulec/moto"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/terrycain/aioboto3/issues/14,2017-10-18T09:04:04Z,2017-10-18T09:04:04Z,2017-10-18T09:04:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],terrycain,1986397.0,User,False,[],https://github.com/terrycain/aioboto3/pull/14.patch,https://api.github.com/repos/terrycain/aioboto3/pulls/14/commits,016,['122608120305d0d0d3169ec613e1b30af51df15b']
1615,PullRequestEvent,2017-09-03 16:23:40+00:00,8292338,ultrabug/py3status,56311,tobes,,,139016580,,apt: use post_config_hook,closed,False,1047,"We make `post_config_hook` for `apt`. Performance tweak.

We prevent this module from complaining too much. `[Errno 2] No such file or directory: 'apt'`. ",https://api.github.com/repos/ultrabug/py3status/issues/1047,2017-09-03T16:23:40Z,2017-09-03T16:23:40Z,2017-09-03T16:23:40Z,3,5,0,1,CONTRIBUTOR,[],[],[],tobes,56311.0,User,False,[],https://github.com/ultrabug/py3status/pull/1047.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1047/commits,016,"['2b40086d48e544674e70d5722b6510943e8cc594', '6285c4a9b29b1289974be55a53ce7f8282e04aea', 'bab9776f5b1261c2edfba78274370e915a12b12a']"
1629,PullRequestEvent,2017-10-03 06:17:50+00:00,8292338,ultrabug/py3status,852504,lasers,,,144343735,,graphite: use post_config_hook,open,False,1098,"We can validate the config once in `post_config_hook` instead of the loop to optimally reduce cycles if applicable. There could be some other things to tweak, but likely not something for us to toy with.",https://api.github.com/repos/ultrabug/py3status/issues/1098,,,2017-10-03T06:17:49Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1098.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1098/commits,016,"['bddbbe17dac3f10c7443b63e5d622699f7066fd4', 'b618bd5eacde76e783678f1813620e9538f3cadc']"
1631,PullRequestEvent,2018-02-18 03:10:04+00:00,8292338,ultrabug/py3status,852504,lasers,,,169812640,,net_rate: use post_config_hook,open,False,1282,Removing `__init__`. Moving things to `post_config_hook` for net_rate.,https://api.github.com/repos/ultrabug/py3status/issues/1282,,,2018-02-18T03:10:03Z,1,1,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1282.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1282/commits,016,['4bda311c42d44f7c2d58497883b86652c2378933']
1634,PullRequestEvent,2016-06-15 16:39:39+00:00,8292338,ultrabug/py3status,532749,pydsigner,,,73944766,,Some README grammar pedantry,open,False,335,,https://api.github.com/repos/ultrabug/py3status/issues/335,,,2016-06-15T16:39:39Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/335.patch,https://api.github.com/repos/ultrabug/py3status/pulls/335/commits,016,"['9f5974a68cba6117cddd6c0ca14f788257eceada', '01feb1af8e5cca2379d3eaa0f5a2bf7fbc6fd721']"
1648,PullRequestEvent,2017-08-17 05:41:51+00:00,16776709,02strich/pykerberos,44383,02strich,,,136064375,,"obviously, verify shouldn't be const",closed,False,31,"I found this when compiled by clang.
gcc didn't respect the const qualifier, however.",https://api.github.com/repos/02strich/pykerberos/issues/31,2017-08-17T05:41:51Z,2017-08-17T05:41:51Z,2017-08-17T05:41:51Z,1,1,1,1,[],[],[],[],02strich,44383.0,User,False,[],https://github.com/02strich/pykerberos/pull/31.patch,https://api.github.com/repos/02strich/pykerberos/pulls/31/commits,016,['873fca96cb42ff1c163859a5618dc9983796f438']
1667,PullRequestEvent,2018-04-21 13:30:17+00:00,83990951,RedFantom/ttkthemes,15170036,RedFantom,,,183223485,,Merge bugfix into master to fix #17,open,False,20,"The path finding accounted for binary distributions, source distributions, and repository clones in which bdist_wheel was run, but not a plain repository clone.",https://api.github.com/repos/RedFantom/ttkthemes/issues/20,,,2018-04-21T13:30:17Z,1,10,0,1,OWNER,"[{'login': 'RedFantom', 'id': 15170036, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15170036?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RedFantom', 'html_url': 'https://github.com/RedFantom', 'followers_url': 'https://api.github.com/users/RedFantom/followers', 'following_url': 'https://api.github.com/users/RedFantom/following{/other_user}', 'gists_url': 'https://api.github.com/users/RedFantom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RedFantom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RedFantom/subscriptions', 'organizations_url': 'https://api.github.com/users/RedFantom/orgs', 'repos_url': 'https://api.github.com/users/RedFantom/repos', 'events_url': 'https://api.github.com/users/RedFantom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RedFantom/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/RedFantom/ttkthemes/pull/20.patch,https://api.github.com/repos/RedFantom/ttkthemes/pulls/20/commits,016,['d02da71085e9fe5e8bc78196cd25d600f6f37d25']
