,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9343,PullRequestReviewCommentEvent,2015-01-09 08:18:00+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,9dee3ceec2486e027feb89a658c480c9bf71ce64,False,why aren't you using `table` rows here if https://github.com/inveniosoftware/invenio/pull/2586/files#diff-05794fe86f3fba5b0c0d667b0b7cf7a7R201 defines classes used for table? IMHO compact table would be nicer here.,,2586,{}
9345,PullRequestReviewCommentEvent,2015-05-28 13:09:09+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480,inveniosoftware,created,,d083947150b14905298d6f1c3089aacee33b6438,False,"Yeah, I can go without clearing this table.",,3163,{}
9352,PullRequestReviewCommentEvent,2015-02-22 20:38:23+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,1b20b6f36daf2808fb51b320e166a264fa730843,False,please remove inline `style` attribute and `<br>` tags,,2807,{}
9355,PullRequestReviewCommentEvent,2015-01-27 15:42:22+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,59c73e9d62c83fbddfe4eda5512defcf548c24e1,False,use `{%- ... -%}` in order to avoid empty lines in output,,2709,{}
9369,PullRequestReviewCommentEvent,2018-08-16 09:41:29+00:00,2665618,inveniosoftware/invenio,1566093,dinosk,1157480,inveniosoftware,created,146768709,2dfca3de78d22c2ace1e05354d7345c00e204fd3,False,to (a|the) JSONSchema,MEMBER,3889,{}
9370,PullRequestReviewCommentEvent,2017-01-09 15:21:10+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,15721001,b850ebaf9947a88726e8c48475fcb1bb2471d9e5,False,"Both fixed, thanks! ",,3741,{}
9377,PullRequestReviewCommentEvent,2015-10-06 15:44:48+00:00,10287253,inveniosoftware/dictdiffer,6490878,frodon1,1157480,inveniosoftware,created,,aa890fb7ff049dda0181af9b4cc85e7f0308d03f,False,The tests were updated.,,57,{}
9381,PullRequestReviewCommentEvent,2015-06-16 11:35:25+00:00,14934781,inveniosoftware/flask-menu,517546,tiborsimko,1157480,inveniosoftware,created,,2a3cee226b98a81ef06753043acd9dac0f94dcb8,False,"Sure, why not. What's the main motivation behind upgrading pip itself first?

P.S. I'll also add sudo-false to profit from faster container-based builds.",,34,{}
9383,PullRequestReviewCommentEvent,2016-08-31 12:10:41+00:00,43819930,inveniosoftware/invenio-db,517546,tiborsimko,1157480,inveniosoftware,created,,ed1b05e70cc4ac071409c05ef33999137d93faa5,False,Can you please also remove `babel.ini` from `MANIFEST.in`?,,48,{}
9393,PullRequestReviewCommentEvent,2016-09-15 15:28:17+00:00,43695459,inveniosoftware/invenio-theme,282396,eamonnmag,1157480,inveniosoftware,created,,13fec6cb3401d07def0131a8655d5efe6ae3646e,False,"Wasn't sure what to call it in fact. I had to separate the css and scss due to compilation issues. So, will I move it to css?",,66,{}
9398,PullRequestReviewCommentEvent,2016-06-30 10:03:07+00:00,43604163,inveniosoftware/invenio-assets,517546,tiborsimko,1157480,inveniosoftware,created,,9bb846246f52eb95cd45836cb52e506039f648ad,False,"Well, that may be a bit premature, since the future releases will be most probably tagged as `v1.0.0b1` or `v1.0.0rc1` still... Depends on how we organise the API cleanup and the documentation clean-up, which itself depends on the available manpower...",,24,{}
9401,PullRequestReviewCommentEvent,2015-10-22 11:19:43+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,fd92b20db53deb5d48d3aa33dc6c73e8403b2627,False,IMHO we can remove `_RECORD` from the config name.,,2,{}
9416,PullRequestReviewCommentEvent,2015-12-09 17:55:55+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,d633952af268c74a50743fd2c24b179907b470fb,False,we should clean at the end,,90,{}
9419,PullRequestReviewCommentEvent,2015-09-28 08:10:21+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,3bd26cc58286f4dc22ef482600c6452462f7f997,False,`invenio_ext`,,38,{}
9424,PullRequestReviewCommentEvent,2016-09-19 14:41:08+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,1947d0f7d52eed80a9cf4fcb26b804af97c85e2d,False,why do you need it?,,157,{}
9427,PullRequestReviewCommentEvent,2016-09-29 13:10:09+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,2133878,932a5ca1f07710831f2715ad57e6f261575ac206,False,It's not necessary to rename local variables.,,161,{}
9433,PullRequestReviewCommentEvent,2016-03-17 14:57:27+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,1a193de7452de406a45761dfa706a8d1e43acc6d,False,not needed (see `-a` in previous command),,38,{}
9440,PullRequestReviewCommentEvent,2016-06-08 15:33:20+00:00,33918671,inveniosoftware/invenio-communities,2204024,remileduc,1157480,inveniosoftware,created,,3c7474d850084297bc4df2280a3aaa736b21853a,False,"this is a bug that should be fixed, otherwise it leads to silent errors because the theme already has a function ""handleClick"", at least in zenodo, see https://github.com/zenodo/zenodo/search?utf8=%E2%9C%93&q=handleClick",,47,{}
9442,PullRequestReviewCommentEvent,2015-06-29 12:43:24+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,b1e04f5981089468cfc3a7185e246ae43f75eb58,False,`git mv invenio_jsonschemas/templates/schema/schema.html invenio_jsonschemas/templates/jsonschemas/schema_base.html`,,1,{}
9443,PullRequestReviewCommentEvent,2016-10-10 14:17:30+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,3507242,17b8f5c1e934c4f8c34ade786b239065a17ba18f,False,"we should at least return the `send_from_directory(state.get_schema_dir(schema_path), schema_path)`",,43,{}
9450,PullRequestReviewCommentEvent,2016-09-13 08:34:52+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,94a10fac8264f25abf97873561cb0b91e0a80c0f,False,default is False,,74,{}
9458,PullRequestReviewCommentEvent,2016-06-02 07:37:30+00:00,44370739,inveniosoftware/invenio-records-rest,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,6ea9ce23e596d61196cd5e085f5b3999d70f75e6,False,"I checked the exceptions in ``invenio_rest.errors`` but there is no one that fits properly here. 

About the description, what you are getting in this case is a ``search_phase_execution_exception``. Maybe not in all cases the error is going to be the same. I can rewrite the error description, ~~but isn't better to use ``{% trans %}`` in the view part with the error response?~~Ok, I understand that Angular is making things more complicated here.

I am checking now why Zenodo is not showing the error descriptions. It is just showing ``Error:`` and nothing else
![zenodo_error](https://cloud.githubusercontent.com/assets/6481083/15737223/45ce6b7a-28a5-11e6-8782-a8617232be42.png)
:
",,87,{}
9460,PullRequestReviewCommentEvent,2017-06-21 11:27:29+00:00,44614073,inveniosoftware/invenio-userprofiles,517546,tiborsimko,1157480,inveniosoftware,created,45402842,11ae9d334e287db401999dea73eb8f273cf213e9,False,a confirm,,80,{}
9489,PullRequestReviewCommentEvent,2018-08-10 14:54:20+00:00,8208647,zopefoundation/zodbpickle,1256082,jamadden,1163184,zopefoundation,created,145275831,2c255bb55d387d197c79ec892677b2fc754db4ed,False,"At first I wondered if this should this be `dist/*.whl` as in zopefoundation/BTrees#93 , but with `--skip-existing` that shouldn't matter.",MEMBER,39,{}
9492,PullRequestReviewCommentEvent,2016-06-01 06:47:27+00:00,8296582,zopefoundation/zc.lockfile,159967,mgedmin,1163184,zopefoundation,created,,478ecb12db82d8e72b51c90e52d7101476610408,False,Why the `#` marks?,,7,{}
9496,PullRequestReviewCommentEvent,2017-12-03 17:06:39+00:00,8410895,zopefoundation/AccessControl,242750,tseaver,1163184,zopefoundation,created,80707096,d8696287849dd4229d3cb3070386573c9e4f6d3e,False,"Why would we want to protect this string list item?  AFAIK, ""values"" (rather than names / keys) don't get such protection under our security model.",OWNER,50,{}
9506,PullRequestReviewCommentEvent,2017-06-12 13:47:31+00:00,7491085,zopefoundation/zope.interface,159967,mgedmin,1163184,zopefoundation,created,43440416,b752e80b28439caa994663e16e16a1899b1dfc2c,False,I think you want to `return cls` here.,,90,{}
9518,PullRequestReviewCommentEvent,2017-04-19 06:28:25+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,33411874,1574d2413fe020aa991bd61a81d10d639a29c6d9,False,Nice solution. 👍 ,,50,{}
9520,PullRequestReviewCommentEvent,2017-02-09 07:18:07+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,created,20942786,fcc71d30db616f8fc12a9fe399e3309fdc840453,False,"@mgedmin You are right. I was believing this would be necessary to find the package on PyPI using the ""Browse packages"" function. But I was wrong: Searching for `Programming Language :: Python` lists `zope.testbrowser` even without having this concrete classifier.
See https://pypi.python.org/pypi?:action=browse&show=all&c=214",,27,{}
9524,PullRequestReviewCommentEvent,2017-05-03 14:12:15+00:00,8514011,zopefoundation/zope.globalrequest,157140,jensens,1163184,zopefoundation,created,36030300,685d7c76ccbc3fc2224fd4b65777c60ce3721800,False,I'll remove it on master (@hannosch merged it already).,,6,{}
9527,PullRequestReviewCommentEvent,2017-11-15 15:55:34+00:00,8363410,zopefoundation/zope.contentprovider,159967,mgedmin,1163184,zopefoundation,created,76816715,5f941108e5dc67c809507a879fc7beef9df327cf,False,lookup -> look up,OWNER,7,{}
9537,PullRequestReviewCommentEvent,2016-10-18 09:09:25+00:00,19100755,yunojuno/django-inbound-email,511547,Geekfish,1175789,yunojuno,created,4628578,25c1ae30f2c08bab0d24458796240fc029e28205,False,"It might be worth using `six.iteritems()` in these changes, as `items()` in Python 3.x and 2.x are not the same thing.",,23,{}
9559,PullRequestReviewCommentEvent,2016-01-28 02:36:29+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,68186ec757d148cf29a7a8f3f9e3f9e6be7654ba,False,放在 put_back_connection 里面做这个检查吧.,,14,{}
9561,PullRequestReviewCommentEvent,2016-03-09 10:28:32+00:00,25019902,eleme/thrift_connector,4526759,MrKiven,1201438,eleme,created,,28df9ff6019b95f1f9156d54f770387678c8155c,False,"这里raise有点问题，我的return在finally里，这里raise之后client里不能捕获到。我想了一个策略：
在finally里:
if isinstance(ret,Exception):
    raise",,18,{}
9569,PullRequestReviewCommentEvent,2015-07-22 14:16:58+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,ab81c91dfd1325930061b64d82a519d9436e2825,False,@martinslabber also said that for katstore query they always normalise the name they get so it does not matter what the client provides ... we will probably do the same thing in katportal. I should create a doodle ... ha.,,117,{}
9570,PullRequestReviewCommentEvent,2017-04-19 11:19:41+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,33453379,0a4317df5f2e6ecf81fc9b95a9d8f4a80bce09d5,False,"Does this comment still apply, if you're pulling the version from `__version__`, or are you referring to the `5.0-IM` line?",,182,{}
9571,PullRequestReviewCommentEvent,2017-06-22 07:01:12+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,45634786,62e0b634dba0eefff6756edca708b7c06673af6f,False,"Thanks, fixed

The second check is indeed not necessary, cut-n-paste error from the threaded-safe version where all kinds of fun race conditions occur around call_count and the call list :)",,188,{}
9572,PullRequestReviewCommentEvent,2017-04-21 14:34:24+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,34039080,912abd1247360baff76a06c1d8c19845dd02ff98,False,"Tornado does not support cancelling futures, so potentially you could be building up a bunch of futures that never resolve. In the case of using a coroutine (and some other mechanisms that I cannot remember off the top of my head), the ioloop itself will add a done callback to the future. This means that the ioloop (which is forever) has a reference to the future via the done callback. When a future is resolved it deletes all the done callbacks, so als deletes the ioloop -> future reference, allowing the future to be collected. If the future does _not_ resolve, it will not be collected.

We have in the past had an issue where we were waiting for a set of possible states in a loop using `until_any`() where each state was represented using a separate future. Each time the state waiting was done, a new set of futures were creates. When any of the states occured, the `until_any()` future would resolve, but not the states that were not reached. Those states were waited upon by the ioloop, so they would only be collected if they resolved. Some of the states happened very rarely, so copies of those futures built up with each iteration of the loop.

A bodgey hackey way of dealing with that was to have 'until_any()' reach into the future's private members and delete the  done  callbacks on the unresolved futures.

We _might_ run into a similar issue with `until_some()`, but since we are likely to use it only for things that are likely to happen within a fixed time and also in 'short-lived' observation scripts, it seemed better not to hack it. Hopefully tornado futures will one day allow themselves to be cancelled or we will switch over to another async framework :)",,186,{}
9607,PullRequestReviewCommentEvent,2017-05-18 16:43:26+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,38993810,d34cf86c53644406cdbfd526cd125b22bfed07ba,False,nit: log.error ? ,,190,{}
9611,PullRequestReviewCommentEvent,2016-05-31 06:36:25+00:00,10472606,qubole/qds-sdk-py,8434757,rahul26goyal,1259448,qubole,created,,dcf3b1ca5056d8e92fbe205d3cc8b935fa85585b,False,will add negative test cases for this.,,150,{}
9665,PullRequestReviewCommentEvent,2017-09-29 14:32:59+00:00,14829536,pydata/numexpr,832092,gdementen,1284191,pydata,created,66170578,8b5f79b65494df9dbe188e31f0131bcbdeec1764,False,numexpr uses where instead of if (if -> where translation is done by LIAM2 -- I yielded to popular demand when I probably shouldn't have),CONTRIBUTOR,287,{}
9671,PullRequestReviewCommentEvent,2017-05-07 23:46:56+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191,pydata,created,36676915,1de027f00d1e0355b88131c882608bf00d6b56d0,False,That works too.,,309,{}
9687,PullRequestReviewCommentEvent,2016-11-04 10:48:27+00:00,34963904,spyder-ide/qtpy,506348,Nodd,1284937,spyder-ide,created,7177414,135b49bc99603c63b7bc89485ece9c9da684cfb5,False,Newline missing,,84,{}
9723,PullRequestReviewCommentEvent,2016-12-23 00:02:14+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14250121,bc3177d2b822e452b5ea0e844ac7f012b6cccaac,False,Done,,60,{}
9804,PullRequestReviewCommentEvent,2016-02-26 06:23:12+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,e373a702399d7fc2d6f585e4b8c010f7a010d987,False,MethodToSubparser?,,17,{}
9867,PullRequestReviewCommentEvent,2016-02-16 17:53:28+00:00,547504,geopy/geopy,1980690,jqnatividad,1385808,geopy,created,,6e68710cbb736f47fefe3fe0454f43003751182c,False,Implemented recommendation.  Also added apparent best practice seen in other geocoders of casting to float if not None.,,173,{}
