,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1805,PullRequestEvent,2018-01-17 01:53:31+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,163332939,,Update botocore to 1.8.30,open,False,305,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.40**. I have updated it to **1.8.30**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.30

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.8.29

>======

>* api-change:``lambda``: Update lambda client to latest version
>* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__




>### 1.8.28

>======

>* api-change:``glue``: Update glue client to latest version




>### 1.8.27

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elb``: Update elb client to latest version




>### 1.8.26

>======

>* api-change:``kms``: Update kms client to latest version




>### 1.8.25

>======

>* api-change:``ds``: Update ds client to latest version




>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.8.21

>======

>* api-change:``workspaces``: Update workspaces client to latest version




>### 1.8.20

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.19

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* enhancement:Paginator: Added paginator support for lambda list aliases operation.
>* api-change:``kinesisanalytics``: Update kinesisanalytics client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version




>### 1.8.18

>======

>* api-change:``iot``: Update iot client to latest version
>* api-change:``config``: Update config client to latest version




>### 1.8.17

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.16

>======

>* bugfix:presigned-url: Fixes a bug where content-type would be set on presigned requests for query services.
>* api-change:``cloudwatch``: Update cloudwatch client to latest version




>### 1.8.15

>======

>* api-change:``appstream``: Update appstream client to latest version




>### 1.8.14

>======

>* api-change:``ses``: Update ses client to latest version
>* enhancement:credentials: Moved the JSONFileCache from the CLI into botocore so that it can be used without importing from the cli.
>* api-change:``apigateway``: Update apigateway client to latest version




>### 1.8.13

>======

>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:sagemaker-runtime: Renamed the runtime.sagemaker service to sagemaker-runtime to be more consistent with existing services. The old service name is now aliased to sagemaker-runtime to maintain backwards compatibility.
>* bugfix:Stubber: This change makes the error handling more verbose in the case where  a stubbed method has been called, but the Stubber is not expecting a call.
>* api-change:``workmail``: Update workmail client to latest version




>### 1.8.12

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.11

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.10

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``es``: Update es client to latest version




>### 1.8.9

>=====

>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.8.8

>=====

>* api-change:``iot``: Update iot client to latest version
>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.8.7

>=====

>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.6

>=====

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.5

>=====

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``resource-groups``: Update resource-groups client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.4

>=====

>* api-change:``kinesis-video-media``: Update kinesis-video-media client to latest version
>* api-change:``translate``: Update translate client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``iot-jobs-data``: Update iot-jobs-data client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``runtime.sagemaker``: Update runtime.sagemaker client to latest version
>* api-change:``kinesisvideo``: Update kinesisvideo client to latest version
>* api-change:``comprehend``: Update comprehend client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``kinesis-video-archived-media``: Update kinesis-video-archived-media client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* bugfix:Credentials: Fixed a bug causing issues in configuring the process provider on windows when paths were used.
>* api-change:``iot``: Update iot client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.8.3

>=====

>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``batch``: Update batch client to latest version
>* bugfix:rekognition: Fixed a bug causing the rekognition paginator to not return FaceModelVersions.
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``mq``: Update mq client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:Credentials: Fixes an issue where cache keys would be too long to use as file names.
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.2

>=====

>* api-change:``mediapackage``: Update mediapackage client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version
>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.1

>=====

>* bugfix:Credentials: Fixes a bug causing cached credentials to break in the CLI on Windows. Fixes aws/aws-cli`2978 &lt;https://github.com/boto/botocore/issues/2978&gt;`__
>* api-change:``acm``: Update acm client to latest version




>### 1.8.0

>=====

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``emr``: Update emr client to latest version
>* api-change:``xray``: Update xray client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify a credential source outside of the config file using the `credential_source` key.
>* api-change:``shield``: Update shield client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify another assume role profile as the source. This allows for chaining assume role calls.
>* api-change:``codebuild``: Update codebuild client to latest version
>* feature:credentials: Adds support for the process credential provider, allowing users to specify a process to call to get credentials.
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* enhancement:Response: Allow reads of zero on streaming bodies, fixes `1309 &lt;https://github.com/boto/botocore/issues/1309&gt;`__.




>### 1.7.48

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``firehose``: Update firehose client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version




>### 1.7.43

>======

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.42

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``elasticache``: Update elasticache client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.41

>======

>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/305,,,2018-01-17T01:53:31Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/305.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/305/commits
1847,PullRequestEvent,2017-05-26 21:57:22+00:00,3247274,niwinz/django-jinja,155623,alanjds,,,122726538,,[FIX #94] Allows DTL to {% include %} django_jinja template on Django 1.11,open,False,201,,https://api.github.com/repos/niwinz/django-jinja/issues/201,,,2017-05-26T21:57:22Z,3,4,6,2,[],[],[],[],,,,,[],https://github.com/niwinz/django-jinja/pull/201.patch,https://api.github.com/repos/niwinz/django-jinja/pulls/201/commits
1850,PullRequestEvent,2015-03-13 16:40:13+00:00,3646153,nyergler/hieroglyph,510875,nyergler,,,31022504,,packaging: adding dependencies for rpm build,closed,False,87,,https://api.github.com/repos/nyergler/hieroglyph/issues/87,2015-03-13T16:40:13Z,2015-03-13T16:40:13Z,2015-03-13T16:40:13Z,1,3,1,1,[],[],[],[],nyergler,510875,User,False,[],https://github.com/nyergler/hieroglyph/pull/87.patch,https://api.github.com/repos/nyergler/hieroglyph/pulls/87/commits
1853,PullRequestEvent,2016-12-19 04:21:32+00:00,17399131,panyanyany/beeprint,324406,jacobwil,,,98505433,,"Remove the print of ""default""",open,False,20,"Remove the print of ""default"" when get_terminal_size reverts to default. 

I'm really enjoying this library but this print statement makes it unusable if the program is ever run from JetBeans IntelliJ or PyCharm (and I'm assuming other non-shell environments).  
I have tested this change and it fixes the problem I describe below.

Running this code (before my patch to beeprint): 

    beeprint.pp({value: ""just_a_string"" for value in range(5)})

I get: 

    {
      0:default
     'just_a_string',
      1:default
     'just_a_string',
      2:default
     'just_a_string',
      3:default
     'just_a_string',
      4:default
     'just_a_string',
    }

Whereas if I run the same line from inside an interpreter in a normal shell I get the expected and desired: 

    {
      0: 'just_a_string',
      1: 'just_a_string',
      2: 'just_a_string',
      3: 'just_a_string',
      4: 'just_a_string',
    }

Thank you so much for beeprint, it's a really nice alternative to IPython pretty and pprint when printing out deeply nested objects. ",https://api.github.com/repos/panyanyany/beeprint/issues/20,,,2016-12-19T04:21:32Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/panyanyany/beeprint/pull/20.patch,https://api.github.com/repos/panyanyany/beeprint/pulls/20/commits
1922,PullRequestEvent,2017-08-03 11:25:00+00:00,95915008,vrasneur/pyfasttext,30691679,yaakov2,,,133920854,,Simple Bugfix: `from array import array` => `import array`,open,False,2,"The import statement `from array import array` is incompatible with the line `arr = array.array('f')` in `__getitem__()`.  
This caused all lookups `model[key]` to raise exceptions.

This pull request fixes the problem.",https://api.github.com/repos/vrasneur/pyfasttext/issues/2,,,2017-08-03T11:25:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/vrasneur/pyfasttext/pull/2.patch,https://api.github.com/repos/vrasneur/pyfasttext/pulls/2/commits
1945,PullRequestEvent,2018-03-08 08:56:52+00:00,93300865,LKI/chinese-calendar,3286092,LKI,,,173653941,,update 2005 holiday and workday,closed,False,16,hi ，我需要用到2005年的假日信息~，所以做了相应的添加，请求merge,https://api.github.com/repos/LKI/chinese-calendar/issues/16,2018-03-08T08:56:52Z,2018-03-08T08:56:52Z,2018-03-08T08:56:52Z,3,60,0,2,NONE,[],[],[],LKI,3286092,User,False,[],https://github.com/LKI/chinese-calendar/pull/16.patch,https://api.github.com/repos/LKI/chinese-calendar/pulls/16/commits
1957,PullRequestEvent,2017-11-10 15:59:32+00:00,76670891,andrivet/python-asn1,3750466,robinleander,,,151942332,,Allow user to determine decoding tagtype,open,False,10,"If for example the user wishes to decode an `Integer` as a `BitString` this change enables such behavior.
The change is not breaking as the tagnr defaults to the tagnr stored in the data that is being decoded.

Example usage:

```python
import asn1

def decode_pubkey(pubkey):
    decoder = asn1.Decoder()
    decoder.start(bytes(pubkey))
    decoder.enter()
    _, pubmod = decoder.read(asn1.Numbers.BitString)
    _, pubexp = decoder.read(asn1.Numbers.BitString)
    return pubmod, pubexp
```

Please let me know what you think!",https://api.github.com/repos/andrivet/python-asn1/issues/10,,,2017-11-10T15:59:32Z,1,4,2,1,NONE,[],[],[],,,,,[],https://github.com/andrivet/python-asn1/pull/10.patch,https://api.github.com/repos/andrivet/python-asn1/pulls/10/commits
1969,PullRequestEvent,2016-08-05 18:56:14+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,77709368,,Update less cheatsheet,closed,False,285,Add cheat on how to dump content of less to file,https://api.github.com/repos/chrisallenlane/cheat/issues/285,2016-08-05T18:56:14Z,2016-08-05T18:56:14Z,2016-08-05T18:56:14Z,1,8,1,1,[],[],[],[],chrisallenlane,623723,User,False,[],https://github.com/chrisallenlane/cheat/pull/285.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/285/commits
2010,PullRequestEvent,2016-02-02 21:19:31+00:00,4314068,gvalkov/python-evdev,190997,gvalkov,,,57786732,,Support for read() operation on UInput,closed,False,46,"This is necessary to support devices with EV_LED and EV_SND (Maybe others?)

This is related to the issue #45 I opened a few days ago.

Please notice that the implementation of `uinput.read()` is the same as `device.read()`.
I was a bit unconfortable with this until I notices that `device.set_led()` uses `_uinput.write`.

I believe that's OK, since both classes are perfectly symetric to each other",https://api.github.com/repos/gvalkov/python-evdev/issues/46,2016-02-02T21:19:30Z,2016-02-02T21:19:30Z,2016-02-02T21:19:30Z,1,47,3,2,[],[],[],[],gvalkov,190997,User,False,[],https://github.com/gvalkov/python-evdev/pull/46.patch,https://api.github.com/repos/gvalkov/python-evdev/pulls/46/commits
2026,PullRequestEvent,2017-02-23 22:25:02+00:00,38987911,jmcarp/flask-apispec,4452976,luisincrespo,,,107726959,,Set default_in to 'body' when locations[0] is 'json'.,open,False,35,Related to #34 ,https://api.github.com/repos/jmcarp/flask-apispec/issues/35,,,2017-02-23T22:25:02Z,1,21,1,2,[],[],[],[],,,,,[],https://github.com/jmcarp/flask-apispec/pull/35.patch,https://api.github.com/repos/jmcarp/flask-apispec/pulls/35/commits
2031,PullRequestEvent,2015-12-27 19:02:05+00:00,7433211,jmcnamara/XlsxWriter,4417580,alexanderlukanin13,,,54621734,,Support paths with ~,closed,False,321,"Fixes #320 

Tested with `tox -e py27,py34,py35`

Coding style checked with `pep8` and `flake8`

Note: In unit test, I used custom class for mock. XlsxWriter seems to support ancient Python versions, so I implemented it in the most simple, stupid and portable way.",https://api.github.com/repos/jmcnamara/XlsxWriter/issues/321,,2015-12-27T19:02:05Z,2015-12-27T19:02:05Z,2,51,1,2,[],[],[],[],,,,,[],https://github.com/jmcnamara/XlsxWriter/pull/321.patch,https://api.github.com/repos/jmcnamara/XlsxWriter/pulls/321/commits
2063,PullRequestEvent,2017-11-28 10:20:14+00:00,32234397,kevin1024/django-npm,3764018,raphael-boucher,,,154607269,,Fixed path in NPM_STATIC_FILES_PREFIX in README,closed,False,9,Fixed problem with path in NPM_STATIC_FILES_PREFIX on Windows when fallowing README ( #5 ),https://api.github.com/repos/kevin1024/django-npm/issues/9,2017-11-28T10:20:14Z,2017-11-28T10:20:14Z,2017-11-28T10:20:14Z,1,1,1,1,NONE,[],[],[],raphael-boucher,3764018,User,False,[],https://github.com/kevin1024/django-npm/pull/9.patch,https://api.github.com/repos/kevin1024/django-npm/pulls/9/commits
2066,PullRequestEvent,2017-08-22 09:12:52+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,136798172,,Update hypothesis to 3.19.2,closed,False,206,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.11.6**. I have updated it to **3.19.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/206,,2017-08-22T09:12:52Z,2017-08-22T09:12:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/206.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/206/commits
