,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8638,PullRequestReviewCommentEvent,2015-11-05 07:42:34+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,32447c26c1b06e2198617c343ca592d580a1700f,False,@kshitij10496 Just check if there is any other cases for which you can write tests.,,498,{}
8724,PullRequestReviewCommentEvent,2018-02-17 09:00:47+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,97369488,2abbaf8c0f506e1b43d83a009cc062e9d324bd8a,False,"@ebarsoum 
1. I agree we should add Prod, it's a fundamental math operation.
2. What do you mean by ""variable"" length sequences? Are you saying that each sequence could have different length?
3. IMO size is a pretty bare bone op that shouldn't take batching into consideration. numpy, caffe2, pytorch, mxnet and tensorflow return the total number.

Considering we can easily add an optimization pass right now, I don't have strong preference between size or shape + prod (although slightly prefer the former which you can tell from my arguments).

@dzhulgakov @jamesr66a thoughts?",MEMBER,532,{}
8749,PullRequestReviewCommentEvent,2018-05-03 21:04:20+00:00,102692863,onnx/onnx,30183166,raymondxyang,31675368,onnx,created,117429253,6df66314b3574c2d0fc166c1681a81d209119717,False,haha not so familiar with the linux rule so always 777,CONTRIBUTOR,763,{}
8752,PullRequestReviewCommentEvent,2018-04-20 18:14:51+00:00,121798175,onnx/onnxmltools,3270738,shauheen,31675368,onnx,created,114077329,e9ba536ae53a07fdd947c4eed214e659143b1af6,False,an op,COLLABORATOR,12,{}
8833,PullRequestReviewCommentEvent,2015-07-29 11:28:34+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,b9960c726f3cef11bea96a0e7c25eb4ae89a6b0f,False,"is there a reason you're using a dict here? seems like making it a class could be marginally cleaner (i could be wrong, haven't thought it through)",,1091,{}
8837,PullRequestReviewCommentEvent,2015-09-07 12:36:07+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3afa5507cf9169c2ea17bc2db973928d5b708bb0,False,This documentation was just unreadable and in the way.,,1182,{}
8844,PullRequestReviewCommentEvent,2015-08-30 10:27:21+00:00,5888353,spotify/luigi,413772,graingert,251374,spotify,created,,37c543bde9b9b9550cec52eb487b030a9b232c60,False,Instead of ignoring E501 can you just set the line length limit to the longest line used?,,1174,{}
8879,PullRequestReviewCommentEvent,2015-10-01 22:09:45+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,737cada807028056f6c1e7816d88a2dee84dfe57,False,Maximum*,,1263,{}
8888,PullRequestReviewCommentEvent,2018-04-20 15:12:31+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,114017472,e1c2843940958a505ca4c8af88eb608cbf976b1f,False,"Thanks for pointing this out. I went with the approach we're using in the Janitor code eg. overwritable methods. Users that want more records can override the `_create_rrecords` method to call other, new methods for creating specific records. I'm not 100% sure this is the most comfortable way, but it seems the simplest.",CONTRIBUTOR,11,{}
8889,PullRequestReviewCommentEvent,2018-02-05 21:09:05+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94142953,6c011c6734cafee23fb22a3ac155ea5d4eed0c6f,False,"I wonder whether we could add `Freezing model at <time>` and once it's written down, `Model frozen at <path>, process took: <duration>`. What do you think?",CONTRIBUTOR,26,{}
8957,PullRequestReviewCommentEvent,2017-09-04 14:06:05+00:00,28765925,home-assistant/netdisco,500451,pfalcon,13844975,home-assistant,created,60422457,0d49e58d00b1307ee9fd6611387c475baa939dc3,False,"For reference, when I use Avahi Zeroconf Browser, I can see additional info when clicking on yeelink's entry, but when clicking on lumi's (i.e. gateway) entry I get:

> Error: org.freedesktop.Avahi.TimeoutError: Timeout reached

I may imagine that depends on various factors, e.g. firmware version used (and we should be prepared that newer firmware versions will break what we know worked before).
",CONTRIBUTOR,144,{}
8967,PullRequestReviewCommentEvent,2017-03-25 08:45:44+00:00,68402336,streamlink/streamlink,18447473,CallMeJuf,22243823,streamlink,created,29043292,15532cd4d22f0006a521bbb55b85636d9ff9bb15,False,"Agreed it's a bit too expanded. I didn't want to add a repeating group to the TLD (and consequently not accept .co.uk ect) in case other sites happen to use ""aliez"" as a subdomain. For example if twitch decided to use the following format:
http://aliez.twitch.tv/videos/
This plugin would match. I don't know of any that use this but I could see sites using profile names as subdomains and wouldn't want conflicts.",,696,{}
9010,PullRequestReviewCommentEvent,2016-09-29 21:29:40+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,2234621,5e6c2819bbeeef39b6f336fec0afc4221c79c388,False,"gettermethods provide overrides to the standard logic, so they should always be called.  not all columns will provide a gettermethod override anymore",,55,{}
9066,PullRequestReviewCommentEvent,2015-05-08 15:01:03+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,d0b7121da202fe00545d2852dd9ee61b37bce6ae,False,"Well, having something imutable here is something I think we should keep. `tuple(aslist(cors_origins))` then :)",,255,{}
9072,PullRequestReviewCommentEvent,2015-09-11 07:26:41+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,0eabada31abbc6028ef5bc8902dffcf0faf77b70,False,Are you sure that Kinto.js needs to read these headers?,,446,{}
9073,PullRequestReviewCommentEvent,2015-10-21 11:15:16+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,55f79d0e717914452bf19cc0ddb98f97c17a43ab,False,"resource.name <-- what is the resource object in that case ? 

cliquet.collection.Collection and cliquet.resource.Resource  don't have a name attribute",,488,{}
9131,PullRequestReviewCommentEvent,2018-03-22 00:33:55+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,105928749,d27998f6d9f7318a16654a1d8ec76f4d7f3b7792,False,"One thing we should be careful about is preserving whitespace, so we don't accidentally strip things from existing config files. For instance, here, `x = y` should parse differently than `x = y\n`, and `x = y` should parse differently from `x=y`.

From a first glance, most cases should be ok. I'd recommend adding more tests to make this behavior explicit.",MEMBER,5362,{}
9137,PullRequestReviewCommentEvent,2018-07-27 20:54:51+00:00,26516210,certbot/certbot,13677427,aaribaud,17889013,certbot,created,141266057,827d06c5c5d9587c1ae0be959766ebb5d878a98e,False,Done,NONE,5956,{}
9177,PullRequestReviewCommentEvent,2017-12-15 18:39:15+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,83030861,01296e350750af804965eae6522692ee1b442958,False,We should use get_admin_href(),CONTRIBUTOR,149,{}
9239,PullRequestReviewCommentEvent,2017-09-11 15:50:39+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,61865899,566221f323c8f1103962bf622741bb683e7cec20,False,F401: 'cms.models.base.OnlineBase' imported but unused,NONE,143,{}
9298,PullRequestReviewCommentEvent,2016-11-10 21:33:38+00:00,28201627,dropbox/nsot,8285973,coxley,559357,dropbox,created,8102274,db5ace3222bc46398a566333a2a4d700a7946ef2,False,Fixed,,232,{}
9315,PullRequestReviewCommentEvent,2017-02-24 22:36:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,23822224,92205ec56ef10ff8dc91468df4a41fc079c80e04,False,maybe `updateRendererComponent`? (I usually expect `get...` to return a value),,975,{}
9318,PullRequestReviewCommentEvent,2016-12-14 00:56:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12815066,3f223859f691c4505e9accffc3cbbb52d72c1192,False,I'd recommend attaching it to a computed property because these are read-only. See e.g.: https://github.com/learningequality/kolibri/blob/develop/kolibri/plugins/learn/assets/src/vue/content-page/index.vue#L53,,721,{}
9324,PullRequestReviewCommentEvent,2018-02-13 22:33:17+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,96326436,23f9e843fe89db1d57a28c2015a51a10831a2bd8,False,"Yeah, but only shallow copies, so don't know how effective this is.

We do this because the Resource layer will sometimes modify data outside of a mutation, which can cause problems that are hard to trace.",CONTRIBUTOR,3193,{}
9327,PullRequestReviewCommentEvent,2017-08-02 21:25:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,53937751,fafe5e5d26554b3beb4a62337279f5c18dfaee5a,False,"Woops, should do better null/undefined checking.",,1937,{}
9335,PullRequestReviewCommentEvent,2017-04-24 00:37:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34194204,b54513c061fd4d3c128e7638d2ac8fe99bba740b,False,Cleaned this up anyway.,,1283,{}
9339,PullRequestReviewCommentEvent,2016-07-07 17:23:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,2d8ba570a155822e61129679376bfdfc0fcc0609,False,"What I do like, though, is the work you have done to unify the two content pages. Much DRY!",,202,{}
9340,PullRequestReviewCommentEvent,2018-06-12 21:35:29+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,128158251,0cda45dc67b5f428d5f85798258650bed4f0c0ab,False,Oops. I guess both of these events should not be emitted if submitDisabled/cancelDisabled. ,MEMBER,3786,{}
9343,PullRequestReviewCommentEvent,2017-11-30 01:40:13+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,80056165,94ba06d8c499781f4a309b2bc230df9987572b51,False,True. just trying to save the kids a little battery,OWNER,2746,{}
9361,PullRequestReviewCommentEvent,2017-12-21 08:01:07+00:00,6930489,facebook/watchman,1883523,kwlzn,69631,facebook,created,84988845,0a23faf7d6358e71f4924cea78ed7eddcd5d928e,False,indeed - should be fixed now.,CONTRIBUTOR,559,{}
9363,PullRequestReviewCommentEvent,2016-08-09 23:17:33+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,8ac5cfff2fde3a976fd47fd87c65c25d306ecbea,False,"https://github.com/python/asyncio/issues/281.

As discussed offline, I still create a regular subprocess, but use submit it to a threadpool to make it asynchronous.",,316,{}
9390,PullRequestReviewCommentEvent,2015-08-05 14:13:47+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,why wouldn't the help be a valid documented option?,,180,{}
9392,PullRequestReviewCommentEvent,2018-05-16 15:57:54+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,120708158,e30416ff44276e1da2ac5c1eb65ff336f1f04b63,False,"add the future print_function import to this module, since we're doing print here.",MEMBER,83,{}
9393,PullRequestReviewCommentEvent,2018-05-12 13:39:04+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119626712,3599e6be33da8753714837f6ca6df6a31310841c,False,"These tests were originally failing because the `print` statements `fake_setup` produced different output when using Python 3.x, but now they shouldn't anymore because you changed them...

The original checks should now (still) pass, even with `^args:\s*` and `^kwargs:\s*`?",OWNER,83,{}
9398,PullRequestReviewCommentEvent,2018-05-16 18:30:02+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,120765346,76aa5054d6a8aa969fbda022fe39df5f5c453d4e,False,Please move this to `docs/tutorials` and change this `README.md` to refer this file instead,CONTRIBUTOR,10955,{}
9401,PullRequestReviewCommentEvent,2017-10-13 01:52:10+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69109448,6b7ca52cf73fa5953baa4a1adf827e4216b170ad,False,use nd.arange,CONTRIBUTOR,8246,{}
9416,PullRequestReviewCommentEvent,2018-02-16 01:40:53+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,97065287,17c5d18d91c12d099211dbbef92a90a7267f1a86,False,Okay changed to pointer as per code style guidelines (and lint),CONTRIBUTOR,9029,{}
9417,PullRequestReviewCommentEvent,2018-07-06 19:50:15+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,135135570,069992afcfb7b6f1c74b42f048741bb6feb82930,False,Data such as mean and variance would be helpful in informing this setting.,MEMBER,11554,{}
9419,PullRequestReviewCommentEvent,2018-08-18 06:02:31+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,147421019,e9590768ec56b35f5ba74767e7babbb84ab27733,False,please don't just copy. extract this into a utils module and use it in both hybridblock and control flow ops.,MEMBER,12209,{}
9424,PullRequestReviewCommentEvent,2018-05-14 20:24:45+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,119993029,34b816f628dc276d9a36571a790698725774f873,False,does it matter whether keepdims is true?,CONTRIBUTOR,10913,{}
9431,PullRequestReviewCommentEvent,2018-01-17 01:06:40+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,89294553,21d00c19201b37a067d51a22b42a653b3eb1315d,False,MKLDNNDataReshape,CONTRIBUTOR,8302,{}
9433,PullRequestReviewCommentEvent,2017-11-02 05:46:45+00:00,34864402,apache/incubator-mxnet,13029886,solin319,47359,apache,created,73689814,8b22113b227234336046bb9c8b479abc98f9d58e,False,"1.The native 'CorssEntropy' in metric.py can only used to pred_label with 2-d.
2. In this example, the pred_label is 4-d and the softmax result located in axis 1. We must swap the softmax result to the last axis.
3. Because of the ignore_label=11, the max number of label is 11, but the size of softmax result is only 0-10. We must add one column data to use the command 
`prob = pred[numpy.arange(label.shape[0]), numpy.int64(label)]` ",CONTRIBUTOR,8423,{}
9437,PullRequestReviewCommentEvent,2017-11-15 23:46:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,76969938,a35121d72a447b6d78e067fb5f76b34c97577977,False,Is it valid to push multiple keys in one call? If its valid why not push all keys in one call and decide aggregation size in backend?,CONTRIBUTOR,8294,{}
9442,PullRequestReviewCommentEvent,2017-12-01 00:23:58+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,80374730,724d501b6ef58e3e5635b0c0876623af19ee6478,False,"Here is an example:

Input:
https://github.com/BVLC/caffe/blob/master/examples/mnist/lenet_train_test.prototxt
https://github.com/BVLC/caffe/blob/master/examples/mnist/lenet_solver.prototxt

Output:
https://gist.github.com/indhub/85d8b82728f986a809b8cc99ab440792

I'll try to add this to the repo too. Only problem is I'll have to add apache license to the output if I have to put it in the repo and that could confuse users (make them wonder if Apache license applies to the generated code). Any suggestion to avoid that confusion (apart from explaining it in readme)?",CONTRIBUTOR,8782,{}
9447,PullRequestReviewCommentEvent,2018-07-16 22:12:00+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137611935,ac0a3b425854f18f08d49cb6a067250c0d1b7501,False,Apple's.... LAPACK,CONTRIBUTOR,11148,{}
9449,PullRequestReviewCommentEvent,2018-06-03 14:41:34+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125398057,74cce66d2e07d864b7e555c887012e2e049f9a45,False,Add cache-size limit here,CONTRIBUTOR,11096,{}
9452,PullRequestReviewCommentEvent,2017-10-02 05:09:16+00:00,34864402,apache/incubator-mxnet,591887,sebouh,47359,apache,created,66365678,f32bd6d7420b654f6ffd807f19531192f19e729a,False,"Do you mean ""Mailing List & Resources"" is too long? It seems ok on https://spark.apache.org/",NONE,8110,{}
9454,PullRequestReviewCommentEvent,2018-06-14 01:03:10+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,128162522,944cede844f48893ab062e4e6d595a387c658e29,False,"If it's not implemented, could you raise an error instead of returning 0 silently?
",CONTRIBUTOR,10696,{}
9469,PullRequestReviewCommentEvent,2017-11-06 06:57:00+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,74330395,406a8397f37f393ea2df2a59ab83950202e80a59,False,Removed.,CONTRIBUTOR,8558,{}
9474,PullRequestReviewCommentEvent,2017-11-29 20:37:32+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,79986883,950b96b21e48131147259142e2c30acb45d5f94f,False,Is there a way to avoid duplicate of this iterator? Would sym-link work?,CONTRIBUTOR,8767,{}
9476,PullRequestReviewCommentEvent,2018-08-03 20:34:39+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,143323545,422fbd83b208f530e69069c58b2c16dfdc886f00,False,you are modifying the vectors. they have to be pointers.,CONTRIBUTOR,12008,{}
9477,PullRequestReviewCommentEvent,2018-04-12 16:14:55+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,111693308,55ef7006da98f736d8adc6501fd851d903a16a5c,False,Could we pin the scala version?,CONTRIBUTOR,10485,{}
9485,PullRequestReviewCommentEvent,2016-06-28 00:16:24+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,,9d122d5a0e20b86cb37f5d207e7107a6aec197c5,False,I think the only thing in common is the lazy initialization of `self.hook` and the logging,,1593,{}
9490,PullRequestReviewCommentEvent,2018-05-31 22:32:11+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,124998845,31b4b5a969d6fd6e6ac70f5dbab26c0d2a090bf4,False,updated,CONTRIBUTOR,3444,{}
9491,PullRequestReviewCommentEvent,2016-10-27 08:40:04+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,6012286,966d594abf9f1282445958669228f649d4818471,False,"With proper gating, this change should not be necessary.",,730,{}
9505,PullRequestReviewCommentEvent,2018-01-31 21:37:58+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,93092120,55994f71be5a77505db3f7396e174187d32479d8,False,"It's a bit unclear what this is referring to, and the line of code sited could change. I think it's fine to just remove this comment",CONTRIBUTOR,2991,{}
9515,PullRequestReviewCommentEvent,2018-07-21 11:43:21+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,139256198,46b5a5ad5ccf3ada2f4a8d6c68b3f3479310f8cc,False,Same comment as above,CONTRIBUTOR,3622,{}
