,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6045,IssueCommentEvent,2018-05-30 18:52:37+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,327845266,393276407,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3724?src=pr&el=h1) Report
> Merging [#3724](https://codecov.io/gh/learningequality/kolibri/pull/3724?src=pr&el=desc) into [release-v0.9.x](https://codecov.io/gh/learningequality/kolibri/commit/447fca9a11d5d25694bcb67a795663d2b1e77d95?src=pr&el=desc) will **decrease** coverage by `0.01%`.
> The diff coverage is `50%`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/3724/graphs/tree.svg?token=l3yT7YuBEg&src=pr&width=650&height=150)](https://codecov.io/gh/learningequality/kolibri/pull/3724?src=pr&el=tree)

```diff
@@                Coverage Diff                 @@
##           release-v0.9.x    #3724      +/-   ##
==================================================
- Coverage           75.45%   75.44%   -0.02%     
==================================================
  Files                 214      214              
  Lines                8691     8693       +2     
  Branches             1056     1057       +1     
==================================================
  Hits                 6558     6558              
- Misses               1918     1920       +2     
  Partials              215      215
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/3724?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [kolibri/content/utils/channels.py](https://codecov.io/gh/learningequality/kolibri/pull/3724/diff?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L3V0aWxzL2NoYW5uZWxzLnB5) | `32.81% <50%> (-1.06%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3724?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3724?src=pr&el=footer). Last update [447fca9...d78024b](https://codecov.io/gh/learningequality/kolibri/pull/3724?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
6047,IssueCommentEvent,2016-08-08 16:28:45+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,169779610,238291749,"> Oh, sorry - only .py code... wait, I wrote Python code?

305 lines of it, apparently!",{},,User,False
6049,IssueCommentEvent,2017-06-28 17:23:32+00:00,49976939,learningequality/kolibri,29222350,eduard-buildbot,3926525,learningequality,238713405,311729433,"## Build Artifacts
**Kolibri Installers**
Windows Installer: [KolibriSetup-0.4.0.dev414.exe](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1736%2F1553%2FKolibriSetup-0.4.0.dev414.exe?generation=1498670610944368&alt=media)

**Python packages**
Pex: [kolibri-v0.4.0-414-g48589a4.pex](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1736%2F1553%2Fkolibri-v0.4.0-414-g48589a4.pex?generation=1498670578744347&alt=media)
Whl file: [kolibri-0.4.0.dev414-py2.py3-none-any.whl](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1736%2F1553%2Fkolibri-0.4.0.dev414-py2.py3-none-any.whl?generation=1498670570644844&alt=media)
Zip file: [kolibri-0.4.0.dev414.zip](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1736%2F1553%2Fkolibri-0.4.0.dev414.zip?generation=1498670591744440&alt=media)
Tar file: [kolibri-0.4.0.dev414.tar.gz](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1736%2F1553%2Fkolibri-0.4.0.dev414.tar.gz?generation=1498670584854386&alt=media)
",{},,User,False
6050,IssueCommentEvent,2018-02-20 20:58:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,296452285,367116985,@mrpau-eugene would you mind opening a new issue for that error?,{},OWNER,User,False
6052,IssueCommentEvent,2018-05-25 02:51:55+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,326360090,391925816,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3707?src=pr&el=h1) Report
> Merging [#3707](https://codecov.io/gh/learningequality/kolibri/pull/3707?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/e954303dd7491cd1ccd19d24075a5208acac3c98?src=pr&el=desc) will **increase** coverage by `0.02%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/3707/graphs/tree.svg?width=650&height=150&src=pr&token=l3yT7YuBEg)](https://codecov.io/gh/learningequality/kolibri/pull/3707?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           develop    #3707      +/-   ##
===========================================
+ Coverage    76.39%   76.42%   +0.02%     
===========================================
  Files          214      214              
  Lines         8906     8915       +9     
  Branches      1094     1094              
===========================================
+ Hits          6804     6813       +9     
  Misses        1869     1869              
  Partials       233      233
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/3707?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [kolibri/content/views.py](https://codecov.io/gh/learningequality/kolibri/pull/3707/diff?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L3ZpZXdzLnB5) | `80% <100%> (+3.52%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3707?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3707?src=pr&el=footer). Last update [e954303...375a068](https://codecov.io/gh/learningequality/kolibri/pull/3707?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
6053,IssueCommentEvent,2017-05-21 06:31:08+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,230009722,302918267,Should be fixed in Beta 7: https://github.com/learningequality/kolibri/releases/download/v0.4.0-beta7/kolibri-v0.4.0-beta7.pex,{},,User,False
6054,IssueCommentEvent,2017-11-30 02:02:01+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,277964402,348058941,"Also, we should be using our `k-select` component :cry: ",{},MEMBER,User,False
6055,IssueCommentEvent,2017-04-25 22:07:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,223998227,297179615,looking good - merging in current state of things but still having some issues with #1301 in particular,{},,User,False
6056,IssueCommentEvent,2017-01-21 01:04:52+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,201979899,274219229,"Updated

![image](https://cloud.githubusercontent.com/assets/7193975/22170466/7c6fcc52-df32-11e6-953a-b2c81bde66f4.png)
",{},,User,False
6058,IssueCommentEvent,2018-06-13 13:17:24+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,330723756,396933415,"@indirectlylit Sorry if what I meant by ""speed up"" was perhaps a bit of an overstatement. You cannot measure runtime using a system's clock. You need to count CPU cycles, memory, i/o etc.",{},MEMBER,User,False
6061,IssueCommentEvent,2017-12-23 15:41:29+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,280324451,353732730,"@radinamatic beware that these are two different errors both caused by the `cp1252` encoding on Windows.

The one with dbbackup/dbrestore can only be provoked either by changing versions so `dbbackup` is invoked automatically, or you can test it manually by running `kolibri manage dbbackup`",{},OWNER,User,False
6072,IssueCommentEvent,2017-06-14 00:39:02+00:00,49976939,learningequality/kolibri,29222350,eduard-buildbot,3926525,learningequality,235729900,308286990,"## Build Artifacts
**Kolibri Installers**
Windows Installer: [KolibriSetup-0.4.0b5.dev273.exe](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1654%2F1314%2FKolibriSetup-0.4.0b5.dev273.exe?generation=1497400741340221&alt=media)

**Python packages**
Pex: [kolibri-v0.4.0-beta5-273-gd5874f2.pex](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1654%2F1314%2Fkolibri-v0.4.0-beta5-273-gd5874f2.pex?generation=1497400718440082&alt=media)
Whl file: [kolibri-0.4.0b5.dev273-py2.py3-none-any.whl](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1654%2F1314%2Fkolibri-0.4.0b5.dev273-py2.py3-none-any.whl?generation=1497400724040250&alt=media)
Zip file: [kolibri-0.4.0b5.dev273.zip](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1654%2F1314%2Fkolibri-0.4.0b5.dev273.zip?generation=1497400707058371&alt=media)
Tar file: [kolibri-0.4.0b5.dev273.tar.gz](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1654%2F1314%2Fkolibri-0.4.0b5.dev273.tar.gz?generation=1497400712439172&alt=media)
",{},,User,False
6076,IssueCommentEvent,2017-12-04 19:26:27+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,279057885,349077175,@lyw07 I triggered a rebuild just 2 minutes ago :),{},OWNER,User,False
6083,IssueCommentEvent,2016-06-09 09:43:40+00:00,17720373,crate/crash,1038966,bogensberger,4048232,crate,156122717,224848020,ack,{},,User,False
6088,IssueCommentEvent,2017-10-10 19:14:35+00:00,14991049,nccgroup/Scout2,20779084,rammohanreddy86,4067082,nccgroup,264235439,335576748,Still the same issue.,{},NONE,User,False
6092,IssueCommentEvent,2015-04-29 23:06:05+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,34637142,97610672,"FWIW, 0.9999 and 1.0b5 are tagged, differing only in version number. (Skipping 1.0b4, given that was effectively 0.999.) Soon to be on PyPI.",{},,User,False
6095,IssueCommentEvent,2016-05-16 14:36:15+00:00,8684396,trezor/cython-hidapi,42201,prusnak,4146447,trezor,154025291,219441241,Great! Worked on OS X as well ^_^,{},,User,False
6099,IssueCommentEvent,2015-06-18 09:37:17+00:00,11681402,aldryn/aldryn-people,46264,intellectronica,4201738,aldryn,89245810,113090823,:+1: ,{},,User,False
6101,IssueCommentEvent,2017-04-14 07:24:38+00:00,27823188,aldryn/aldryn-newsblog,8628790,FabrizioA,4201738,aldryn,128344348,294106704,"Hi @mkoistinen , can I add more then one article's placeholders? Thank you.",{},,User,False
6102,IssueCommentEvent,2016-06-28 14:58:18+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,150888840,229075804,Rebased.,{},,User,False
6109,IssueCommentEvent,2016-06-06 17:13:47+00:00,23127861,nylas/nylas-python,14058628,mingujo,4219865,nylas,158473027,224024178,"Hi, 
Sorry, still having hard time. 
So, what I want to do is to pull out whole email body texts from a specific folder. 
I checked the folder names by running client.folders.all()
I wanted to check all emails in 'Bounced' folder, so ran this code.

>> client.threads.where(in_='Bounced').all()

InvalidRequestError: {""url"": ""https://api.nylas.com/threads?in_=Bounced&limit=50&offset=0"", ""status_code"": 400, ""message"": ""Unexpected query parameters set(['in_'])"", ""data"": null}

What does this error mean? 
It seems as the api still does not recognize the query parameter 'in_'. 

",{},,User,False
6121,IssueCommentEvent,2017-03-15 14:54:27+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,214200188,286766893,"I tested it against City and Elastx, so, presumably, yes.",{},,User,False
6123,IssueCommentEvent,2017-07-14 05:50:14+00:00,18668411,GehirnInc/python-jwt,767275,yosida95,4376934,GehirnInc,241682067,315276317,`jwk_from_pem` only accepts the `bytes` type. But you passed content of `public_key` in the `str type.,{},,User,False
6125,IssueCommentEvent,2017-12-14 22:56:40+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,282254585,351861604,"Tests are always welcome, but not necessarily a road blocker at this stage. However, when the project gets bigger or reworked to accommodate things more cleanly (based on what we have learned so far from this rather hacky approach) then tests might be a crucial requirement.

I am generally against adding extra scruff in the repo, so rather than adding a contributors file I would just rely on GitHub's way of showing contributions which is often much more elaborated than a contributors file could be (put aside the burden of actively maintaining it).",{},OWNER,User,False
6127,IssueCommentEvent,2017-07-11 19:21:16+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,242122304,314545443,"> Should we store index entries for the sake of differing HTTP headers over time if the payload/entity body never changes?

Yes!

It is a precious information for non-transactional archives. As long as SURT+datetime (and any other key info kept outside the JSON block) produces unique records, we should keep that. Squashing unchanged entries would be lossy. Here is an example to describe the danger. Suppose a resource was observed every single day for last several years, but the payload never changed till date. We will have thousands of entries in the index, but they all are strong proof that the content didn't change at over observation times over a long period. Now, suppose we squash every entry except the first, now the users would assume we have only observed the resource once, a few years ago, so we have essentially lost the info we gathered. Similarly, preserving the last entry would limit us in expressing when the resource was observed first. If we store first and last entries, then also we will lose the ability to bring confidence that the content was the same in the interim. There are ways to express the confidence during the replay time that the content was not changed in certain windows of time, but that can only be done if the underlying index data is preserved and not squashed. We can even allow a query option for the client to ask for a TimeMap that only lists the URI-Ms with changed content. OWB exposes this information in its tabular view by putting asterisks when a changes were observed.",{},,User,False
