,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4286,PullRequestEvent,2015-08-24 15:34:23+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,43188153,,Handle eggs built for RedHat Enterprise 3,open,False,91,@cournape ,https://api.github.com/repos/enthought/okonomiyaki/issues/91,,,2015-08-24T15:34:23Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/91.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/91/commits
4288,PullRequestEvent,2017-02-13 21:04:55+00:00,6296987,pinterest/pymemcache,842539,bwalks,541152,pinterest,105978937,,"Raising MemcacheIllegalInputError when key contains null byte, newline, or carriage return",open,False,138,"Memcache does not support setting keys with null byte, newline, carriage return. This adds support for checking the key to ensure the key is valid.",https://api.github.com/repos/pinterest/pymemcache/issues/138,,,2017-02-13T21:04:55Z,2,36,1,2,[],[],[],[],,,,,[],https://github.com/pinterest/pymemcache/pull/138.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/138/commits
4303,PullRequestEvent,2015-02-17 09:28:49+00:00,25490273,arteria/django-compat,8348695,yannik-ammann,554194,arteria,29427792,,add tests,open,False,6,"add tests closes #5 
django 1.4 - 1.8 in python 2 & 3

update",https://api.github.com/repos/arteria/django-compat/issues/6,,,2015-02-17T09:28:48Z,8,134,7,8,[],[],[],[],,,,,[],https://github.com/arteria/django-compat/pull/6.patch,https://api.github.com/repos/arteria/django-compat/pulls/6/commits
4304,PullRequestEvent,2016-05-20 17:29:08+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,67579585,,Use new Preprocessing,closed,False,50,"Modifications in accordance with new preprocessing:
* Added `tokens` property to `Corpus`. If some preprocessing was done beforehand use it else run default Preprocessor.
* Adopted LDA & WordCloud to use `Corpus.tokens`
* BoW now makes a copy of Corpus.",https://api.github.com/repos/biolab/orange3-text/issues/50,2016-05-20T17:29:08Z,2016-05-20T17:29:08Z,2016-05-20T17:29:08Z,8,84,83,10,[],[],[],[],kernc,684364,User,False,[],https://github.com/biolab/orange3-text/pull/50.patch,https://api.github.com/repos/biolab/orange3-text/pulls/50/commits
4306,PullRequestEvent,2018-01-28 10:11:37+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,165540811,,owpreprocess: Add choice in FilteringModule for All Files (*),closed,False,334,"##### Issue
The FileWidget used in the FilteringModule class of owpreprocess allows opening files with a .txt extension only. The stopwords files included with the nltk_data do not have this extension. So these files nor any other files lacking a .txt extension can be selected as files for Stopwords or Lexicons.

Fixes https://github.com/biolab/orange3-text/issues/333.

##### Description of changes
This change adds a selector for ""All files"" in addition to ""Only text files"" in the FileWidget creation for the FilteringModule class. 

![all_files_choice](https://user-images.githubusercontent.com/7545948/35477083-f41c9d26-0389-11e8-9faa-df80bef83bb6.jpg)


The documentation describes creating files from scratch with a .txt extension, which is still appropriate, so no documentation changes are needed. No tests cover the FileWidget dialogs used by the FilteringModule. 

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-text/issues/334,2018-01-28T10:11:36Z,2018-01-28T10:11:36Z,2018-01-28T10:11:37Z,1,1,1,1,NONE,[],[],[],kernc,684364,User,False,[],https://github.com/biolab/orange3-text/pull/334.patch,https://api.github.com/repos/biolab/orange3-text/pulls/334/commits
4310,PullRequestEvent,2017-02-02 11:02:13+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,104302158,,[FIX] CorpusViewer: Don't Disable WebviewWidget for PyQt5,closed,False,190,"#### Issue
In CorpusViewer scrolling didn't work on PyQt5.

#### Changes
Don't disable WebviewWidget when on PyQt5, since the issue will be solved in Orange. Blocked on https://github.com/biolab/orange3/pull/1983.",https://api.github.com/repos/biolab/orange3-text/issues/190,2017-02-02T11:02:13Z,2017-02-02T11:02:13Z,2017-02-02T11:02:13Z,1,1,5,1,[],[],[],[],ajdapretnar,12524972,User,False,[],https://github.com/biolab/orange3-text/pull/190.patch,https://api.github.com/repos/biolab/orange3-text/pulls/190/commits
4312,PullRequestEvent,2016-11-21 15:57:37+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,94339165,,Widgets: Change imports to AnyQt,closed,False,154,,https://api.github.com/repos/biolab/orange3-text/issues/154,2016-11-21T15:57:37Z,2016-11-21T15:57:37Z,2016-11-21T15:57:37Z,1,155,154,17,[],[],[],[],ajdapretnar,12524972,User,False,[],https://github.com/biolab/orange3-text/pull/154.patch,https://api.github.com/repos/biolab/orange3-text/pulls/154/commits
4313,PullRequestEvent,2018-01-11 00:48:41+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,161826615,,[FIX] Network Explorer: do not fail on a graph without domain,closed,False,59,"##### Issue
Connect **Network Generator** and **Network Explorer**. The latter fails because it cannot open context since this graph does not have a `Domain` (nor `Table`).

##### Description of changes


##### Includes
- [X] Code changes
- [x] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-network/issues/59,2018-01-11T00:48:41Z,2018-01-11T00:48:41Z,2018-01-11T00:48:41Z,2,25,1,4,CONTRIBUTOR,[],[],[],kernc,684364,User,False,[],https://github.com/biolab/orange3-network/pull/59.patch,https://api.github.com/repos/biolab/orange3-network/pulls/59/commits
4340,PullRequestEvent,2016-04-16 15:10:32+00:00,2625205,robotframework/Selenium2Library,13074835,ekasteel,574284,robotframework,66740472,, fix for deprecation warning for select_frame / unselect_frame #592 ,open,False,593, fix for deprecation warning for select_frame / unselect_frame #592 ,https://api.github.com/repos/robotframework/Selenium2Library/issues/593,,,2016-04-16T15:10:31Z,6,7,7,2,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/593.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/593/commits
4346,PullRequestEvent,2017-11-28 19:39:16+00:00,95916519,tryolabs/requestium,14966348,joaqo,591820,tryolabs,155164456,,Ensure click bug,open,False,22,,https://api.github.com/repos/tryolabs/requestium/issues/22,,,2017-11-28T19:39:16Z,2,5,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tryolabs/requestium/pull/22.patch,https://api.github.com/repos/tryolabs/requestium/pulls/22/commits
4352,PullRequestEvent,2017-11-14 15:48:10+00:00,54435670,azavea/django-amazon-ses,347634,jdufresne,595231,azavea,152541021,,Remove tox configuration of basepython as it is redundant,open,False,13,"The configuration is simply respecifying tox default values. No need to repeat them in the `tox.ini`.

https://tox.readthedocs.io/en/latest/config.html#factors-and-factor-conditional-settings

> tox provides good defaults for basepython setting, so the above ini-file can be further reduced by omitting the basepython setting.",https://api.github.com/repos/azavea/django-amazon-ses/issues/13,,,2017-11-14T15:48:10Z,1,0,7,1,NONE,[],[],[],,,,,[],https://github.com/azavea/django-amazon-ses/pull/13.patch,https://api.github.com/repos/azavea/django-amazon-ses/pulls/13/commits
4353,PullRequestEvent,2017-01-06 12:02:38+00:00,47820197,alphagov/notifications-python-client,4282990,servingUpAces,596977,alphagov,98197686,,Upgrade to version of the API,closed,False,49,"This version of the python client uses version 2 of the api. Please refer to the README for all details about the requests and repsonse
- change to the send_sms response
- change to the send_email response
- change to the get_notificaiton_by_id response
- change to the get_notificaitons response
- new filter options for get_notificaitons
- better error messages
- update README to reflect the changes.
Now at version 4.0.0
",https://api.github.com/repos/alphagov/notifications-python-client/issues/49,2017-01-06T12:02:38Z,2017-01-06T12:02:38Z,2017-01-06T12:02:38Z,24,648,339,14,[],[],[],[],servingUpAces,4282990,User,False,[],https://github.com/alphagov/notifications-python-client/pull/49.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/49/commits
4354,PullRequestEvent,2018-07-31 13:29:14+00:00,47820197,alphagov/notifications-python-client,246664,allait,596977,alphagov,204451820,MDExOlB1bGxSZXF1ZXN0MjA0NDUxODIw,Change document upload API to use an explicit helper function,closed,False,117,"## What problem does the pull request solve?

### Change document upload API to use an explicit helper function

The existing API requires the least amount of boilerplate, but we've seen a number of issues with it during user research:

* It's hiding the implementation details in a way that makes users suspect that there's some magic behind it and that 'document' key is special
* It requires the call to `post_notification` to be within the `with open(...)` block, which isn't immediately obvious, doesn't provide a very useful error message and makes it hard to create the personalisation dictionary beforehand.
* It relies on `isinstance` check which got a bit complex with python 2/3 file/io mismatches and might catch custom subclasses that users wouldn't expect to be treated as documents
* It might be hard to implement and would go against the conventions in statically-typed language clients like Java and C#.

The proposed helper function hopefully clarifies or solves some of these issues. The downside is that it requires a little more 'boilerplate' code and the function name has to be chosen carefully to not clash in the user's namespace and avoid giving the impression that it uploads the file (as opposed to transforming the value before it's sent to Notify API).

## Checklist

<!--- All of the following are normally needed. Don’t worry if you haven’t done them or don’t know how – someone from the Notify team will be able to help. -->
- [x] I’ve used the pull request template
- [x] I’ve written unit tests for these changes
- [x] I’ve update the documentation in
  - [x] `DOCUMENTATION.md`
  - [x] `CHANGELOG.md`
- [x] I’ve bumped the version number in
  - [x] `notifications_python_client/__init__.py`
  - [x] `notifications_python_client/test_base_api_client.py`, function `test_user_agent_is_set`
- [ ] I've added new environment variables to
  - [ ] `notifications-python-client/scripts/generate_docker_env.sh`
  - [ ] `notifications-python-client/tox.ini`
  - [ ] `CONTRIBUTING.md`
",https://api.github.com/repos/alphagov/notifications-python-client/issues/117,2018-07-31T13:29:13Z,2018-07-31T13:29:14Z,2018-07-31T13:29:14Z,3,46,12,8,MEMBER,[],"[{'login': 'leohemsted', 'id': 5020841, 'node_id': 'MDQ6VXNlcjUwMjA4NDE=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/5020841?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/leohemsted', 'html_url': 'https://github.com/leohemsted', 'followers_url': 'https://api.github.com/users/leohemsted/followers', 'following_url': 'https://api.github.com/users/leohemsted/following{/other_user}', 'gists_url': 'https://api.github.com/users/leohemsted/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leohemsted/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leohemsted/subscriptions', 'organizations_url': 'https://api.github.com/users/leohemsted/orgs', 'repos_url': 'https://api.github.com/users/leohemsted/repos', 'events_url': 'https://api.github.com/users/leohemsted/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leohemsted/received_events', 'type': 'User', 'site_admin': False}, {'login': 'klssmith', 'id': 12881990, 'node_id': 'MDQ6VXNlcjEyODgxOTkw', 'avatar_url': 'https://avatars3.githubusercontent.com/u/12881990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/klssmith', 'html_url': 'https://github.com/klssmith', 'followers_url': 'https://api.github.com/users/klssmith/followers', 'following_url': 'https://api.github.com/users/klssmith/following{/other_user}', 'gists_url': 'https://api.github.com/users/klssmith/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/klssmith/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/klssmith/subscriptions', 'organizations_url': 'https://api.github.com/users/klssmith/orgs', 'repos_url': 'https://api.github.com/users/klssmith/repos', 'events_url': 'https://api.github.com/users/klssmith/events{/privacy}', 'received_events_url': 'https://api.github.com/users/klssmith/received_events', 'type': 'User', 'site_admin': False}]",[],allait,246664,User,False,[],https://github.com/alphagov/notifications-python-client/pull/117.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/117/commits
4371,PullRequestEvent,2015-11-21 00:25:03+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,51425636,,Travis updates,closed,False,67,"Rework travis config:
- Build wheels for new versions as needed and get/store in S3.
- Refactor build matrix to be a bit cleaner
- Only install pandoc for doc build
- Use the 'test' extra defined in setup.py to get dependencies.
- Add builds against Travis' nightly and 3.5-dev Python development builds, with pre-release packages",https://api.github.com/repos/Unidata/siphon/issues/67,2015-11-21T00:25:02Z,2015-11-21T00:25:02Z,2015-11-21T00:25:02Z,2,58,41,3,[],[],[],[],dopplershift,221526,User,False,[],https://github.com/Unidata/siphon/pull/67.patch,https://api.github.com/repos/Unidata/siphon/pulls/67/commits
4372,PullRequestEvent,2016-05-26 15:12:39+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,71571585,,Bugfix arrayfield not required,closed,False,18,@lapointexavier ,https://api.github.com/repos/percolate/bfh/issues/18,2016-05-26T15:12:35Z,2016-05-26T15:12:35Z,2016-05-26T15:12:38Z,3,36,4,4,[],[],[],[],benauthor,482743,User,False,[],https://github.com/percolate/bfh/pull/18.patch,https://api.github.com/repos/percolate/bfh/pulls/18/commits
4375,PullRequestEvent,2016-09-06 04:52:33+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,83992436,,on site in manager,open,False,322,"GenericDateTaggedManager does not have on_site method
but [here](https://github.com/nephila/djangocms-blog/blob/develop/djangocms_blog/models.py#L409) we call it",https://api.github.com/repos/nephila/djangocms-blog/issues/322,,,2016-09-06T04:52:33Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/322.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/322/commits
4376,PullRequestEvent,2017-05-03 18:39:26+00:00,15670215,nephila/djangocms-blog,7727739,pywkm,630341,nephila,117584647,,Add dependency to `0014_auto_20160215_1331` migration,open,False,364,"Fix for #363. 
All is described there :).",https://api.github.com/repos/nephila/djangocms-blog/issues/364,,,2017-05-03T18:39:26Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/364.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/364/commits
4383,PullRequestEvent,2015-02-08 18:09:28+00:00,15728083,robotpy/pyfrc,6522174,sarosenb,640276,robotpy,28883942,,modified docs a little,open,False,28,,https://api.github.com/repos/robotpy/pyfrc/issues/28,,,2015-02-08T18:09:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/28.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/28/commits
4384,PullRequestEvent,2016-03-29 12:44:35+00:00,15728083,robotpy/pyfrc,3778956,computer-whisperer,640276,robotpy,64459147,,Fix --in-place option,open,False,53,seems to have broken recently,https://api.github.com/repos/robotpy/pyfrc/issues/53,,,2016-03-29T12:44:35Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/53.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/53/commits
