,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8682,PullRequestReviewCommentEvent,2017-04-24 08:42:56+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,34239151,8beb48832d11b27e6897be2773caff0eff094c3a,False,"since a node can consume multiple network services, you should check if an ovs container already exists and use it if it's the case. You can use container tags for that.",,118,{}
8695,PullRequestReviewCommentEvent,2017-02-03 16:47:48+00:00,38581626,pybind/pybind11,591886,rdeits,17565521,pybind,created,20053506,9dc78b35b0fb401577f8a4d5a6ea57431562753f,False,"This check doesn't match the compiler on OSX, which is ""AppleClang"". Is that intended?",,604,{}
8699,PullRequestReviewCommentEvent,2017-08-10 20:02:23+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,55648499,d959519393b8e1111a8338add6baba8c9bbd1680,False,"Ah, I guess that's why `NAMESPACE_BEGIN/END` are the only macros not prefixed with `PYBIND11` :)",,995,{}
8714,PullRequestReviewCommentEvent,2017-05-14 08:23:13+00:00,68000268,reportportal/client-Python,3462506,PositiveAlex,17636279,reportportal,created,37994870,f30085c7f5eafe79ae4928ee1ef40ca03fe01d36,False,Why not just using an exception class?,,11,{}
8724,PullRequestReviewCommentEvent,2017-03-01 18:53:49+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,24558948,b7fd837d1f05e4f571e5f16e4d52fce80bfbb7c2,False,"This URL is very old, we should probably try to simplify it.",,572,{}
8759,PullRequestReviewCommentEvent,2016-09-29 22:05:41+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,2240031,2498beccce0442ea57c0a34b74e4ca33c76b89a9,False,Done.,,3561,{}
8761,PullRequestReviewCommentEvent,2016-12-22 05:03:21+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,14096342,e2d8630f5e3658218ce8fa3256dae841a1257ffe,False,"This was by design: the calling code should treat either `None` or `False` as ""move along, we don't believe this is revoked"", but it has the option of looking at the value to learn a bit more, if desired.",,3941,{}
8765,PullRequestReviewCommentEvent,2016-12-30 15:36:40+00:00,26516210,certbot/certbot,993860,supermari0,17889013,certbot,created,14767264,e0dd2f0c33c872dda628a0c4bd40445c4f2297ea,False,"+1

This is a new option, so setting it to False to explicitly preserve existing behavior is the best course of action IMHO.

Perhaps I should add a comment to that effect above this line?",,3819,{}
8769,PullRequestReviewCommentEvent,2017-11-28 14:57:30+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,79531684,1b1248f3e7ecb67d1a2060805203947df0daffd6,False,"Given the current implementation and possible ways of reaching this code, this logic is correct. I think it makes sense to change it in the future if and when either or those things change, for example while adding an enhance subcommand. I generally prefer to avoid parsing-based code and rely instead of program-flow and passing around variables that we have set and are sure of.",CONTRIBUTOR,5220,{}
8786,PullRequestReviewCommentEvent,2017-03-14 01:09:06+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,26704884,f40922dcb952ad06b0f9a3825c38141b372a8502,False,Should this perhaps be `\w+` instead of `\w*` in both cases? Is the name permitted to be empty?,,4296,{}
8832,PullRequestReviewCommentEvent,2018-05-22 23:50:13+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,122392734,2745d39b98cbed57e5a1cae50141a35abb70a466,False,"Hmm this is interesting. In principle this file should be an exact copy of `https://github.com/python/typeshed/blob/master/stdlib/3/builtins.pyi`, so I'm hesitant to change it. On the other hand, it does seem like any non-string type is an error. Can you please create a `README.md` under typeshed to make a note of the changes to this file?",COLLABORATOR,367,{}
8834,PullRequestReviewCommentEvent,2017-05-29 18:12:22+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,40812158,9b9a33fe70c3024fc97f46a9c414de06ab390a9d,False,"I was originally going to say that this function call seems to be missing an argument. But actually, let's say that unlike linters, a new reporter is *not* created for each file, so calling `reset_reporter` should be unnecessary (just register it with the new linter).",,220,{}
8837,PullRequestReviewCommentEvent,2016-08-05 10:06:12+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,9aa2b0ad28f6fff091124e15b7e73c63296883fd,False,"I have thoughts about this, because ExhibitorEnsembleProvider must be placed somewhere else. I'll do it with refactoring of zk list refresh",,28,{}
8839,PullRequestReviewCommentEvent,2016-09-06 15:52:28+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,,678fa128e767aeff85d58865b31dba8e8ef43a1f,False,I'd rather use existing package https://pypi.python.org/pypi/PrettyTable but it is more kind of suggestion.,,52,{}
8851,PullRequestReviewCommentEvent,2017-06-02 18:17:39+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,41848290,8f0dda6c4819984ef74fb9b9dda65ffdad9d37f1,False,"We need the file in memory as we pass it to string_to_index_table_from_tensor. If we used index_table_from_file, we would not need to read it directly, but we would have to change the format of your vocab files (one line in our vocab file is ""token,example_count""). In any event, the vocab has to be in memory at some point to do the lookup, right?

What is your suggestion with file_io.FileIO? Do you want me to loop over the file line-by-line, and split the columns into two lists manually?",,399,{}
8860,PullRequestReviewCommentEvent,2017-10-10 21:21:13+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,created,68430233,c190946f076102d9c78f941a972da8ce7af1cea4,False,probably; this is a direct translation of [the equivalent Java](https://github.com/cloudendpoints/endpoints-management-java/blob/711dc96d33ca0474ba832706e868c5f6300de991/endpoints-control/src/main/java/com/google/api/control/ControlFilter.java#L311) though.,CONTRIBUTOR,50,{}
8869,PullRequestReviewCommentEvent,2017-01-14 18:57:22+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690,opendatateam,created,16699963,54fd877dd3d7b819dafe6eb88c3ecc42215be12a,False,Globals...,,692,{}
8871,PullRequestReviewCommentEvent,2017-10-02 08:37:03+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,66391901,a541857076da403662cbe0ea2ddd712ca0d27622,False,I added it in the comment,OWNER,1182,{}
8880,PullRequestReviewCommentEvent,2016-06-21 15:33:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7f856579e34feb52f2b83f3f1fe7fabb847df15c,False,progress became redundant with hardcoded progress parameter in package.json.,,492,{}
8883,PullRequestReviewCommentEvent,2016-07-01 12:35:46+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,eab2b4784719a3bcce2fc534f24fec833abece83,False,Maybe babeljs knows how to deal with it?!,,506,{}
8903,PullRequestReviewCommentEvent,2016-11-10 17:53:33+00:00,56792799,mozilla-releng/scriptworker,1648433,lundjordan,19614164,mozilla-releng,created,8062416,8e9c08381e049fed24a111da1819f68e3f5e1c78,False,"ah, okay. sgtm.
",,25,{}
8907,PullRequestReviewCommentEvent,2017-07-06 07:01:11+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,48248934,9699a48ab22b4200188d1e5eb5a29bb71658219a,False,nvm,,683,{}
8910,PullRequestReviewCommentEvent,2017-04-11 20:40:14+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,32221446,738ddef44f099ffee5550692c754a48d74a33cd6,False,"Note: This method is a legacy from the greenlet based tasks, I plan to remove it in the future, but for now it's required for the token swap.

As for the `else`, the secret is valid since the hashlock matches the list of channels in `hashlock_channel`, so we are just revealing it to the other nodes.",,413,{}
8911,PullRequestReviewCommentEvent,2017-06-07 12:17:48+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,42584356,eed555be5d2cdaa749b035d6e1177cbfffa9de2f,False,changed the return type to a single `AsyncResult`,,599,{}
8913,PullRequestReviewCommentEvent,2018-06-22 12:38:17+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,131177345,e2cf4ac5a1a0063612e442d6773d71fe6a12fb03,False,"Might be a good idea to point our that `0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6` is the address that we're using here. Can be put something like:
`Here, 0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6 is the address of the X Token that we'd like to join.`",CONTRIBUTOR,1556,{}
8919,PullRequestReviewCommentEvent,2017-03-15 12:36:40+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,27061287,8ccf0bf4ad8f29c11720ecdf77c8625b16723e03,False,Same as above,,387,{}
8920,PullRequestReviewCommentEvent,2018-08-07 10:49:06+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,143939389,2881fe02fb7211ac7f81202a27c907142aa23c98,False,"it is None: 
https://github.com/raiden-network/raiden/blob/c2b839379fffddb8d61e803581afab4cdc46bd69/raiden/transfer/mediated_transfer/initiator.py#L98",COLLABORATOR,2038,{}
8922,PullRequestReviewCommentEvent,2018-07-23 13:16:08+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,139466723,fd84472b71be04e59f527fbc19d85aaa259d6711,False,"The tests shouldn't be affected by it, as we expect the transactions to go sooner than later. The main change with that is that now, the error isn't hidden below 3 layers of utils that does the same thing, and gets prettyprinted, so we can know what went wrong more easily.",COLLABORATOR,1869,{}
8968,PullRequestReviewCommentEvent,2018-02-27 15:30:23+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,99726819,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,Add licence disclaimer!,COLLABORATOR,154,{}
8972,PullRequestReviewCommentEvent,2017-11-11 13:58:16+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,created,75932540,2c81dad9e7d2e53ead7b1b075f676b0aefc8ca3a,False,Yep.,COLLABORATOR,85,{}
9021,PullRequestReviewCommentEvent,2017-12-23 18:02:24+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,created,85427202,6cd43ed00f39255358a231e5c40154b0df88fe9c,False,See my previous comments about `len(order) <= 0`.,MEMBER,118,{}
9045,PullRequestReviewCommentEvent,2017-07-07 08:07:18+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,48542466,55576f802384540c857089549b0f0e1f83d0dea2,False,"For now, added an according TODO.",,134,{}
9078,PullRequestReviewCommentEvent,2018-05-21 20:46:16+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,121929294,9377ce2cc141913c1b623db1ab363ec432995748,False,Done,CONTRIBUTOR,1841,{}
9080,PullRequestReviewCommentEvent,2018-02-14 05:31:59+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,96388869,d0942203c5bc4af796cae4da1e722efebe4a3470,False,This was the source of the `np.nan` transpose bug.,CONTRIBUTOR,1542,{}
9086,PullRequestReviewCommentEvent,2017-09-12 19:02:23+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,62233245,6e826fb13840d298770cbdb64456d83ffad57a1d,False,^+1 good catch @rshin ,CONTRIBUTOR,960,{}
9089,PullRequestReviewCommentEvent,2018-07-18 21:36:44+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138449283,b82389137434a5d10a7295db3b8f64565b0dc943,False,"Some of the fault tolerance functionality that I'm working on at the moment needs to know whether a remote node is dead or alive, which is why I added this.",CONTRIBUTOR,2417,{}
9098,PullRequestReviewCommentEvent,2018-05-31 20:52:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124964038,55036f93a25239fede1fc491a14a2ad02d7fc598,False,"I think this can be simplified, maybe something like

```python
keys_to_get = [k for k, v in object_ids.items() if isinstance(v, ray.ObjectID)]
ids_to_get = [v for k, v in object_ids.items() if isinstance(v, ray.ObjectID)]
values = ray.get(ids_to_get)

result  = object_ids.copy()
for key, value in zip(keys_to_get, values):
    result[key] = value
```",CONTRIBUTOR,2071,{}
9099,PullRequestReviewCommentEvent,2017-07-08 21:18:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48763956,cb2e3b274c224e18cf163da5ab6a65ba457e28c4,False,make s3_bucket optional and pass in `s3_bucket=s3_bucket`,,708,{}
9100,PullRequestReviewCommentEvent,2018-06-13 07:28:10+00:00,71932349,ray-project/ray,2021841,mylinyuzhi,22125274,ray-project,created,128254352,b24129ff08f7d02a885605684038f4f0d9034312,False,ok,NONE,2245,{}
9114,PullRequestReviewCommentEvent,2017-03-17 00:42:43+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27486054,f199f5c00d8139fc70c7bb4bb1f71f2024972770,False,"manipulate --> compute on
(manipulate makes it sound like the objects are mutable).",,375,{}
9122,PullRequestReviewCommentEvent,2017-02-17 17:48:25+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,22552286,70ec4f559b1ec5a4d2efe544a36d24285d5481ef,False,"maybe give another warning here (you gave one at the beginning, but it might be lost in the logs now)",,286,{}
9125,PullRequestReviewCommentEvent,2017-06-06 19:14:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,42418521,5d4b2ae384e6e3f54bbf6db8c16cb9ab40635ec6,False,"We should probably check that `""hi""` appears in the log info.

Also, it might not actually be there yet when you check, so if it isn't then maybe we should loop until it is (so that the test doesn't fail sometimes). We do this for some other tests in this file, e.g., `testGlobalStateAPI`.",,641,{}
9128,PullRequestReviewCommentEvent,2017-10-11 22:39:54+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,68773108,7ad3c3ae8ecde900a88ddad844fc49bce0868659,False,"This is a little messy, but it's used to notify the local scheduler of the actor's new task counter. For checkpoint tasks, the actor's task counter should only be updated if the task was successful (the checkpoint was actually saved or resumed). If the checkpoint isn't there, for example, then `task_success` is set to `False` and the local scheduler won't modify the actor's task counter.",CONTRIBUTOR,1004,{}
9129,PullRequestReviewCommentEvent,2018-05-17 21:48:32+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,121229087,e4536e3b13d62d9a9468cef5287d60985569d098,False,"A lot of the caching and memoizing that Pandas does mutates the objects. In the future, hopefully we can get rid of the need for the copy.",CONTRIBUTOR,2080,{}
9135,PullRequestReviewCommentEvent,2017-10-31 20:02:43+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,73305613,4979d058eee5549238445da26c98e518b76f84c6,False,Added comment.,CONTRIBUTOR,1170,{}
9146,PullRequestReviewCommentEvent,2017-12-16 17:18:35+00:00,68402336,streamlink/streamlink,3141337,BZHDeveloper,22243823,streamlink,created,83979413,1f2b2410a86e2ed13caf90acde24501af50bc7ac,False,old api still available for live channels. http://service.canal-plus.com/video/rest/getVideos/d8/785992?format=json,NONE,1378,{}
9221,PullRequestReviewCommentEvent,2018-08-05 07:13:59+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,143402124,bd6395bb55e26589132fcf6a9af471b61453db44,False,"There is only ever one core path, and it never changes during runtime - this has been moved to a static class attribute.",MEMBER,1983,{}
9288,PullRequestReviewCommentEvent,2017-08-01 07:23:46+00:00,97507840,python-trio/trustme,704247,markrwilliams,26335827,python-trio,created,53416823,423332261a2dcb4b193795cbacc6a8fd55be627f,False,I'm not thrilled by this but I don't see a simpler way :(,,4,{}
9297,PullRequestReviewCommentEvent,2018-04-30 21:05:20+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,116426687,dc9e8958cb3e8b104a83d6f95d0e40a5c10d5cfb,False,"Make this a proper sentence, put a period in the end.

Bonus points if you explain why the independence is the case, since that'd be the real value of the comment -- the for-loop already suggests that each match query is processed independently.",CONTRIBUTOR,69,{}
9303,PullRequestReviewCommentEvent,2018-01-06 02:15:05+00:00,95414691,OMS-NetZero/FAIR,23625371,znicholls,26712044,OMS-NetZero,created,87062673,99cd339e2f7bc645f0238b909b4162c7825ede2b,False,Is it possible to add the tstep and concentration driven options back in?,CONTRIBUTOR,1,{}
9309,PullRequestReviewCommentEvent,2017-07-26 00:13:50+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,52231520,7a34ea87c186a7eecebaef8a74414286b1fe5eb2,False,Added.,,1,{}
9310,PullRequestReviewCommentEvent,2017-09-20 00:04:52+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,63836957,517ecfb03f215c5abb9532214f1a6c7b49b27e39,False,"Can you move this to `requirements-test.txt`, and leave the existing `requirements.txt` as is?  We want to separate the dependencies a customer needs to install this (just google-gax), from the dependencies needed to test this (everything).",COLLABORATOR,28,{}
9320,PullRequestReviewCommentEvent,2018-03-06 17:17:11+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,101636015,828843cdd8189fbd218e1fbf21cab1941606d600,False,"this should always run, for `else:` part as well",OWNER,129,{}
9375,PullRequestReviewCommentEvent,2017-11-03 19:14:16+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,74187057,9ff493ca4e2158fbcf9a9bfb8df0eee3cc648d34,False,"s/therefor/therefore/
",COLLABORATOR,186,{}
9377,PullRequestReviewCommentEvent,2018-07-21 05:38:47+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,139249746,7a8883708254d6eb3f08bd9e9d1eb0f591d45eba,False,"actually, please confirm what string ("""" or ""ai.onnx"") we use in `versions_map`",MEMBER,1148,{}
9381,PullRequestReviewCommentEvent,2018-05-06 16:33:27+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,117848577,2fbc2e78429b66f183dcef3b4a82828f276a05d6,False,fixed.,MEMBER,892,{}
9382,PullRequestReviewCommentEvent,2017-11-16 01:18:06+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,76984917,980760e618d78969d0f89262049a507b77914b70,False,"This is a good idea! I wonder if we shouldn't also implement this for the ""get all operators"" function.",COLLABORATOR,262,{}
9388,PullRequestReviewCommentEvent,2018-08-23 15:26:57+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,148967470,16e3bc69a741216a6e98fc5f8d0ac37c4fa5ddb1,False,"Seems to me, input[1]->sizes() should be available...",MEMBER,1284,{}
9389,PullRequestReviewCommentEvent,2018-01-31 00:26:19+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,92771477,2b2aecf42fa72c704646aacf457ae48901758408,False,"@yinghai It's not for avoiding copy when passing to optimizer, it's for freeing the `proto` once the `Optimize` call is done (previously it's won't be freed until the end of this pybind11 interface function.",MEMBER,491,{}
9391,PullRequestReviewCommentEvent,2018-01-22 16:31:40+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,90536350,a5db9e098b9a58ac39fb399883ebd902d5ef0c11,False,"The optimizer might need to allocate new names in the process of optimization, and it is a bit more convenient to allocate new numbers than it is to allocate new strings. So that justifies unique id.

In the old design, `uniqueName` was simply the unique id plus an optional debug name (the unique id always uniquely identified.) The ability to set the unique name directly was added in https://github.com/pytorch/pytorch/commit/b97dfc8a92109fc4c311e0767a95ae75ee8ee4a5 to let you say, ""please please please make the following node output as some name"". ",COLLABORATOR,400,{}
9399,PullRequestReviewCommentEvent,2018-04-20 18:07:41+00:00,121798175,onnx/onnxmltools,3270738,shauheen,31675368,onnx,created,114075106,e9ba536ae53a07fdd947c4eed214e659143b1af6,False,define,COLLABORATOR,12,{}
9413,PullRequestReviewCommentEvent,2018-07-31 14:58:23+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141997533,18bb379cd02e6d5c31cd93f4beca5481fef88248,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9438,PullRequestReviewCommentEvent,2018-08-31 15:01:23+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,151433249,738cd6b8fdbf39f1610acbce66327f44ed8cc496,False,why lml?,COLLABORATOR,722,{}
9451,PullRequestReviewCommentEvent,2018-02-27 21:50:03+00:00,80671678,RLBot/RLBot,23265878,drssoccer55,36465262,RLBot,created,99868890,1997d5a5c5b06040c3d0c343825836669508c99f,False,INJECTION_SUCCESSFUL or RLBOT_DLL_ALREADY_INJECTED seem like success statuses. The others should probably terminate runner. Also this code will likely change with the GUI in v4 branch so might be better to implement as part of v4.,COLLABORATOR,36,{}
9485,PullRequestReviewCommentEvent,2018-08-02 21:01:16+00:00,5057011,django-getpaid/django-getpaid,759579,galuszkak,41638178,django-getpaid,created,142973117,caf07091cc3441c181fd8d823bd27379a339d09c,False,I think would be also good to update classifiers then.,NONE,130,{}
