,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4528,PullRequestEvent,2016-08-10 21:22:58+00:00,16366081,numenta/nupic.core,9253208,natoromano,1039191,numenta,80870111,,Improves SDRClassifier's unit test for serialization,open,False,1038,Fixes #1026 by adding a unit test for testing that there is no interference between multi-step prediction and serialization (which used to be the case before #1027 was merged).,https://api.github.com/repos/numenta/nupic.core/issues/1038,,,2016-08-10T21:22:58Z,1,10,2,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1038.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1038/commits
4536,PullRequestEvent,2015-02-26 11:05:06+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,30014358,,Removed dead code from nupic,open,False,363,Fixes: https://github.com/numenta/nupic.core/issues/362,https://api.github.com/repos/numenta/nupic.core/issues/363,,,2015-02-26T11:05:05Z,1,3,9093,22,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/363.patch,https://api.github.com/repos/numenta/nupic.core/pulls/363/commits
4547,PullRequestEvent,2015-10-12 23:00:52+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,47473876,,Mark py::Instance.invoke as const,open,False,659,,https://api.github.com/repos/numenta/nupic.core/issues/659,,,2015-10-12T23:00:51Z,1,8,8,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/659.patch,https://api.github.com/repos/numenta/nupic.core/pulls/659/commits
4558,PullRequestEvent,2015-03-18 14:54:40+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,31419409,,Set default limit for number of requests in batch,closed,False,90,"Currently if the setting `cliquet.batch_max_requests` is not set, there is no limit.

We could set a default value (e.g. 25 ?). 

I would wait for #27 to be merged before changing this.",https://api.github.com/repos/mozilla-services/cliquet/issues/90,2015-03-18T14:54:40Z,2015-03-18T14:54:40Z,2015-03-18T14:54:40Z,3,18,7,3,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/cliquet/pull/90.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/90/commits
4563,PullRequestEvent,2015-11-05 09:29:50+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,49799787,,Fix events tests after refactor,open,False,553,"After merge of #552, the changes #548 broke the build.",https://api.github.com/repos/mozilla-services/cliquet/issues/553,,,2015-11-05T09:29:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/553.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/553/commits
4566,PullRequestEvent,2016-01-14 15:37:36+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,56050650,,WIP Check backends at startup (fixes Kinto/kinto#228),open,False,622,,https://api.github.com/repos/mozilla-services/cliquet/issues/622,,,2016-01-14T15:37:36Z,1,49,22,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/622.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/622/commits
4569,PullRequestEvent,2015-08-25 08:29:21+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,42253279,,Make the cliquet documentation importable.,closed,False,413,"It is now possible to import the docs from another project, for instance in the
Sphinx configuration file, using `cliquet_docs.copy_docs(section,
destination)`.",https://api.github.com/repos/mozilla-services/cliquet/issues/413,2015-08-25T08:29:21Z,2015-08-25T08:29:21Z,2015-08-25T08:29:21Z,1,23,10,6,[],[],[],[],ametaireau,67073,User,False,[],https://github.com/mozilla-services/cliquet/pull/413.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/413/commits
4573,PullRequestEvent,2016-07-18 07:39:21+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,77467509,,Simple integration test,closed,False,28,"Fixes #27 
",https://api.github.com/repos/mozilla-services/kinto-dist/issues/28,2016-07-18T07:39:21Z,2016-07-18T07:39:21Z,2016-07-18T07:39:21Z,5,28,2,4,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/28.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/28/commits
4574,PullRequestEvent,2018-01-18 19:44:26+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,163802653,,Prepare 5.1.1,closed,False,169,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/169,2018-01-18T19:44:26Z,2018-01-18T19:44:26Z,2018-01-18T19:44:26Z,3,21,12,3,CONTRIBUTOR,[],[],[],glasserc,17006,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/169.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/169/commits
4578,PullRequestEvent,2017-05-19 21:58:12+00:00,26985599,swift-nav/libsbp,822983,wltr,1069835,swift-nav,121589993,,Add tracking channel number to MSG_TRACKING_STATE.,open,False,469,"The previous `MSG_TRACKING_STATE` only supports up to 24 tracking channels. Also sending the NAP tracking channel number will solve this problem.

/cc @ljbade @mfine @JoshuaGross ",https://api.github.com/repos/swift-nav/libsbp/issues/469,,,2017-05-19T21:58:11Z,1,42,1,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/469.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/469/commits
4580,PullRequestEvent,2017-12-01 22:19:33+00:00,26985599,swift-nav/libsbp,2847696,bryanbrady,1069835,swift-nav,155970569,,adding fftmonitor,open,False,528,,https://api.github.com/repos/swift-nav/libsbp/issues/528,,,2017-12-01T22:19:33Z,1,198,0,2,NONE,[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/528.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/528/commits
4584,PullRequestEvent,2017-03-16 23:39:46+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,110746747,,python: pyserial driver.  Add hdw flow control to API,closed,False,450,we need hdw flow control options for the serial driver.,https://api.github.com/repos/swift-nav/libsbp/issues/450,2017-03-16T23:39:46Z,2017-03-16T23:39:46Z,2017-03-16T23:39:46Z,1,2,1,1,[],[],[],[],denniszollo,11276774,User,False,[],https://github.com/swift-nav/libsbp/pull/450.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/450/commits
4600,PullRequestEvent,2017-12-20 15:23:11+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,157604955,,[UX] New vs Import javascript switcher #10,closed,False,23,Implements and closes #10,https://api.github.com/repos/openwisp/django-x509/issues/23,2017-12-20T15:23:11Z,2017-12-20T15:23:11Z,2017-12-20T15:23:11Z,1,108,10,3,CONTRIBUTOR,[],[],[],nemesisdesign,841044,User,False,[],https://github.com/openwisp/django-x509/pull/23.patch,https://api.github.com/repos/openwisp/django-x509/pulls/23/commits
4616,PullRequestEvent,2015-07-17 13:00:48+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,37363020,,utils: gnd identifier support addtion,closed,False,3254,"* Adds support for gnd identifier. (addresses zenodo/zenodo#217)

Signed-off-by: Adrian Pawel Baran <adrian.pawel.baran@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3254,,2015-07-17T13:00:48Z,2015-07-17T13:00:48Z,1,54,19,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3254.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3254/commits
4618,PullRequestEvent,2017-03-17 09:53:03+00:00,2665618,inveniosoftware/invenio,4287772,drjova,1157480,inveniosoftware,111246501,,WIP docs: refactor of the docs,open,False,3785,"**DO NOT MERGE YET, PLEASE**",https://api.github.com/repos/inveniosoftware/invenio/issues/3785,,,2017-03-17T09:53:03Z,1,375,26,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3785.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3785/commits
4627,PullRequestEvent,2017-08-13 08:30:48+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,135486496,,travis: remove pypy from test matrix,open,False,120,,https://api.github.com/repos/inveniosoftware/invenio-base/issues/120,,,2017-08-13T08:30:48Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/120.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/120/commits
4647,PullRequestEvent,2016-05-12 13:40:55+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,69829862,,release: v1.0.0a4,closed,False,42,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/42,2016-05-12T13:40:55Z,2016-05-12T13:40:55Z,2016-05-12T13:40:55Z,1,5,5,3,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/42.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/42/commits
4648,PullRequestEvent,2016-06-16 06:40:44+00:00,44614073,inveniosoftware/invenio-userprofiles,1698163,lnielsen,1157480,inveniosoftware,74029248,,forms: deprecation warning fix,open,False,42,"* Changes to DataRequired from required validator which is deprecated
  and will be removed in WTForms 3.0.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-userprofiles/issues/42,,,2016-06-16T06:40:44Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-userprofiles/pull/42.patch,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/pulls/42/commits
4668,PullRequestEvent,2017-05-13 13:10:34+00:00,7491085,zopefoundation/zope.interface,772727,jimfulton,1163184,zopefoundation,120409904,,Simply the caching of utility-registration data. In addition to,closed,False,84,"simplification, avoids spurious test failures when checking for
leaks in tests with persistent registries.

This fixes #83 ",https://api.github.com/repos/zopefoundation/zope.interface/issues/84,2017-05-13T13:10:34Z,2017-05-13T13:10:34Z,2017-05-13T13:10:34Z,3,27,43,3,[],[],[],[],jimfulton,772727,User,False,[],https://github.com/zopefoundation/zope.interface/pull/84.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/84/commits
4689,PullRequestEvent,2018-05-01 00:04:55+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,184299444,,api: minor fixes to make API more uniform,closed,False,261,"The most important change is to make user_groups field of Group object
read_only. This prevents from accidentally removing all user groups when
making update. Other changes make the serializers more uniform across
all API.

Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>",https://api.github.com/repos/Linaro/squad/issues/261,2018-05-01T00:04:54Z,2018-05-01T00:04:54Z,2018-05-01T00:04:54Z,1,5,3,1,COLLABORATOR,[],[],[],terceiro,30027,User,False,[],https://github.com/Linaro/squad/pull/261.patch,https://api.github.com/repos/Linaro/squad/pulls/261/commits
4696,PullRequestEvent,2015-02-10 16:42:30+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,29022671,,Add sync state monitor,open,False,67,,https://api.github.com/repos/ska-sa/katcp-python/issues/67,,,2015-02-10T16:42:30Z,2,171,7,3,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/67.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/67/commits
4699,PullRequestEvent,2016-10-02 19:23:20+00:00,17655620,gadventures/django-fsm-admin,133376,Nagyman,1210593,gadventures,87631834,,"Update template from upstream, fix delete button /w grappelli",closed,False,62,"admin change url changed from just `/<id>` to `/<id>/change`. the old template just appended `/delete` to the url, which obviously does not work. patch copies current upstream grappelli template.",https://api.github.com/repos/gadventures/django-fsm-admin/issues/62,2016-10-02T19:23:19Z,2016-10-02T19:23:19Z,2016-10-02T19:23:19Z,1,20,8,1,[],[],[],[],Nagyman,133376,User,False,[],https://github.com/gadventures/django-fsm-admin/pull/62.patch,https://api.github.com/repos/gadventures/django-fsm-admin/pulls/62/commits
4740,PullRequestEvent,2015-10-06 00:21:35+00:00,2866041,kivy/python-for-android,14827737,Lookitup,1266152,kivy,46850404,,Python3,open,False,469,"No metadata I hope -:)
![image](https://cloud.githubusercontent.com/assets/14827737/10297250/ce77ab36-6bd0-11e5-827b-0cebd994c86d.jpg)
",https://api.github.com/repos/kivy/python-for-android/issues/469,,,2015-10-06T00:21:35Z,4,10803,13,85,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/469.patch,https://api.github.com/repos/kivy/python-for-android/pulls/469/commits
4744,PullRequestEvent,2015-08-16 21:33:11+00:00,2866041,kivy/python-for-android,13822747,matphysrin,1266152,kivy,42543845,,Added flags to support SQLite full text search (FTS) at compilation,open,False,432,"In the SQLite (sqlite3) library, the full text search (FTS3) is not turned on at compilation. This commit turns it on by default. Please see [Issue #431](https://github.com/kivy/python-for-android/issues/431). I've tested these flags using OS X Yosemite 10.10.4 and Android 4.4.2.",https://api.github.com/repos/kivy/python-for-android/issues/432,,,2015-08-16T21:33:11Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/432.patch,https://api.github.com/repos/kivy/python-for-android/pulls/432/commits
4746,PullRequestEvent,2016-01-15 10:53:32+00:00,2866041,kivy/python-for-android,37904,tito,1266152,kivy,56155222,,Parse and export in environ requirements version,open,False,601,"The latest master wasn't supporting == in requirements. This make it work with recent merge from @kived.

VERSION_kivy=master
or
--requirements=kivy==master",https://api.github.com/repos/kivy/python-for-android/issues/601,,,2016-01-15T10:53:29Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/601.patch,https://api.github.com/repos/kivy/python-for-android/pulls/601/commits
4782,PullRequestEvent,2015-12-17 04:13:22+00:00,16274633,23andMe/Yamale,757503,blopker,1323264,23andMe,53804095,,"Path Validation, Yo",closed,False,23,"This pull request adds support for validating YAML objects as filesystem paths, complete with unit tests, Python docstrings, and Markdown documentation.

## That's Nice, Dear.

Specifically, four new `Validator` classes have been added.

### Pathname: Thy Name Is Hardship

The new `Pathname` validator subclasses the existing `String` validator. As the name suggests, it validates passed objects to be syntactically valid absolute or relative pathnames for the root filesystem of the current OS _regardless_ of whether those paths actually exist.

Simple, right? I thought so. In fact, pathname validation turns out to be:

* **Conceptual non-trivially,** in that no one including [some guy named Guido](https://en.wikipedia.org/wiki/Guido_van_Rossum) appears to know how to do it cross-portably. Or at all. Actually.
* **Technically feasible,** in that this pull request does it cross-portably in exactly 20 lines excluding whitespace and assertions. (_You know. Just sayin'._)

See [this Stackoverflow answer](https://stackoverflow.com/a/34102855/2809027) for a detailed breakdown. Here's the twenty-second synopsis:

1. If the passed object is either _not_ a string or is the empty string, this is an invalid pathname.
1. Else, split the passed object on the path separator into path components (e.g., `/Autumn/Aurora` into `['', 'Autumn', 'Aurora']`) _after_ ignoring the drive specifier prefixing this pathname (e.g., the `C:` in `C:\Forgotten\Legends`) if any.
1. For each such path component:
   1. Concatenate the absolute path of a directory known to exist (e.g., the root directory `/` under POSIX-compatible OSes) with this path component into a new pathname.
   1. Attempt to stat this pathname.
   1. If doing so raises any of the following exceptions, this path component and hence the passed object is invalid:
      * Under Windows, instances of `WindowsError` whose `winerror` attribute is `123` (i.e., `ERROR_INVALID_NAME`).
      * Under all other OSes:
        * For pathnames containing null bytes (i.e., `'\x00'`), instances of `TypeError`.
        * For pathnames containing path components longer than 255 bytes, instances of `OSError` whose `errcode` attribute is:
          * Under SunOS and the *BSD family of OSes, `errno.ERANGE`. This appears to be an OS-level bug, otherwise referred to as ""selective interpretation"" of the POSIX standard.
          * Under all other OSes, `errno.ENAMETOOLONG`.

It's worse than it sounds. _No, really!_

Unit tests exhaustively exercising this functionality have been added _and_ successfully run under both Python 2.7 and Python 3.4 for both Windows and Gentoo Linux. Emphasis on ""exhausting.""

Front-facing `README.md` documentation _and_ inline [`numpydoc`](https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt)-style docstrings documenting this validator have also been added. If Yamale uses a different docstring style (e.g., [`googledoc`](http://google.github.io/styleguide/pyguide.html#Comments)), I am apologetic but ultimately unrepentant.

### Path, File, and Directory (Because We Can)

The new `Path` validator subclasses the above `Pathname` validator. It validates passed objects to be the absolute or relative pathnames of existing paths of any type (e.g., files, directories, device nodes, symbolic links, _whatever_).

The new `File` and `Directory` validators subclass the above `Path` validator. They validate passed objects to be the absolute or relative pathnames of existing files or directories respectively. No one saw that coming.

Unit tests and documentation have also been added for these validators.

Thus was paradise lost.

![Paradise Lost](http://beamingnotes.com/wp-content/uploads/2013/05/ParadiseLost.jpg)

## An Orgasmic Smorgasbord of Utility Functions

The existing `yamale.schema.util` module defines a number of general-purpose utility functions of interest elsewhere (e.g., `isstr()` in the `yamale.validators.validators` module). So, it's been moved to `yamale.util`. Two new utility functions required by the above validators have also been added:

* `is_os_windows_vanilla()`, testing whether the current OS is **vanilla Microsoft Windows** (i.e., _not_ running the Cygwin POSIX-compatibility layer). We don't need to test this terribly often – but when we do, it's invaluable.
* `get_subclasses()`, a generator recursively yielding all transitive subclasses of the passed class (in depth-first order). _Yeah._ It's `type.__subclasses()__` on topical steroids. Whereas `type.__subclasses()__` yields only the direct subclasses of a class, `get_subclasses()` yields all indirect subclasses as well. This is critical, as the above validators are _not_ direct subclasses of the `Validator` class and hence cannot be added to the `DefaultValidators` dictionary via the old `Validator.__subclasses()__` approach.

Too much information, maybe? But the more you know... the less you seem to know.

## Appveyor – A Sane Testbed for an Insane Platform

**NOTE: Incoherent, unrelated gibberish follows.** Yet it must be said.

`<rant>`

I deride, fear, and loathe (in equal measure) all things touched by the billowing tentacles and monolithic bile of the Great Slime Mold Microsoft. Against my better nature, I used Windows to test this pull request. _It felt wrong._

![Microsoft](http://www.memecreator.org/static/images/memes/3555113.jpg)

I'd like to contribute to Yamale again, unless I have to interface with Windows again to do it. I can't be the only one. (Anybody? _Anybody!?_) Therefore, I have a malingering request:

> Please register Yamale with the Windows-specific continuous integration (CI) service [Appveyor](http://appveyor.com).

It's the `tox` of the sordid Windows world. It's also free-as-in-beer for open-source projects.

We use Appveyor for automated Windows testing of [PyInstaller](https://github.com/pyinstaller/pyinstaller), a heavy-weight cross-platform open-source project with both a pure-Python component (PyInstaller proper) _and_ a C component (PyInstaller's bootloader) _and_ a medley of platform-specific dependencies. Despite this wackiness, Appveyor just works. I haven't had to filthify my soul with Windows even once.

**Appveyor:** the undiscovered Eighth Wonder of the World.

`</rant>`

## To Be Subsequently Done By Someone Else Who Is Not Me

In a word, **constraints.**

This pull request does _not_ add fine-grained support for validating filesystem constraints (e.g., POSIX-style path readability, writability, or executability for user, group, or other). It shouldn't be that unspeakably hard for someone else (_...who is not me_) to do that at some future date (_...which is not now_).

Two hard-boiled approaches come to mind:

1. Add additional `Validator` subclasses inheriting validators added by this pull request. For example, a new `Symlink` class validating passed objects to be existing symbolic links (dangling or not) by subclassing the new `File` validator.
1. Add additional `Constraint` subclasses specific to validators added by this pull request. For example, a new `Readable` subclass with keyword `readable` applicable only to the `Path` validator and subclasses thereof (e.g., `File`, `Directory`) validating passed paths to be... readable! (*surprise*)

## Is Yamale Dead?

Because, you know, it kind of looks that way. The bloated blood-flies are gathering to feast; the slathering army of corpse maggots assembles nearby.

The lack of commits in nearly two months is concerning. I _was_ contemplating using Yamale in production code. Despite submitting this pull request, I'm beginning to rethink that choice. Or... maybe not?

Probably not. [PyKwalify](https://github.com/Grokzen/pykwalify) – Yamale's _much_ fatter, uglier, and less Pythonic step-brother – is the only viable alternative, and it's less frequently updated than even Yamale! (Last commit: [September 30th](https://github.com/Grokzen/pykwalify/commit/5730eac404f8f7888b92321ded9be278744870c8)). It's kind-of sad.

I can only assume that either **(A)** nobody cares about YAML validation under Python (_inconceivable! I care and you had better too_) or **(B)** YAML validation under any language is simplistic and stable enough to not warrant 2GB updates every other day (_...possible, however unlikely_).

## The Future Beckons with a Sick Smile

Thanks for all the fishy YAML validation. Regardless of whether Yamale is dead or merely on Github life support, you've done a bang-up job.

Thanks! :smile:",https://api.github.com/repos/23andMe/Yamale/issues/23,,2015-12-17T04:13:22Z,2015-12-17T04:13:22Z,7,473,19,7,[],[],[],[],,,,,[],https://github.com/23andMe/Yamale/pull/23.patch,https://api.github.com/repos/23andMe/Yamale/pulls/23/commits
