,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9576,PullRequestReviewCommentEvent,2018-06-20 17:21:55+00:00,8411519,zopefoundation/DocumentTemplate,242750,tseaver,1163184,zopefoundation,created,130508331,8e024ce297fc08e87d3a172be21c313274f325c8,False,"If we do this, we need to update the [Python reference implementation](https://github.com/zopefoundation/DocumentTemplate/blob/cb27035473a610dc78c630669a29241935947d7a/src/DocumentTemplate/_DocumentTemplate.py#L140) as well.",MEMBER,20,{}
9583,PullRequestReviewCommentEvent,2017-08-02 17:11:25+00:00,7491420,zopefoundation/zope.deprecation,1256082,jamadden,1163184,zopefoundation,created,53867923,d2052638e363ce38a7a69019916b15efd3cc4672,False,I was having issues getting the report output to be correct until I took that out. ,,11,{}
9588,PullRequestReviewCommentEvent,2016-04-19 07:34:26+00:00,18372581,zopefoundation/z3c.relationfield,170891,thet,1163184,zopefoundation,created,,9865dc36a5872c2219feb1ad7fa10e2b1445959d,False,"Yes, it's all about the highlighting :)
Also the change from .txt to .rst (IMO restructured text files should always have the extension .rst).

With my vim configuration, native doctest blocks are not highlighted at all. If not ``.. code-block::`` I'd propose to leave the literal blocks ``::``, as they are at least shown visually different from the rest of the text.
Of course, that's also dependent on the editor's settings...",,6,{}
9590,PullRequestReviewCommentEvent,2015-05-07 12:17:37+00:00,8501817,zopefoundation/grokcore.component,8124883,codeix,1163184,zopefoundation,created,,6b755f9b495ddd2467851676b97aee055579df37,False,I have changed the filename extension and adjust the CHANGES.txt,,1,{}
9609,PullRequestReviewCommentEvent,2017-07-06 12:03:37+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,48309420,7efac490f5f84435968a5548fa7dfb671f75ceca,False,"for consistency you want to also have a footer here saying something like

```
--
{{settings.SITE_NAME}}
{{settings.BASE_URL}}
```
",,63,{}
9627,PullRequestReviewCommentEvent,2017-05-05 12:54:24+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,36497188,43a3a231b650b4c35e66f2d53100992f8676a4a5,False,Looks safe to do so here.,,187,{}
9631,PullRequestReviewCommentEvent,2017-11-22 20:54:09+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,created,78576225,9340eea8e2e947ab627ec80e07e6bc02eeec5c57,False,can leave it as is... `readability` is good too,CONTRIBUTOR,82,{}
9636,PullRequestReviewCommentEvent,2015-11-12 11:14:07+00:00,24642075,sunscrapers/djoser,5881581,mcgeeco,1218240,sunscrapers,created,,50e9d4e42a847e94fd7b631749308d64e8591306,False,"Does anyone else think that while this is being done, it would be worth adding a ACTIVATION_EMAIL_BODY_HTML as well?",,95,{}
9639,PullRequestReviewCommentEvent,2017-06-23 08:16:39+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,45923519,ca7af8871e4ca2144391b1a31f2238cfc80a5505,False,AFAIK we cannot get rid of `with transaction.atomic():` context manager here because `perform_create` method is called by `create` method where `IntegrityError` is handled. If we do not use separate transaction here then (depending on global django settings) the current transaction (e.g. per request) can be not valid anymore (e.g. for postgres).,,203,{}
9658,PullRequestReviewCommentEvent,2017-04-12 19:50:16+00:00,15958352,GetBlimp/django-rest-framework-jwt,111205,powellc,1227237,GetBlimp,created,32476075,61943a03ecb404df9fba5f370c8bce6e215d9ad8,False,"@carlosasj I don't think that's true because the password string is not in brackets, so it's just the word ""password"" as opposed to the username_field, which is configurable and so should be a format string.",,261,{}
9673,PullRequestReviewCommentEvent,2015-09-11 18:55:43+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,082b7cf864c2f1cfbe310952ac8a7e98021e53e8,False,Why is this different based on api version? We can keep the command line flag same even if the API argument is different.,,120,{}
9674,PullRequestReviewCommentEvent,2015-04-28 04:21:47+00:00,10472606,qubole/qds-sdk-py,1638298,vrajat,1259448,qubole,created,,3259f0b216925a3de9e7d0a47767354b70f20ff5,False,"I have my doubts. This is required for testing. However in production, what does it mean to make it a non-spark cluster or non-hbase cluster ? The affects can be devastating. Should we make it difficult to change type of clusters ? 
Users can always create new clusters and re-label them properly. 
",,103,{}
9701,PullRequestReviewCommentEvent,2017-12-23 20:33:35+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,85429424,05e095fa3ba365fa8d3764cc246f8af80b261eb9,False,Another wrong url.,OWNER,1207,{}
9714,PullRequestReviewCommentEvent,2017-02-03 22:56:41+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,20121841,6c4af8be89b2b24af177fc0972f54922f45e85cc,False,Thanks :),,1006,{}
9721,PullRequestReviewCommentEvent,2017-10-26 16:49:43+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,created,72264047,21b8484e2a446096fa064572e18fa67df1371dab,False,Same here: `remove_notification_listener`,CONTRIBUTOR,88,{}
9723,PullRequestReviewCommentEvent,2017-04-06 01:08:01+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,31205437,aea9128f4e9e099d61b9efc1e4737397c7a662e6,False,This needs an actual `__getstate__`,,104,{}
9795,PullRequestReviewCommentEvent,2016-12-23 00:02:20+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14250126,bc3177d2b822e452b5ea0e844ac7f012b6cccaac,False,Done,,60,{}
9943,PullRequestReviewCommentEvent,2016-04-18 16:31:14+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,9ce08a00d42142ad063e9a7e4eb3a4a6476ed5f2,False,That's what I had initially but there was a huge overhead with calling `numpy` on a scalar.,,293,{}
9950,PullRequestReviewCommentEvent,2015-10-14 08:54:49+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,8da21929e8a1f056ef6080346bd9365910cbca06,False,looks much better.,,168,{}
9961,PullRequestReviewCommentEvent,2018-02-06 16:17:15+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,94405527,b99d89b11b59b74d55acde0059fe6973a1dbbc78,False,"That would change the logic as freq is changed inside the first ""if"" statement",COLLABORATOR,250,{}
9974,PullRequestReviewCommentEvent,2016-08-23 18:24:20+00:00,54192943,quantopian/empyrical,3064397,llllllllll,1393215,quantopian,created,,8c56342c080e261c1b89280cf8009e44a04c2b11,False,is there a reason that this is capitalized?,,21,{}
9989,PullRequestReviewCommentEvent,2015-12-10 19:03:56+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,,90b920532c84cc4522942c8dddf60818685d698a,False,accident?,,700,{}
10024,PullRequestReviewCommentEvent,2018-06-19 19:21:51+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,created,130122699,848fbf48b8fdf254c6f0bac51f80afcf8d71f11a,False,Why we cannot keep in build matrix? ,CONTRIBUTOR,1112,{}
10076,PullRequestReviewCommentEvent,2016-09-09 11:36:59+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,"...available, the current....",,19,{}
10090,PullRequestReviewCommentEvent,2015-02-09 21:37:22+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,79b8b7a2ab8775e0ab218162971b658039d72f0c,False,"To address your first comment on this code, yes, what you wrote is more pythonic (and neater code in general) so I changed to your version.  Thanks.

Regarding your second comment, I see your point that it should be possible to do that, and then ```noInterpolation``` wouldn't have to raise an exception when trying to go back to the non-interpolated state.  The only question I have is whether there is something that could logically break this idea of having ```_oldA``` and ```_oldFluxFactor```?  For example, what if someone has applied a chromatic transformation, then called ```setupInterpolation```, then applied an achromatic transformation?  It seems to me that ```noInterpolation``` would then have to combine the transformations included in ```_A``` and ```_oldA```; is that right?",,632,{}
10098,PullRequestReviewCommentEvent,2016-12-27 03:15:50+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,14424824,c8ca1bc21829db3883f665331dd1788a665f4ca9,False,"I rewrote the beginning of this file docstring:

```
Utilities for creating PSFs from phase screens.

For PSFs drawn using real-space or Fourier methods, these utilities essentially evaluate the Fourier
optics diffraction equation:

PSF(x, y) = int( |FT(aperture(u, v) * exp(i * phase(u, v, x, y, t)))|^2, dt)

where x, y are focal plane coordinates and u, v are pupil plane coordinates.

For PSFs drawn with method='phot', an often significantly faster geometric approximation is used 
instead.  To use photon-shooting without this approximation, set `geometric_shooting=False` when 
creating the PSF.
```",,847,{}
10101,PullRequestReviewCommentEvent,2015-03-16 01:19:13+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,583cc6f98a14ecdb802d8e6b9eeca77fb60cc98e,False,"> Okay. Do you want me to do this, or do you have what you need to do it?

Sure, I can do it.  I can select those idents from the full catalog and make an example_fits.fits file.  And then we can remove the 500_fits one then, I guess.",,651,{}
10103,PullRequestReviewCommentEvent,2015-05-29 20:37:16+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,02d1778a215c8ccb21cf469ebec97251cd274d41,False,"Just tried ripping this out, but then the compiler let me know that repr is a pure virtual method of SBProfileImpl, and so needs to be defined for all subclasses.  Perhaps it is callable somewhere via polymorphism of an SBProfile object?

I went ahead and removed the comment, but left the method.",,662,{}
10104,PullRequestReviewCommentEvent,2015-02-28 23:16:50+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,Then this loop should be `for band in data.dtype.names[1:]:` which will give you each bandpass column name.,,651,{}
10105,PullRequestReviewCommentEvent,2016-12-30 21:54:35+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,14791790,100c55b25604c0e0b614b76a166f70b9b555aff6,False,"The False version of this branch is also not covered.  Probably ought to add a `do_shoot` call for one of the single-object Convolve objects.  (We test that construction for pickling and basic tests, but not shooting.)",,847,{}
10108,PullRequestReviewCommentEvent,2016-04-15 21:13:42+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,2c5330edd93bd599cf43c49222c748f7212cacf0,False,I didn't want to completely disallow using InterpolatedImage with a zero image in case people are using it in a non-standard way where maybe it would be ok.  But the other thing that will mess up if getFlux() == 0 is if the user supplies a given flux value.  So I also raise the exception in that case now.  (Just added: 2c5330e),,736,{}
10109,PullRequestReviewCommentEvent,2016-09-08 15:40:05+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,e720f40a17bb7a00427927ae763f961a72afce19,False,"I can't imagine any situation where the efficiency of the `getScaleHOverR` is at all important.  In fact, this implementation is probably slower, since you _always_ calculate h/r in the constructor to store the value, even if it is not ever accessed.  Unless users will generally access this multiple times, that's not going to be faster overall.  (Although the slow down is, of course, minuscule...)

I'm also not convinced that the user will ever care about retrieving h/r from an existing object.  But I'll leave the final decision on that up to you.",,791,{}
10113,PullRequestReviewCommentEvent,2015-06-08 12:16:41+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,544a528e89bee450b41f25e04a11df0447b24b07,False,"You're right.  Sorry.  For some reason, I thought the first one was doing real-space rendering, but of course it isn't, as you pointed out.  So I thought I was doing something with the 'fft' specification.",,662,{}
10118,PullRequestReviewCommentEvent,2015-02-14 03:36:32+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,c989f832f72a1a28c1882522f2cec8e75648de46,False,Yep.  Thanks.,,625,{}
10127,PullRequestReviewCommentEvent,2016-07-04 18:16:06+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,b27fc56943ca4d815dcbbddc0f33628862e8d4f1,False,Shouldn't be there. I removed it. Also removed the detailed description of the algorithm.,,410,{}
10131,PullRequestReviewCommentEvent,2015-10-22 15:25:44+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,c02b378ae5ec62a2f3a06f48c7353c6e855761a6,False,"You can simplify this a bit and avoid some `__setitem__` calls:

    replace_result = OrderedDict((('type', 'constant'), ('val', result['mu'])))",,133,{}
10133,PullRequestReviewCommentEvent,2016-02-01 15:17:13+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,88d8601744d6dc96bcdd529f708a020ff86bcf70,False,"While you're here, I think I would try and pull more out of __main__, and put it in a main() function, personally; get as much as you can out of the global namespace",,248,{}
10139,PullRequestReviewCommentEvent,2017-03-14 12:36:46+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,26793175,6a38c17999c3ad4fca962649d8e5891dc7f0e77e,False,Changed so figure shows up until it's closed..,,608,{}
10140,PullRequestReviewCommentEvent,2018-07-20 14:19:46+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,139076411,c98a683c76493a4eef65cc94ec8771fb44006266,False,"k, fair enough",CONTRIBUTOR,699,{}
10148,PullRequestReviewCommentEvent,2016-07-08 10:51:17+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,6f4f40d46c341f3fa06eccc89b2b0583b21964ef,False,"Hi @nrnhines, is there a construct to disable the Neuron banner, similar to the code below, that works on Windows ?",,129,{}
10514,PullRequestReviewCommentEvent,2017-06-06 12:12:26+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,42290685,07f42b9677840965c933f22c86e9308f3643ea8d,False,"I think one requirement for this will be that this file isn't world-readable. For that, I think it would be good to have other eyes on it aside from mine.

Aside from that detail, I'm very happy with the your implementation here, managing the expiration and falling back to create a new one.",,303,{}
10518,PullRequestReviewCommentEvent,2015-11-23 21:11:44+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,8221ee1fcd395e0c35eae3ba744c1a55ad4f28bf,False,This uses the _assoc method - equivalent to running `tower-cli organization associate_project ...` command.,,93,{}
10523,PullRequestReviewCommentEvent,2015-03-09 16:16:12+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,dc4ad2b86da2f1a5a1a84c31a4f44bccb867fb3c,False,you want to reimplement six ?,,142,{}
10524,PullRequestReviewCommentEvent,2015-02-17 13:43:57+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,bde99a21a7c5530a93ab78630f67af1f10279850,False,I can't find this parameter in the function definition. ,,156,{}
10531,PullRequestReviewCommentEvent,2016-09-02 07:30:53+00:00,44304014,hpcugent/vsc-install,424570,wpoely86,1515263,hpcugent,created,,85719cf0955841b47aaf659cd9b321dcc85626cb,False,why is the indentation being removed?,,54,{}
