,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8508,PullRequestEvent,2017-04-13 14:26:38+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,115768696,,Disable OS X in Travis,closed,False,618,See #617,https://api.github.com/repos/pimutils/vdirsyncer/issues/618,2017-04-13T14:26:38Z,2017-04-13T14:26:38Z,2017-04-13T14:26:38Z,1,3,0,1,[],[],[],[],untitaker,837573,User,False,[],https://github.com/pimutils/vdirsyncer/pull/618.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/618/commits
8516,PullRequestEvent,2016-06-29 22:52:40+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,75732206,,FreeBSD port is now py-certbot,closed,False,3226,"https://www.freebsd.org/cgi/ports.cgi?query=certbot&stype=all

Although it appears the package is still named `letsencrypt` (and is stuck on 0.4.1).",https://api.github.com/repos/certbot/certbot/issues/3226,2016-06-29T22:52:39Z,2016-06-29T22:52:39Z,2016-06-29T22:52:40Z,1,1,1,1,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/3226.patch,https://api.github.com/repos/certbot/certbot/pulls/3226/commits
8520,PullRequestEvent,2016-11-05 00:25:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,77534033,,"Update various package names in using.rst from ""letsencrypt"" to ""certbot"" [needs revision]",closed,False,3291,,https://api.github.com/repos/certbot/certbot/issues/3291,,2016-11-05T00:25:33Z,2016-11-05T00:25:33Z,1,11,5,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3291.patch,https://api.github.com/repos/certbot/certbot/pulls/3291/commits
8544,PullRequestEvent,2017-05-16 19:46:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,120910087,,Release 0.14.1,open,False,4674,,https://api.github.com/repos/certbot/certbot/issues/4674,,,2017-05-16T19:46:17Z,1,64,64,12,[],"[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/certbot/certbot/pull/4674.patch,https://api.github.com/repos/certbot/certbot/pulls/4674/commits
8555,PullRequestEvent,2018-05-30 20:05:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,169659735,MDExOlB1bGxSZXF1ZXN0MTY5NjU5NzM1,Add webroot url to warn message,closed,False,5583,trying to address this issue #5431 ,https://api.github.com/repos/certbot/certbot/issues/5583,,2018-05-30T20:05:49Z,2018-05-30T20:05:50Z,2,5,2,2,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5583.patch,https://api.github.com/repos/certbot/certbot/pulls/5583/commits
8577,PullRequestEvent,2016-04-24 10:42:05+00:00,51361989,FPGAwars/apio,1286062,Obijuan,18257418,FPGAwars,67633781,,Initial init command. Work in progress,closed,False,70,,https://api.github.com/repos/FPGAwars/apio/issues/70,2016-04-24T10:42:05Z,2016-04-24T10:42:05Z,2016-04-24T10:42:05Z,2,66,6,3,[],[],[],[],Obijuan,1286062,User,False,[],https://github.com/FPGAwars/apio/pull/70.patch,https://api.github.com/repos/FPGAwars/apio/pulls/70/commits
8580,PullRequestEvent,2016-07-04 12:32:46+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,76091937,,Fix some examples,closed,False,77,,https://api.github.com/repos/pyta-uoft/pyta/issues/77,2016-07-04T12:32:46Z,2016-07-04T12:32:46Z,2016-07-04T12:32:46Z,1,8,14,4,[],[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/77.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/77/commits
8587,PullRequestEvent,2017-06-09 10:35:52+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,124838322,,aruha-729: removed port,open,False,94,aruha-729,https://api.github.com/repos/zalando-incubator/bubuku/issues/94,,,2017-06-09T10:35:52Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/zalando-incubator/bubuku/pull/94.patch,https://api.github.com/repos/zalando-incubator/bubuku/pulls/94/commits
8588,PullRequestEvent,2016-12-16 12:20:34+00:00,76047789,zalando-incubator/zalando-aws-cli,510328,hjacobs,18533786,zalando-incubator,98325909,,Howto,open,False,8,How to use,https://api.github.com/repos/zalando-incubator/zalando-aws-cli/issues/8,,,2016-12-16T12:20:34Z,2,40,0,1,[],[],[],[],,,,,[],https://github.com/zalando-incubator/zalando-aws-cli/pull/8.patch,https://api.github.com/repos/zalando-incubator/zalando-aws-cli/pulls/8/commits
8590,PullRequestEvent,2017-02-10 19:25:28+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,105689782,,Remove SqlStatement and SqlModule and their references,open,False,182,"We're getting rid of all SQL parsing, and these two modules were responsible for parsing and expanding variables. For the latter, we're instead going to use query parameterization provided by the BigQuery API, so we won't need to do our own parameter substitution.",https://api.github.com/repos/googledatalab/pydatalab/issues/182,,,2017-02-10T19:25:27Z,1,12,1159,16,[],"[{'login': 'nikhilk', 'id': 14608, 'avatar_url': 'https://avatars.githubusercontent.com/u/14608?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nikhilk', 'html_url': 'https://github.com/nikhilk', 'followers_url': 'https://api.github.com/users/nikhilk/followers', 'following_url': 'https://api.github.com/users/nikhilk/following{/other_user}', 'gists_url': 'https://api.github.com/users/nikhilk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nikhilk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nikhilk/subscriptions', 'organizations_url': 'https://api.github.com/users/nikhilk/orgs', 'repos_url': 'https://api.github.com/users/nikhilk/repos', 'events_url': 'https://api.github.com/users/nikhilk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nikhilk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ojarjur', 'id': 3039877, 'avatar_url': 'https://avatars.githubusercontent.com/u/3039877?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ojarjur', 'html_url': 'https://github.com/ojarjur', 'followers_url': 'https://api.github.com/users/ojarjur/followers', 'following_url': 'https://api.github.com/users/ojarjur/following{/other_user}', 'gists_url': 'https://api.github.com/users/ojarjur/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ojarjur/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ojarjur/subscriptions', 'organizations_url': 'https://api.github.com/users/ojarjur/orgs', 'repos_url': 'https://api.github.com/users/ojarjur/repos', 'events_url': 'https://api.github.com/users/ojarjur/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ojarjur/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/182.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/182/commits
8596,PullRequestEvent,2017-10-26 19:02:58+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,149018728,,Ml,open,False,574,,https://api.github.com/repos/googledatalab/pydatalab/issues/574,,,2017-10-26T19:02:57Z,3,190,18,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/574.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/574/commits
8601,PullRequestEvent,2018-02-04 09:31:26+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,167002222,,Don't set sphinx template in conf.py,closed,False,110,,https://api.github.com/repos/python-lz4/python-lz4/issues/110,2018-02-04T09:31:25Z,2018-02-04T09:31:25Z,2018-02-04T09:31:26Z,1,1,1,1,OWNER,[],[],[],jonathanunderwood,992114,User,False,[],https://github.com/python-lz4/python-lz4/pull/110.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/110/commits
8605,PullRequestEvent,2016-09-02 21:21:55+00:00,65349747,cloudendpoints/endpoints-management-python,5387584,lookuptable,19231370,cloudendpoints,83866271,,Correct format of README.md,open,False,8,,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/8,,,2016-09-02T21:21:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/8.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/8/commits
8607,PullRequestEvent,2018-06-29 02:49:47+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,198201338,MDExOlB1bGxSZXF1ZXN0MTk4MjAxMzM4,Rename PyPI package to be more consistent,closed,False,55,"### What was wrong?

The PyPI package name was ""eth-pm"".

### How was it fixed?

Changed it to ""ethpm"" as was decided in an earlier conversation.

#### Cute Animal Picture

![Cute animal picture](http://4.bp.blogspot.com/-MRZX_9Le27M/TrG4gZBH_hI/AAAAAAAAH5k/_cBdR7ASNAA/s1600/Best-top-desktop-animals-wallpapers-hd-animal-wallpaper-picture-image-photo-2.jpg)
",https://api.github.com/repos/ethpm/py-ethpm/issues/55,2018-06-29T02:49:46Z,2018-06-29T02:49:46Z,2018-06-29T02:49:46Z,1,1,1,1,NONE,[],[],[],njgheorghita,9753150,User,False,[],https://github.com/ethpm/py-ethpm/pull/55.patch,https://api.github.com/repos/ethpm/py-ethpm/pulls/55/commits
8615,PullRequestEvent,2018-04-23 08:49:06+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,183364309,,Migrate resources {} to [],open,False,1610,,https://api.github.com/repos/opendatateam/udata/issues/1610,,,2018-04-23T08:49:06Z,1,16,0,1,OWNER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1610.patch,https://api.github.com/repos/opendatateam/udata/pulls/1610/commits
8618,PullRequestEvent,2017-12-27 15:14:35+00:00,19141754,opendatateam/udata,27315,taniki,19330690,opendatateam,160262592,,add explicit requirement of a tag on topic creation,open,False,1333,"FIX #1282

NB: Not sure if we should enforce tag presence or make it optional",https://api.github.com/repos/opendatateam/udata/issues/1333,,,2017-12-27T15:14:34Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1333.patch,https://api.github.com/repos/opendatateam/udata/pulls/1333/commits
8619,PullRequestEvent,2018-03-30 16:17:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,178589773,,Fix some search unicode issues,open,False,1555,Fix [WWW-DATAGOUVFR-3526](https://sentry.data.gouv.fr/share/issue/17b2faca02074d9f8f32c1bf29e0b8c6/),https://api.github.com/repos/opendatateam/udata/issues/1555,,,2018-03-30T16:17:44Z,1,14,3,3,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'current-sprint']",https://github.com/opendatateam/udata/pull/1555.patch,https://api.github.com/repos/opendatateam/udata/pulls/1555/commits
8623,PullRequestEvent,2017-12-15 06:59:51+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,151644464,,compile SCIP from source in Appveyor CI,closed,False,101,,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/101,,2017-12-15T06:59:51Z,2017-12-15T06:59:51Z,23,15,7,1,OWNER,[],[],[],,,,,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/101.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/101/commits
8625,PullRequestEvent,2017-08-12 01:05:34+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507,python-tap,135225775,,Fixed issue with pytest-xdist compatibility,closed,False,27,"This fixes an issue when pytest-xdist is used to run the tests in parallel. To reproduce, run any test file with pytest-tap and pytest-xdist installed and the ""--tap-stream"" and ""--n 2"" flags.",https://api.github.com/repos/python-tap/pytest-tap/issues/27,2017-08-12T01:05:34Z,2017-08-12T01:05:34Z,2017-08-12T01:05:34Z,1,3,2,1,[],[],[],[],mblayman,636865,User,False,[],https://github.com/python-tap/pytest-tap/pull/27.patch,https://api.github.com/repos/python-tap/pytest-tap/pulls/27/commits
8628,PullRequestEvent,2018-06-19 12:32:02+00:00,7673329,simple-salesforce/simple-salesforce,2938156,DovAmir,19581234,simple-salesforce,195811007,MDExOlB1bGxSZXF1ZXN0MTk1ODExMDA3,fix: exception thrown when salesforce returns 204,open,False,258,"exception thrown when salesforce returns 204.
this happens when doing PATCH request in record field because reponse is empty string and cant be 
serialized
result.json(object_pairs_hook=OrderedDict)",https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/258,,,2018-06-19T12:32:02Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/258.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/258/commits
