,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10128,PullRequestEvent,2015-10-01 11:28:09+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,46512187,,retry option in commands,open,False,124,,https://api.github.com/repos/qubole/qds-sdk-py/issues/124,,,2015-10-01T11:28:09Z,1,15,0,2,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/124.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/124/commits
10135,PullRequestEvent,2015-08-14 01:01:46+00:00,34527721,scrapy/parsel,37369,dangra,733635,scrapy,42415816,,Add coverage reports,open,False,14,,https://api.github.com/repos/scrapy/parsel/issues/14,,,2015-08-14T01:01:46Z,1,18,5,5,[],[],[],[],,,,,[],https://github.com/scrapy/parsel/pull/14.patch,https://api.github.com/repos/scrapy/parsel/pulls/14/commits
10147,PullRequestEvent,2016-07-21 20:08:38+00:00,7964360,scrapy/scrapyd,886296,redapple,733635,scrapy,78378852,,Add codecov.io upload to Travis CI config,open,False,160,,https://api.github.com/repos/scrapy/scrapyd/issues/160,,,2016-07-21T20:08:38Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/160.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/160/commits
10158,PullRequestEvent,2015-09-09 20:39:46+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,44597475,,Adding timeout functionality for all katcp 'until_' methods,open,False,129,,https://api.github.com/repos/ska-sa/katcp-python/issues/129,,,2015-09-09T20:39:45Z,2,202,50,8,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/129.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/129/commits
10175,PullRequestEvent,2016-03-24 17:31:16+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,64054619,,Fix ASCII/Unicode handling in Python 2 and 3,closed,False,218,"Fixes #217.

This PR ensures that `MultipartDataGenerator` can handle keys and values of all encodings in both Python 2 and 3.
",https://api.github.com/repos/stripe/stripe-python/issues/218,2016-03-24T17:31:14Z,2016-03-24T17:31:14Z,2016-03-24T17:31:15Z,1,66,38,2,[],[],[],[],brandur,96890,User,False,[],https://github.com/stripe/stripe-python/pull/218.patch,https://api.github.com/repos/stripe/stripe-python/pulls/218/commits
10180,PullRequestEvent,2018-05-16 20:19:20+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,187964381,,refactor(tests): use `pytest-asyncio`,closed,False,26,,https://api.github.com/repos/talkiq/gcloud-aio/issues/26,2018-05-16T20:19:20Z,2018-05-16T20:19:20Z,2018-05-16T20:19:20Z,6,71,110,13,COLLABORATOR,[],[],[],TheKevJames,3341822,User,False,[],https://github.com/talkiq/gcloud-aio/pull/26.patch,https://api.github.com/repos/talkiq/gcloud-aio/pulls/26/commits
10248,PullRequestEvent,2017-11-14 03:29:27+00:00,27605383,vmware/vcd-cli,32779454,anusuyar,473334,vmware,152404854,, VCDA-171(vcd-cli) - Create a new organization with just the mandatory user inputs,open,False,113, VCDA-171(vcd-cli) - Create a new organization with just the mandatory user inputs,https://api.github.com/repos/vmware/vcd-cli/issues/113,,,2017-11-14T03:29:27Z,1,23,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vmware/vcd-cli/pull/113.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/113/commits
10251,PullRequestEvent,2017-12-07 16:04:53+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,157034423,,formatted with yapf,open,False,147,"To make pep8 validation easier, I ran `yapf` against `pyvcloud/vcd/*.py`. This PR only has formatting changes, it *should* not have any changes in the logic.",https://api.github.com/repos/vmware/pyvcloud/issues/147,,,2017-12-07T16:04:53Z,1,498,610,13,MEMBER,[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/147.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/147/commits
10252,PullRequestEvent,2018-02-09 23:24:05+00:00,26552706,vmware/pyvcloud,2666453,hodgesrm,473334,vmware,166477631,,PR 199: Implement a snapshot creating function for vms,closed,False,199,"Implemented a function called snapshot_create in vm.py. So now we are able to create 
snapshots with this library.Also there is a small example script called 
make-vm-snapshot.py to demonstrate this functionality, along with a unit test case. ",https://api.github.com/repos/vmware/pyvcloud/issues/199,2018-02-09T23:24:04Z,2018-02-09T23:24:04Z,2018-02-09T23:24:05Z,10,134,0,4,NONE,[],[],[],hodgesrm,2666453,User,False,[],https://github.com/vmware/pyvcloud/pull/199.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/199/commits
10253,PullRequestEvent,2017-12-05 15:11:55+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,156488620,,disk size,open,False,141,fix disk size param,https://api.github.com/repos/vmware/pyvcloud/issues/141,,,2017-12-05T15:11:54Z,3,64,55,4,MEMBER,[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/141.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/141/commits
10260,PullRequestEvent,2015-03-13 16:05:39+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,31138981,,Better adapters and gae imports flow,open,False,82,As discussed on 71568d8,https://api.github.com/repos/web2py/pydal/issues/82,,,2015-03-13T16:05:39Z,1,9,13,2,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/82.patch,https://api.github.com/repos/web2py/pydal/pulls/82/commits
10261,PullRequestEvent,2015-09-15 14:28:51+00:00,27609645,web2py/pydal,10194397,timnyborg,33118,web2py,45056206,,Add COLLATE to DAL,open,False,291,"Allows for accent-insensitive DAL queries like:
db.person.firstname.collate('Latin1_General_CI_AI').ilike('Joao')

Only an MSSQL implementation, but the same should work on MySQL, and Postgres will just require quotation marks.
",https://api.github.com/repos/web2py/pydal/issues/291,,,2015-09-15T14:28:51Z,2,7,0,2,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/291.patch,https://api.github.com/repos/web2py/pydal/pulls/291/commits
10262,PullRequestEvent,2015-04-30 17:57:44+00:00,27609645,web2py/pydal,1660615,BuhtigithuB,33118,web2py,34484765,,reorder operators tuples in smart_query,open,False,166,I reorder the operators so they are the same in test_smart_query and I find it more easy to make sure they are all they there (and there alias) with the way I grouped them,https://api.github.com/repos/web2py/pydal/issues/166,,,2015-04-30T17:57:44Z,1,32,22,2,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/166.patch,https://api.github.com/repos/web2py/pydal/pulls/166/commits
10265,PullRequestEvent,2016-12-20 22:25:52+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,94542320,,fix issue where Set.delete_uploaded_files removes files it should not…,closed,False,429,"… during an update

The change I made differentiates between updates and deletes by taking advantage of upload_fields always being None in the case of deletes. If it is an update it only deletes the file if the field with it was updated and the new value is different.

See:
https://groups.google.com/forum/#!topic/web2py-developers/gwEr1cHQNAY",https://api.github.com/repos/web2py/pydal/issues/429,,2016-12-20T22:25:51Z,2016-12-20T22:25:51Z,2,25,19,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/429.patch,https://api.github.com/repos/web2py/pydal/pulls/429/commits
10288,PullRequestEvent,2018-08-19 13:43:17+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,209360880,MDExOlB1bGxSZXF1ZXN0MjA5MzYwODgw,optimize,open,False,1215,"- small optimizations of attribute-access in zmq.sugar
- use lower-level `.get` calls instead of attribute-access convenience APIs in internal code
- reduce unnecessary checks of zmq.EVENTS
- optimize optimistic async sends

The main change here is in the behavior of async sends that would resolve immediately where DONTWAIT is not given. If no sends are already waiting, a send is attempted immediately, with DONTWAIT (this was already the behavior if the caller passed DONTWAIT explicitly). Only if that send fails does the full async machinery kick in.

The benefit comes from skipping the check for zmq.EVENTS prior to send. Actually blocking sends will take a little longer, since they will attempt and fail to send (with EAGAIN), before being scheduled on the eventloop when the socket is ready.

closes #1209",https://api.github.com/repos/zeromq/pyzmq/issues/1215,,,2018-08-19T13:43:17Z,2,76,44,3,MEMBER,[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/1215.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/1215/commits
10310,PullRequestEvent,2018-08-30 18:45:04+00:00,53532906,zillow/ctds,4699789,joshuahlang,476233,zillow,212174863,MDExOlB1bGxSZXF1ZXN0MjEyMTc0ODYz,Documentation updates,open,False,31,,https://api.github.com/repos/zillow/ctds/issues/31,,,2018-08-30T18:45:04Z,2,36,17,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/zillow/ctds/pull/31.patch,https://api.github.com/repos/zillow/ctds/pulls/31/commits
10321,PullRequestEvent,2015-05-26 14:38:45+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,32322927,,experiments with parellel,closed,False,263,"This is a parellel version of map_to_grid. Its almost linear with the number of cores. It is a littel messy, if you want to merge we could explain a littel",https://api.github.com/repos/ARM-DOE/pyart/issues/263,,2015-05-26T14:38:44Z,2015-05-26T14:38:44Z,2,127,52,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/263.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/263/commits
10334,PullRequestEvent,2017-09-19 10:20:45+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,141810667,,use Jenkinsfile in CI,open,False,60,"## Status
**IN DEVELOPMENT**

## Description
This PR will bring up Jenkinsfile to CI for mbed-flasher-PR.

## Todo
### Linux
- [ ] py2
- [ ] py3

### windows
- [ ] py2
- [ ] py3",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/60,,,2017-09-19T10:20:45Z,1,164,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ARMmbed/mbed-flasher/pull/60.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/60/commits
10337,PullRequestEvent,2017-12-20 14:51:18+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,159435379,,Bumb version number,open,False,82,,https://api.github.com/repos/ARMmbed/mbed-flasher/issues/82,,,2017-12-20T14:51:18Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ARMmbed/mbed-flasher/pull/82.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/82/commits
10362,PullRequestEvent,2015-05-06 19:03:38+00:00,33034377,Calysto/calysto_scheme,168568,dsblank,9684179,Calysto,34840887,,Typo fix,closed,False,1,:lipstick: ,https://api.github.com/repos/Calysto/calysto_scheme/issues/1,2015-05-06T19:03:38Z,2015-05-06T19:03:38Z,2015-05-06T19:03:38Z,1,1,1,1,[],[],[],[],dsblank,168568,User,False,[],https://github.com/Calysto/calysto_scheme/pull/1.patch,https://api.github.com/repos/Calysto/calysto_scheme/pulls/1/commits
10366,PullRequestEvent,2017-11-13 19:57:50+00:00,83072729,CartoDB/cartoframes,1812355,dmed256,1799254,CartoDB,152332490,,Fixed category styling for maps (was using wrong <= comparison),open,False,285,,https://api.github.com/repos/CartoDB/cartoframes/issues/285,,,2017-11-13T19:57:49Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/285.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/285/commits
10368,PullRequestEvent,2017-11-18 03:05:38+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,151805179,,Moves cc.query table creation to the Import API,closed,False,283,"By moving to the Import API, this avoids the undesirable ghost table problem that has been afflicting SQL-generated tables.

## ToDo

- There is some strange behavior when performing the `cc.query('...', table_name='...')` operation twice. The expectation is that it will fail if the table already exists (`collision_strategy=skip`), but the original table seems to disappear from the dataset dashboard instead. It is accessible from the SQL panel. Further, the second table is not created but no error is thrown.
- In light of the bug ^^^, I'll add a quick test to see if the table exists and fail if it does with a proper overwrite error, and add an inline code TODO about replacing this once the bug has been fixed.

closes #282, closes #272 ",https://api.github.com/repos/CartoDB/cartoframes/issues/283,2017-11-18T03:05:37Z,2017-11-18T03:05:37Z,2017-11-18T03:05:37Z,2,41,25,2,MEMBER,[],[],[],andy-esch,1041056,User,False,[],https://github.com/CartoDB/cartoframes/pull/283.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/283/commits
10371,PullRequestEvent,2018-03-12 15:51:54+00:00,83072729,CartoDB/cartoframes,6155203,antoniocarlon,1799254,CartoDB,174411834,,Documentation fix (Sphinx doc generation),open,False,397,Documentation fix to use project as module for documentation,https://api.github.com/repos/CartoDB/cartoframes/issues/397,,,2018-03-12T15:51:54Z,1,15,8,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/397.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/397/commits
10384,PullRequestEvent,2017-07-18 14:03:13+00:00,61572326,DataDog/dd-trace-py,1582788,mcanaves,365230,DataDog,131095679,,[django] disable django db or cache instrumentation,open,False,314,"### Overview
In some cases is useful disable database or cache instrumentation for example to use specific library or alternative instrumentation. This patch allow accomplish this scenario.

- Added ``DATABASE_AUTO_INSTRUMENT`` setting.
- Added ``CACHE_AUTO_INSTRUMENT`` setting.",https://api.github.com/repos/DataDog/dd-trace-py/issues/314,,,2017-07-18T14:03:13Z,1,17,8,3,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/314.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/314/commits
10388,PullRequestEvent,2018-03-27 09:45:08+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,177685053,,[core] add a global configuration system,open,False,443,"### Overview

Some integrations (i.e. `requests`) may need global settings to avoid polluting modules namespaces. With this patch, a global `Config` object is provided so that users can change integrations behavior, with one and only one simple API. Example:

```python
from ddtrace import config

# enable distributed tracing for requests
config.requests['distributed_tracing'] = True
```

The patch provides only the API and doesn't migrate any integration to this new API.

### Private API

Integrations must register themselves to the global configuration object. A simple (private) API is available:

```python
# ddtrace/contrib/requests/patch.py
from ddtrace import config

def patch():
    # ...
    # settings defaults that can be updated by users
    config._add('requests', { 'distributed_tracing': False })
```",https://api.github.com/repos/DataDog/dd-trace-py/issues/443,,,2018-03-27T09:45:07Z,1,89,1,3,MEMBER,[],[],[],,,,,"['core', 'do-not-merge/WIP']",https://github.com/DataDog/dd-trace-py/pull/443.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/443/commits
10399,PullRequestEvent,2017-06-19 07:45:22+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,126241345,,Peg sdk version to fix the build,open,False,175,"## What does this PR do?
Fixes the build which was broken due to changes in SDK

## Screenshot

## Related Issue
#174 
",https://api.github.com/repos/GeoNode/geonode-client/issues/175,,,2017-06-19T07:45:21Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/GeoNode/geonode-client/pull/175.patch,https://api.github.com/repos/GeoNode/geonode-client/pulls/175/commits
10406,PullRequestEvent,2015-09-16 01:13:11+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,45121227,,Conv1d slow compilation fix,open,False,415,"Attempts to address the bug discussed [here](https://groups.google.com/forum/#!topic/lasagne-users/XR-jmU1pMWc). 

The changes to `theano_extensions.conv` improved the optimization speed dramatically, but I think it's still triggering some underlying problem in Theano, as the compilation time increases nonlinearly with each additional layer.

The change to `Conv1DLayer` seems to be an effective workaround, but I need to profile and see how the execution speed compares.",https://api.github.com/repos/Lasagne/Lasagne/issues/415,,,2015-09-16T01:13:10Z,2,16,4,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/415.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/415/commits
