,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6018,PullRequestEvent,2017-03-27 09:16:05+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346.0,OCHA-DAP,112498760,,Python 2.7 compatibility,closed,False,3,"The type hints are Python 2.7 compatible now. They were checked for errors using `$ mypy -p hdx --ignore-missing-imports`. If there were obvious choices I added a hint, for instance `__init__` has return type `None` by definition. That's why `mypy` complains less in the reformatted version (see this [Gist][gist]). However, I did not assign a static type to every variable since from my understanding the hints are mainly used for PyCharm's type checker.

Tests are running smoothly using Python 2.7.
 
[gist]: https://gist.github.com/tim6her/fcabd59e9fba458cea950912a3cf8adb/revisions",https://api.github.com/repos/OCHA-DAP/hdx-python-api/issues/3,2017-03-27T09:16:05Z,2017-03-27T09:16:05Z,2017-03-27T09:16:05Z,11,340,186,19,[],[],[],[],mcarans,3799212.0,User,False,[],https://github.com/OCHA-DAP/hdx-python-api/pull/3.patch,https://api.github.com/repos/OCHA-DAP/hdx-python-api/pulls/3/commits,340,"['05fed3933dcc36dd54d42221df99c40e5a7a07eb', '670603234d834a0e8cec028ca3eda815600de2c3', '8ae76e99303cf32c095acfadc372949123ccdbd0', 'c14a042f4a0f7bd6a587ad309c485d8fce28be12', 'e80e0c0340ee89c17fe0e617736b1e01062488c3', 'ca8812fdd367853c61e9ce9315f240a87f88dc38', '5fa0ea82a27d865045f8f25649f816f3c36421bd', '573251020b2d484a0773de674423ca007160a313', '3f67b76692dad1a35542bee73647a6cfc88ec94d', 'f2853122c41360cde6beffef428aaf17c8e1a056', '67cd5b0358208e2d8baadf701f85bf4a8a505c8a']"
6022,PullRequestEvent,2016-04-19 19:43:44+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517.0,girder,67077485,,New console script entrypoint for managing config file,open,False,22,"This allows users to much more easily manage their worker config
file, without having to dig down into install directories, copy
and paste the dist file to local file, etc.

This also makes it so plugins are loaded lazily rather than
immediately at top-level module import time, to avoid polluting
standard output with plugin load messages.",https://api.github.com/repos/girder/girder_worker/issues/22,,,2016-04-19T19:43:44Z,1,92,12,4,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/22.patch,https://api.github.com/repos/girder/girder_worker/pulls/22/commits,340,"['ef679bc7a921eee02c6cf125a1bda51268870f58', '4e0bbc16564872ed22e8356c73e08cfbaa5cdfad', '8fad0c7db372b6520bdd7e6a1f965b53a0bee42a', 'b9b386ef48da8ff706c30d4107f3a6c826d09663']"
6023,PullRequestEvent,2016-07-11 16:25:03+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517.0,girder,74642054,,Streaming inputs,closed,False,45,,https://api.github.com/repos/girder/girder_worker/issues/45,2016-07-11T16:25:03Z,2016-07-11T16:25:03Z,2016-07-11T16:25:03Z,16,303,44,8,[],[],[],[],zachmullen,555959.0,User,False,[],https://github.com/girder/girder_worker/pull/45.patch,https://api.github.com/repos/girder/girder_worker/pulls/45/commits,340,"['b44cb96093dc7672a42b10d85f0ff43dcf537c17', 'c7d1ac426db99ed6e939db996c2dc383159b5855', '7da59957491b2ce19e0f6a9cd4afdaefb927247b', 'cca2b793c8099ef7ec959a5d78c2fd457d7cd571', 'c190249d82c65842e782d0a6455a59807adf64f1', '412b62f079bdee95dbf72c70b59af9fe7b8160e3', 'cbdbf4b4adc62b9d435519ab1e3b467ba778e7ac', '6cb6a5fed3ee28d6379eee5f242b4520cb49d245', '6cb98b0302ef7779567fd60cfe1b97b5beefbf5d', '61927415d4690ed5dbd0c1d61d2c37a9496af79c', 'f3e4b10891f8631d12a5f1b731cf21e893003105', 'c84047c25bcd14501fdc4df5649f8b57c932a837', 'fef602820e9009051c801c12e8abcefb436ed05c', '4bf235d8ae12a0eb099804e01fd012b389dca06d', '68df387343464b00628e3d7f0507e01aa7b79801', 'd6217363f29091ad9f344550a4c952c3d937f022']"
6037,PullRequestEvent,2015-07-28 10:50:04+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610.0,etalab,40998244,," Display the correct number of C3 datasets, fix #130",open,False,31,,https://api.github.com/repos/etalab/udata-gouvfr/issues/31,,,2015-07-28T10:50:04Z,1,5,4,2,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/31.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/31/commits,340,['5cde9ba201aca836bff94847a51287f465308087']
6039,PullRequestEvent,2016-10-20 10:11:02+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610.0,etalab,90170342,,CircleCI build and deployment,open,False,128,"Build on CircleCI and publish on PyPI.
Related to opendatateam/udata#593",https://api.github.com/repos/etalab/udata-gouvfr/issues/128,,,2016-10-20T10:11:02Z,1,67,7,6,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/128.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/128/commits,340,"['281136bac46506a0e3248006af3a8f14d8164d59', '07bad98247b7e39918934d516e5817a64a501776', '38f8f66bccae819a482a0bb34a8a605417ec3765', 'a1208d7ee6b20a3018ec33fa779b4f56a2e4cce1', '1db915c5a9e65f75b073a02642962a960cbf5200']"
6053,PullRequestEvent,2017-06-16 16:16:18+00:00,10247874,docker/docker-py,1024098,osallou,5429470.0,docker,126067325,,"Closes #1588, image.tag does not return anything",open,False,1653,"This patch returns the check made against api when tagging an image as stated in documentation

Signed-off-by: Olivier Sallou <olivier.sallou@irisa.fr>",https://api.github.com/repos/docker/docker-py/issues/1653,,,2017-06-16T16:16:17Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1653.patch,https://api.github.com/repos/docker/docker-py/pulls/1653/commits,340,['d638829f736aa7a942a780ff7796facb2713a959']
6059,PullRequestEvent,2015-02-12 07:00:28+00:00,10247874,docker/docker-py,547260,ggtools,5429470.0,docker,29156897,,Add new stats method from 1.17 API,open,False,489,"
Signed-off-by: Christophe Labouisse <christophe@labouisse.org>",https://api.github.com/repos/docker/docker-py/issues/489,,,2015-02-12T07:00:28Z,1,27,1,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/489.patch,https://api.github.com/repos/docker/docker-py/pulls/489/commits,340,['ce02893f7c50bcbdb93ac87168b43e562ff53dce']
6060,PullRequestEvent,2015-07-14 17:03:31+00:00,10247874,docker/docker-py,1397980,estesp,5429470.0,docker,39938165,,Update all client instances in integration tests to use DOCKER_HOST,open,False,674,"In testing Docker master with the latest docker-py release, a few new
tests exist which don't set the `base_url` on client creation, which is not
the default unix socket location when Docker's integration tests are running.

Also, there is no guarantee syslog can be reached from a test container
so I wrapped that test with the `NOT_ON_HOST` skip logic.

Docker-DCO-1.1-Signed-off-by: Phil Estes <estesp@linux.vnet.ibm.com> (github: estesp)",https://api.github.com/repos/docker/docker-py/issues/674,,,2015-07-14T17:03:29Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/674.patch,https://api.github.com/repos/docker/docker-py/pulls/674/commits,340,['f321eef0319d74d5917ec5de0b3e3b34b5d2faf8']
6063,PullRequestEvent,2016-02-24 23:28:49+00:00,10247874,docker/docker-py,732415,juanpabloaj,5429470.0,docker,60598162,,readme from markdown to rst,open,False,957,* pypi use rst readme file.,https://api.github.com/repos/docker/docker-py/issues/957,,,2016-02-24T23:28:49Z,1,39,26,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/957.patch,https://api.github.com/repos/docker/docker-py/pulls/957/commits,340,['8c922092c0b01f65e54a303a4c5a8150f12b8f22']
6065,PullRequestEvent,2015-09-25 18:12:35+00:00,10247874,docker/docker-py,1062,aanand,5429470.0,docker,46041164,,_url can take arbitrarily many arguments,open,False,791,"This is needed by the networking PR.

I removed a test case for when `None` is explicitly passed in. I don't think we'd ever do that, but am I mistaken?",https://api.github.com/repos/docker/docker-py/issues/791,,,2015-09-25T18:12:35Z,1,17,14,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/791.patch,https://api.github.com/repos/docker/docker-py/pulls/791/commits,340,['9d040e80b127086ff59ce7ca505c059de2791916']
6071,PullRequestEvent,2017-03-07 09:50:41+00:00,10247874,docker/docker-py,291750,roidelapluie,5429470.0,docker,109441469,,Fix #1381 - Provide a High Level interface to get exec_run exit_code,open,False,1495,Signed-off-by: Julien Pivotto <roidelapluie@inuits.eu>,https://api.github.com/repos/docker/docker-py/issues/1495,,,2017-03-07T09:50:41Z,1,61,0,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1495.patch,https://api.github.com/repos/docker/docker-py/pulls/1495/commits,340,['dc4e3a627cfaa5262300b41179b07212ae592e89']
6074,PullRequestEvent,2018-02-07 20:06:29+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030.0,dwavesystems,167793120,,Python3.4,closed,False,59,,https://api.github.com/repos/dwavesystems/dimod/issues/59,2018-02-07T20:06:29Z,2018-02-07T20:06:29Z,2018-02-07T20:06:29Z,2,4,6,2,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],arcondello,8395238.0,User,False,[],https://github.com/dwavesystems/dimod/pull/59.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/59/commits,340,"['1bd9943c5b6c111a809c1da250787047165a8aee', 'a6716412378602678a6eb270fb56255d5e3f7dbf']"
6076,PullRequestEvent,2018-03-15 23:27:51+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030.0,dwavesystems,174756797,,Clean up .travis.yml,closed,False,138,,https://api.github.com/repos/dwavesystems/dimod/issues/138,,2018-03-15T23:27:51Z,2018-03-15T23:27:51Z,1,14,34,1,OWNER,[],[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/138.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/138/commits,340,[]
6081,PullRequestEvent,2016-12-11 10:31:01+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131.0,pgmpy,97422754,,Changes API parameter in GaussianLinearCPD,closed,False,778,Fixes issue #767 ,https://api.github.com/repos/pgmpy/pgmpy/issues/778,2016-12-11T10:31:01Z,2016-12-11T10:31:01Z,2016-12-11T10:31:01Z,1,43,50,4,[],[],[],[],ankurankan,1461453.0,User,False,[],https://github.com/pgmpy/pgmpy/pull/778.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/778/commits,340,['bbf1ee041f75bb08bf8dcfffc3ec5e74f0696438']
6083,PullRequestEvent,2015-11-01 13:00:42+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131.0,pgmpy,49350426,,issue#494 tests for get_factors,closed,False,502,,https://api.github.com/repos/pgmpy/pgmpy/issues/502,2015-11-01T13:00:42Z,2015-11-01T13:00:42Z,2015-11-01T13:00:42Z,4,54,18,3,[],[],[],[],ankurankan,1461453.0,User,False,[],https://github.com/pgmpy/pgmpy/pull/502.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/502/commits,340,"['8f91276eb216dda7c6a1b37af92e4c3f42db7e8f', 'afd7947e6345fd16513b7f917b409f9a1e62114b', 'f6eddc32f79a4fcf350f1aea7c7f818f436b4ad1', '424ea045a5361fa31b3ef4fe22abc5a0ba26f980']"
6107,PullRequestEvent,2017-12-07 07:34:22+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,156824581,,fix(editor3): Prevent the merge of editor state in backend by wrappin…,open,False,1109,…g it in a list,https://api.github.com/repos/superdesk/superdesk-core/issues/1109,,,2017-12-07T07:34:21Z,1,9,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1109.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1109/commits,340,['07882983a372dc5e01a7a6af2885ae8039f2895f']
6108,PullRequestEvent,2017-01-31 12:35:36+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,103877987,,[SDESK-663] Adding Single-Line (thinRow) view config as a user preference,closed,False,778,,https://api.github.com/repos/superdesk/superdesk-core/issues/778,2017-01-31T12:35:35Z,2017-01-31T12:35:35Z,2017-01-31T12:35:35Z,1,8,0,1,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/778.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/778/commits,340,['e1c978425cce08535efe41412925596cb26d7726']
6109,PullRequestEvent,2017-01-31 06:01:43+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298.0,superdesk,103876890,,[sdesk-661] formatting some reuters content,open,False,777,,https://api.github.com/repos/superdesk/superdesk-core/issues/777,,,2017-01-31T06:01:43Z,1,401,0,4,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/777.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/777/commits,340,['90756383e3b32bc37d971875f84a17fe9a55cc6b']
6143,PullRequestEvent,2017-10-06 15:39:18+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284.0,ni,145184365,,Fix parameter types in documentation,open,False,422,"[X] This contribution adheres to [CONTRIBUTING.md]
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/<reponame>/blob/master/CHANGELOG.md) if applicable.~~
### What does this Pull Request accomplish?
* Fix parameter types in documentation
  * Used to be just python_type
  * New logic
    ```
    if type == ""ViChar"" and is_buffer then doc_type = 'string'
    else if is_buffer then doc_type = 'list of ' + python_type
    else doc_type = python_type
    ```
* Add space after ':' in docstring type
* Depends on #421 

### ~~List issues fixed by this Pull Request below, if any.~~

### What testing has been done?
* Travis
* System tests
* Visual inspection of generated html and doc strings",https://api.github.com/repos/ni/nimi-python/issues/422,,,2017-10-06T15:39:18Z,29,1033,861,38,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/422.patch,https://api.github.com/repos/ni/nimi-python/pulls/422/commits,340,"['43bed9d15fd8591fd77e7e86537da9b2b74e1583', '1d967e047dd3ccb31f5f99963c2950ec181f9149', 'becf34824f7950c5389850d3ed31d551283ead2b', '9a794fc347d6af634019df6cfe267346628d9d1c', '148190b2a97693840480d6d055bd26d74a1d74bd', 'c5d534ebf943f1c8840481ae4567798bdfc28ffa', '5bee96870c4704bba27b176b879161cae21aac6e', '7a07e1f12bbeadc759c6dd5d0db64a4f0b248e21', 'da38705dc672dba500a173380cd55fb03ce749f8', 'e1ac3b0d4ebee958f79c54173699298dd474dc6a', 'cb1bfadad285e8c0421ab0362f5f133fdcd30ede', '829ec1a6e783d7dcf007ccb169e4f5c6d41bfd8b', '2a4337151ddb8e2f559f86505b95cffccf33a83a', '6bab5427ea18b7b9f8b2faa85a899977721d04ea', 'b0cc3c5f922d4f3cb39acef40ddad33050b19908', '2ffe00735550991b50f4ce911d44bf21cff8d1de', '1ae6bb8535cd1e5621fc55f51351d85a32469b69', '2e688907d0105340b59495f60d835ff5298d7fbb', '8f18956d0668ef0cfe3d711bf47d41f6bb185d80', 'f159e70415d712d9714494e9ebe4051a0258b6e7', '01b4ee056c5b6bcd30700bd8e67c4a41085d0240', '4b3ee614a6b6f6bd5d7b3fee5dc0f8e576c17385', 'c1027aff3efc88c90f4df919f601b7ba0057a54e', 'c28082da844720f7683434bf48971bbcec9862ee', '9dcf09d3fe94120223df0eb2924251a820eb15c0', 'e04b1cacd18cefe80fbdfea7290806e34a6bd0d8', '0bb12eaad673b454975075d4db20340e68a4c82e', '4f3f82e352d2444e527538333a9726c91a0f4390', 'dbb4b6139cba70132f6565f68c59b5503e5489f2', 'e83838762db0cae8882a5be8417684aa6b001e6e', '43a945cf227860ab794474806a1a6c360249ec3a', '75c6a1a57e13850f56c6c9c892183aaa1185feec', '30b43eb935064466ffe2280b7677511429fdbb69']"
6146,PullRequestEvent,2017-10-05 01:28:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,144811817,,Break up get_params_snippet(),open,False,416,"[X] This contribution adheres to [CONTRIBUTING.md]

~~[X] I've updated [CHANGELOG.md](https://github.com/ni/<reponame>/blob/master/CHANGELOG.md) if applicable.~~

### What does this Pull Request accomplish?

* Rename ParamListType to ParameterUsageOptions
* Rename ParamListTypeDefaults to _parameterUsageOptions
* Add option to skip_input_parameters
* get_params_snippet() is  split up into filter_parameters() and
get_params_snippet()

This will be used in future PRs.

~~### List issues fixed by this Pull Request below, if any.~~

### What testing has been done?

tox",https://api.github.com/repos/ni/nimi-python/issues/416,,,2017-10-05T01:28:47Z,1,80,59,8,MEMBER,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/416.patch,https://api.github.com/repos/ni/nimi-python/pulls/416/commits,340,['6abb6a9672c80037057586c75d1aa1197a1f8a2b']
6147,PullRequestEvent,2018-04-27 16:50:10+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284.0,ni,181915888,,Make niscope measurement library private,closed,False,810,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] ~~I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
- [x] ~~I've added tests applicable for this pull request~~

### What does this Pull Request accomplish?

* Make niscope measurement library private instead of not generated.
* By making it private, client could access if needed with very big disclaimers.

### List issues fixed by this Pull Request below, if any.

* Fix #809 

### What testing has been done?
* Visual inspection of generated files",https://api.github.com/repos/ni/nimi-python/issues/810,2018-04-27T16:50:10Z,2018-04-27T16:50:10Z,2018-04-27T16:50:10Z,26,963,2345,17,COLLABORATOR,[],[],[],texasaggie97,11483903.0,User,False,[],https://github.com/ni/nimi-python/pull/810.patch,https://api.github.com/repos/ni/nimi-python/pulls/810/commits,340,"['26c6c960594c33521b6a2b1c03ba7c03e954b3fe', '0c99f13c4f654c92536a88348055f6a9e8043460', 'e1e592a9cb07bad080c99d0e005d3c4a7674bde4', 'e2f73fd9001ba3ac7ecd231ef5993729869834d5', '684d4dd8e55dbc8053ff10f284992235cc13cbfd', '67ddb23e3ebaa04fef2ec9cb0827e30741c54706', 'c955879affa9f55c10954c07b01820178894e93f', '2ed484515b3b5faf0335995033352d7adbcfb8cb', '62b66e2244bfff1b6d5cc12b9c0b46d767f3e022', '7ab64bb81f90b925e3f6aa3011a07c4524ebd0b1', 'c592a408ebd44804012562ffa96e1cfe6e91e8c2', '4bda9120354d7bf5a8b8e7f30dce864348ae9ad8', '43dbe978a6fb8a77fe6caae4d3b5eca4b7a7039b', 'a6bf712b1cf3a024db707d712d7bb2e5fb1b58eb', '982f6d302afd0834462ffb4c3b407eab241f5a63', '4c237fe545a8a30b980c820fd22cc403b8a62314', '47b9ae421c1cf8827a688fbafd963e965ce136a1', 'e525c780e732e8746206fe5a69cef5a21225649f', '06582f52ede5d98c0dabf5479fc8615c194175ec', '14e41541b69ec43a6bc96eeddf01b43bbda2adf8', '37400653b1ee3d7a0caadfc11979d183ec69d386', 'da56f078bd8c0a31a1bf48d1df1f1f8438efe219', 'da67514c3b38d3903e0b71c5082e599b7142b001', '62d656988ace92758f7754bb151a4236a925519a', '2e2d1c6f6282474d7d2bd65948d7d918c94f8381', '6efa3d959ddc77f14cc7980f346aa0aa7422a9a8']"
