,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10499,PullRequestEvent,2016-03-14 09:59:19+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404.0,openfisca,62722757,,Cleaning (flake8),open,False,448,@laem: I let you merge this PR since it may raise some conflicts with what you are doing right now,https://api.github.com/repos/openfisca/openfisca-france/issues/448,,,2016-03-14T09:59:19Z,1,82,28,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/448.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/448/commits,119,['1a01735249f0242363dba5b498b919153cd236ff']
10522,PullRequestEvent,2018-08-28 09:31:02+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404.0,openfisca,210959891,MDExOlB1bGxSZXF1ZXN0MjEwOTU5ODkx,Fix travis tests,closed,False,60,,https://api.github.com/repos/openfisca/openfisca-survey-manager/issues/60,2018-08-28T09:31:01Z,2018-08-28T09:31:01Z,2018-08-28T09:31:01Z,3,18,4,3,MEMBER,"[{'login': 'benjello', 'id': 1175927, 'node_id': 'MDQ6VXNlcjExNzU5Mjc=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1175927?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjello', 'html_url': 'https://github.com/benjello', 'followers_url': 'https://api.github.com/users/benjello/followers', 'following_url': 'https://api.github.com/users/benjello/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjello/subscriptions', 'organizations_url': 'https://api.github.com/users/benjello/orgs', 'repos_url': 'https://api.github.com/users/benjello/repos', 'events_url': 'https://api.github.com/users/benjello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjello/received_events', 'type': 'User', 'site_admin': False}]",[],[],benjello,1175927.0,User,False,[],https://github.com/openfisca/openfisca-survey-manager/pull/60.patch,https://api.github.com/repos/openfisca/openfisca-survey-manager/pulls/60/commits,119,"['bf27d635f061f786b913f32e823c016c88a1741c', 'f99165bc2efc86b50655261e0879c28edfe5783b', '41abfcbbeac9a6db9064c598bcea262df808172e']"
10532,PullRequestEvent,2018-06-22 13:14:03+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,196615919,MDExOlB1bGxSZXF1ZXN0MTk2NjE1OTE5,moves batchjobstatus to it's own module,closed,False,455,closes #454 ,https://api.github.com/repos/CartoDB/cartoframes/issues/455,2018-06-22T13:14:03Z,2018-06-22T13:14:03Z,2018-06-22T13:14:03Z,4,112,221,6,MEMBER,[],[],[],andy-esch,1041056.0,User,False,[],https://github.com/CartoDB/cartoframes/pull/455.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/455/commits,119,"['9825749abf95998023cea0453a50a9ff377f3d9e', 'eb3aeacf6622d644049a1ee87c950516724d262f', '01eea5ca00b7ab1afc4aa399801cccd7b05b3f73', '333ca5592ef0a915b873d85dec2c1b36fb1bf730']"
10535,PullRequestEvent,2018-08-21 08:49:04+00:00,1631632,CartoDB/carto-python,1914276,rafatower,1799254.0,CartoDB,209489077,MDExOlB1bGxSZXF1ZXN0MjA5NDg5MDc3,Example of CopySQLClient usage (low-level iterable interface),closed,False,91,"This does not adds code to the library but an example (hopefully a better one) of how to use the `CopySQLClient` to actually stream data.

I tried to make it both instructive and useful.

Example usage:
```
$ python duplicate_table.py 
 01:10:24 PM - ERROR - secret.conf file does not exist. Generating...
 01:10:24 PM - ERROR - Generated secret.conf. Please fill in the details of your source and destination CARTO accounts and re-run the script
```

then after filling in the `secret.conf`:

```
$ python duplicate_table.py 
usage: duplicate_table.py [-h] -t TABLE_NAME
duplicate_table.py: error: the following arguments are required: -t/--table

$ python duplicate_table.py -h
usage: duplicate_table.py [-h] -t TABLE_NAME

Example of CopySQLClient usage (low-level iterable interface). It uses the
CopySQLClient to duplicate a table from a source CARTO account to a
destination CARTO account. It works even across clouds and on-premise
installations, as long as there's connectivity and the API keys have suffient
privileges.

optional arguments:
  -h, --help            show this help message and exit
  -t TABLE_NAME, --table TABLE_NAME
                        Name of the table to COPY from source to destination
                        account
```

and the real execution of it:
```
$ python duplicate_table.py -t busstops_losangeles                                                                                                                                                               
 01:17:48 PM - INFO - Creating function generate_create_table_statement...
 01:17:49 PM - INFO - Response: {'total_rows': 0, 'fields': {}, 'time': 0.015, 'rows': []}
 01:17:49 PM - INFO - Getting the CREATE TABLE statement for busstops_losangeles
 01:17:51 PM - INFO - CREATE TABLE IF NOT EXISTS busstops_losangeles (
    cartodb_id integer   NOT NULL,
    the_geom geometry(Geometry,4326)  NULL,
    the_geom_webmercator geometry(Geometry,3857)  NULL,
    along text  NULL,
    at text  NULL,
    long double precision  NULL,
    lat double precision  NULL,
    linedir01 text  NULL,
    linedir02 text  NULL,
    linedir03 text  NULL,
    linedir04 text  NULL,
    linedir05 text  NULL,
    linedir06 text  NULL,
    linedir07 text  NULL,
    linedir08 text  NULL,
    linedir09 text  NULL,
    stopnum integer  NULL,
    linedir11 text  NULL,
    linedir12 text  NULL,
    linedir13 text  NULL,
    linedir14 text  NULL,
    linedir15 text  NULL,
    linedir16 text  NULL,
    linedir17 text  NULL,
    linedir18 text  NULL,
    linedir19 text  NULL,
    linedir20 text  NULL,
    created_at date  NULL,
    updated_at date  NULL,
    linedir10 text  NULL);
 01:17:51 PM - INFO - Creating the table in the destination account...
 01:17:52 PM - INFO - Response: {'total_rows': 0, 'fields': {}, 'time': 0.09, 'rows': []}
 01:17:52 PM - INFO - Cartodbfy'ing the destination table...
 01:17:52 PM - INFO - Response: {'total_rows': 1, 'fields': {'cdb_cartodbfytable': {'type': 'regclass'}}, 'time': 0.091, 'rows': [{'cdb_cartodbfytable': 'busstops_losangeles'}], 'notices': ['trigger ""track_updates"" for relation ""busstops_losangeles"" does not exist, skipping', 'trigger ""update_the_geom_webmercator_trigger"" for relation ""busstops_losangeles"" does not exist, skipping', 'trigger ""test_quota"" for relation ""busstops_losangeles"" does not exist, skipping', 'trigger ""test_quota_per_row"" for relation ""busstops_losangeles"" does not exist, skipping']}
 01:17:52 PM - INFO - Streaming the data from source to destination...
 01:17:57 PM - INFO - Result: {'total_rows': 14777, 'time': 4.1}
```",https://api.github.com/repos/CartoDB/carto-python/issues/91,2018-08-21T08:49:04Z,2018-08-21T08:49:04Z,2018-08-21T08:49:04Z,10,209,2,6,MEMBER,[],"[{'login': 'alrocar', 'id': 623650, 'node_id': 'MDQ6VXNlcjYyMzY1MA==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/623650?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alrocar', 'html_url': 'https://github.com/alrocar', 'followers_url': 'https://api.github.com/users/alrocar/followers', 'following_url': 'https://api.github.com/users/alrocar/following{/other_user}', 'gists_url': 'https://api.github.com/users/alrocar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alrocar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alrocar/subscriptions', 'organizations_url': 'https://api.github.com/users/alrocar/orgs', 'repos_url': 'https://api.github.com/users/alrocar/repos', 'events_url': 'https://api.github.com/users/alrocar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alrocar/received_events', 'type': 'User', 'site_admin': False}]",[],rafatower,1914276.0,User,False,[],https://github.com/CartoDB/carto-python/pull/91.patch,https://api.github.com/repos/CartoDB/carto-python/pulls/91/commits,119,"['82ffed49809a1e5c6d5d6efe13b8c7a7c0129b58', '47a39e414156da80014705754c2f23c31c86cea6', '5d2670bdb5210ad8e7a2301da7b53badb8153654', '877376d2cee4cc3873d8906d364887d93208cfec', '1f7474d1dc562b91689eea4099137407c11eb5b8', '1df55132d63a33b54a1df0985f7b804e6bc89c96', '985e09af6f1efb790d72980c1584536983775f36', '7f8ea618c208dcc8caffa9de7e578fc53a51e126', 'a298c2962e3df4520da5c98de59c57f94bcac39f', '11f9a8a347107c4c0aae8b1f124a9c37e053fb33']"
10543,PullRequestEvent,2015-09-09 09:54:47+00:00,42003954,codacy/python-codacy-coverage,593860,mrfyda,1834093.0,codacy,44495481,,A few changes,closed,False,2,See commits for details.,https://api.github.com/repos/codacy/python-codacy-coverage/issues/2,2015-09-09T09:54:47Z,2015-09-09T09:54:47Z,2015-09-09T09:54:47Z,5,17,15,2,[],[],[],[],mrfyda,593860.0,User,False,[],https://github.com/codacy/python-codacy-coverage/pull/2.patch,https://api.github.com/repos/codacy/python-codacy-coverage/pulls/2/commits,119,"['efec83d25003418db6dab4bc161511398b06d0af', '3e36bbc6455718d418e927b2405cab44fc556836', '9007a5f7c29a1108c7930e0e32d188eb28bcd7ac', '97f572f111898a1e23aa38dca3215379a8310885', '6069cec91db665c78eb170470f8672efd2bb0a79']"
10546,PullRequestEvent,2015-01-18 00:15:14+00:00,21303988,pycontribs/jira,4648874,sargentstudley,1846087.0,pycontribs,27564532,,Fleshed out User Administration Functionality and unit tests. ,open,False,13,"- Added unit tests to add coverage to User and Group add/remove operations, and user-group add/remove.
- Added add_group method to client.
- Added remove_group method to client.
- Rewrote add_user_to_group to use REST API.
- Added remove_user_from_group to client.

@ssbarnea, this should follow the patterns you established for travis CI testing. Let me know if they do not and I will fix them. ",https://api.github.com/repos/pycontribs/jira/issues/13,,,2015-01-18T00:15:13Z,1,142,25,2,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/13.patch,https://api.github.com/repos/pycontribs/jira/pulls/13/commits,119,['d412645840bcff4c1744fc11e0bc9458e5100fe1']
10548,PullRequestEvent,2016-11-25 11:14:52+00:00,21303988,pycontribs/jira,1505684,lukas-bednar,1846087.0,pycontribs,95288112,,"Fix JIRA(validate=True) option, issue #300",open,False,301,,https://api.github.com/repos/pycontribs/jira/issues/301,,,2016-11-25T11:14:51Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/301.patch,https://api.github.com/repos/pycontribs/jira/pulls/301/commits,119,['2950cb7578b776597f0214f050cdc242f2b9dcdf']
10550,PullRequestEvent,2018-07-06 15:21:38+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,199777764,MDExOlB1bGxSZXF1ZXN0MTk5Nzc3NzY0,travis: publish workaround,open,False,621,,https://api.github.com/repos/pycontribs/jira/issues/621,,,2018-07-06T15:21:38Z,1,3,0,1,MEMBER,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/621.patch,https://api.github.com/repos/pycontribs/jira/pulls/621/commits,119,[]
10552,PullRequestEvent,2016-03-23 19:01:30+00:00,21303988,pycontribs/jira,4452876,liocuevas,1846087.0,pycontribs,63935552,,add missing issues report methods,open,False,183,,https://api.github.com/repos/pycontribs/jira/issues/183,,,2016-03-23T19:01:30Z,1,25,0,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/183.patch,https://api.github.com/repos/pycontribs/jira/pulls/183/commits,119,['c5cb00b2fb7cbe1dc096c599a19a6be1f395dac4']
10554,PullRequestEvent,2018-04-10 00:55:15+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087.0,pycontribs,180463986,,Install tox-travis before using tox in the build.,open,False,551,Signed-off-by: David Black <dblack@atlassian.com>,https://api.github.com/repos/pycontribs/jira/issues/551,,,2018-04-10T00:55:15Z,1,5,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/551.patch,https://api.github.com/repos/pycontribs/jira/pulls/551/commits,119,['ce6f359a7efb680b4d1a148809fbdcd5126fc959']
10555,PullRequestEvent,2017-11-13 20:38:18+00:00,21303988,pycontribs/jira,643846,hdost,1846087.0,pycontribs,151726436,,Remove References to Changelog,closed,False,467,,https://api.github.com/repos/pycontribs/jira/issues/467,,2017-11-13T20:38:17Z,2017-11-13T20:38:17Z,1,0,2,2,MEMBER,"[{'login': 'ssbarnea', 'id': 102495, 'avatar_url': 'https://avatars3.githubusercontent.com/u/102495?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ssbarnea', 'html_url': 'https://github.com/ssbarnea', 'followers_url': 'https://api.github.com/users/ssbarnea/followers', 'following_url': 'https://api.github.com/users/ssbarnea/following{/other_user}', 'gists_url': 'https://api.github.com/users/ssbarnea/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ssbarnea/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ssbarnea/subscriptions', 'organizations_url': 'https://api.github.com/users/ssbarnea/orgs', 'repos_url': 'https://api.github.com/users/ssbarnea/repos', 'events_url': 'https://api.github.com/users/ssbarnea/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ssbarnea/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pycontribs/jira/pull/467.patch,https://api.github.com/repos/pycontribs/jira/pulls/467/commits,119,['2d2975b5e00abd11da7ed28f682a05a0a8646795']
10566,PullRequestEvent,2017-07-21 16:25:25+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392.0,AllenInstitute,131811280,,better type handling of numpy array and a better example module ,open,False,10,"and i put in a small bug fix in the default run command where json can't dump non-python types
(so i'm just printing the dictionary for now).

I'm particularly interested in whether you think I've handled the numpy data types > marshmallow fields problem in a reasonable fashion.",https://api.github.com/repos/AllenInstitute/argschema/issues/10,,,2017-07-21T16:25:25Z,4,54,25,3,[],[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/10.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/10/commits,119,"['e0a73d165dc36de398ede26b7809b6cba7f7e93c', 'fdfcaeeeec8b0c3a0b72896e42dbf73de44f7539', 'aaf5e45cc3c2d4c8c08e708f36180f27fa3c0b97', '07b26e12b172bb64791c8c041ae086c829f3c532', '048ae2632be7cdc86c1fa41aa5b7e23894ece0eb', '7f68649daf45bef37eac19613fd9f58159b2657b', '8abae785eafa21b79d9acd4ef7ee0a80e826f4e7', 'f821020516815cad24725b53ee83405bb030801f']"
10583,PullRequestEvent,2015-01-14 17:18:16+00:00,9800122,exoscale/python-logstash-formatter,1759228,afrancais,2023286.0,exoscale,27366481,,Fix TypeError when using LogstashFormatter on Py3,open,False,24,"When logging something using LogstashFormatter in python3, you get the following error:
TypeError: unsupported operand type(s) for +: 'dict_items' and 'dict_items'

To avoid that, casting both elements into _build_fields as list.
",https://api.github.com/repos/exoscale/python-logstash-formatter/issues/24,,,2015-01-14T17:18:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/exoscale/python-logstash-formatter/pull/24.patch,https://api.github.com/repos/exoscale/python-logstash-formatter/pulls/24/commits,119,"['699cef89effcc1dd9728edc5cd66ec13cc2027f2', '734e30163e603c1ea81d486c560f715698d60587']"
10586,PullRequestEvent,2016-12-22 21:10:20+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,99129802,,Update README,closed,False,37,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/37,,2016-12-22T21:10:20Z,2016-12-22T21:10:20Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/37.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/37/commits,119,[]
10595,PullRequestEvent,2017-01-20 00:55:02+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,102149591,,Update README,closed,False,230,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/230,,2017-01-20T00:55:02Z,2017-01-20T00:55:02Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/230.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/230/commits,119,[]
10607,PullRequestEvent,2015-06-30 14:27:34+00:00,16008813,burke-software/django-report-utils,2313562,AbhiAgarwal,2084829.0,burke-software,38883646,,Adding function to generate unique filenames,open,False,17,"This is regarding the [simple addition](https://github.com/burke-software/django-report-builder/pull/189) in report_builder to have (somewhat) unique names. The previous solution was just `reportname.xlsx`.

@grantjenks",https://api.github.com/repos/burke-software/django-report-utils/issues/17,,,2015-06-30T14:27:34Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/burke-software/django-report-utils/pull/17.patch,https://api.github.com/repos/burke-software/django-report-utils/pulls/17/commits,119,['c52d46d09872db3b938af477310b0a0d60ffefb6']
10609,PullRequestEvent,2016-10-11 14:05:01+00:00,45840344,cloudbase/PyMI,1754347,alexpilotti,2104303.0,cloudbase,88452826,,Enable eventlet nb mode by default only if 'thread' is patched,closed,False,29,"Since we're using tpool.execute in order to ensure that WMI calls
will not block other greenthreads, it's safer to ensure that the
'thread' module is patched by eventlet before automatically enabling
this flag.

This will prevent us from breaking older versions of OpenStack
networking-hyperv.",https://api.github.com/repos/cloudbase/PyMI/issues/29,2016-10-11T14:05:00Z,2016-10-11T14:05:00Z,2016-10-11T14:05:01Z,1,5,3,1,[],[],[],[],alexpilotti,1754347.0,User,False,[],https://github.com/cloudbase/PyMI/pull/29.patch,https://api.github.com/repos/cloudbase/PyMI/pulls/29/commits,119,['069f67841c6af9a661413aaa06c52fb6286c4e9d']
