,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8003,IssueCommentEvent,2016-05-13 09:45:20+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,154668546,218999051,"```
['',
 '/afs/cern.ch/user/r/rcurrie/site-packages/kid-0.9.6-py2.6.egg',
 '/afs/cern.ch/user/r/rcurrie/cmtuser/GANGA/GANGA_Dev/external/httplib2/0.8/noarch/python2',
 '/afs/cern.ch/user/r/rcurrie/cmtuser/GANGA/GANGA_Dev/external/python-gflags/2.0/noarch/python',
 '/afs/cern.ch/user/r/rcurrie/cmtuser/GANGA/GANGA_Dev/external/google-api-python-client/1.1/noarch/python',
 '/afs/cern.ch/user/r/rcurrie/cmtuser/GANGA/GANGA_Dev/external/ipython/1.2.1/noarch/lib/python',
 '/afs/cern.ch/user/r/rcurrie/cmtuser/GANGA/GANGA_Dev/external/PYTF/1.6/noarch',
 '/afs/cern.ch/user/r/rcurrie/cmtuser/GANGA/GANGA_Dev/external/figleaf/0.6/noarch',
 '/afs/cern.ch/user/r/rcurrie/cmtuser/GANGA/GANGA_Dev/external/paramiko/1.7.3/noarch/lib/python2.5/site-packages',
 '/afs/cern.ch/user/r/rcurrie/cmtuser/GANGA/GANGA_Dev/external/stomputil/2.4/noarch/python',
 '/afs/cern.ch/sw/lcg/releases/LCG_79/ROOT/6.04.02/x86_64-slc6-gcc49-opt/lib',
 '/afs/cern.ch/user/r/rcurrie/site-packages',
 '/afs/cern.ch/lhcb/software/releases/LBSCRIPTS/LBSCRIPTS_v8r6p1/InstallArea/python',
 '/afs/cern.ch/sw/lcg/releases/LCG_79/Python/2.7.9.p1/x86_64-slc6-gcc49-opt/lib/python27.zip',
 '/afs/cern.ch/sw/lcg/releases/LCG_79/Python/2.7.9.p1/x86_64-slc6-gcc49-opt/lib/python2.7',
 '/afs/cern.ch/sw/lcg/releases/LCG_79/Python/2.7.9.p1/x86_64-slc6-gcc49-opt/lib/python2.7/plat-linux2',
 '/afs/cern.ch/sw/lcg/releases/LCG_79/Python/2.7.9.p1/x86_64-slc6-gcc49-opt/lib/python2.7/lib-tk',
 '/afs/cern.ch/sw/lcg/releases/LCG_79/Python/2.7.9.p1/x86_64-slc6-gcc49-opt/lib/python2.7/lib-old',
 '/afs/cern.ch/sw/lcg/releases/LCG_79/Python/2.7.9.p1/x86_64-slc6-gcc49-opt/lib/python2.7/lib-dynload',
 '/afs/cern.ch/user/r/rcurrie/.local/lib/python2.7/site-packages',
 '/afs/cern.ch/sw/lcg/releases/LCG_79/Python/2.7.9.p1/x86_64-slc6-gcc49-opt/lib/python2.7/site-packages']
```
nothing which I think helps too much...

What change could have led to this?",{},,User,False
8005,IssueCommentEvent,2016-05-18 13:39:45+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,155477376,220028729,I have also seen this with GangaAtlas but have never had time to investigate. There's definitely an issue here but it doesn't seem to be serious.,{},,User,False
8007,IssueCommentEvent,2016-02-08 16:21:41+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,132158726,181447497,"@rob-c I just mean that we can run the Shutdown 'manually'. In the example above, you wouldn't get a full tearDown because the atexit stuff isn't being called so the decorator would supply that in whatever way is currently done when the `atexit` handlers **are** called. I realise this is something that GangaTestCase does do in theory but it seems that is having problems and also that would be the only reason to keep GangaTestCase over the normal Python test stuff. If the Ganga shutdown code can be in one (and only one) place and just called when needed in a test, then we should be able to simplify things.

Now, the point about doing a full shutdown after every test is up for debate. Personally, I feel that most (but certainly not all) tests don't need the full shutdown and in fact shouldn't care about it. If all you want to do is some unit tests or basic GPI tests, you shouldn't need to fully shutdown everything. However, I can see a reason for doing this as well. Anyway, none of this is happening soon anyway so we can discuss and come to a consensus.

",{},,User,False
8008,IssueCommentEvent,2016-06-12 18:26:00+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,159666388,225452358,Jenkins sometimes fails to connect to GitHub. I don't know whether this is a Jenkins thing or a GitHub thing but it's usually just ephemeral. I suggest just carrying on as normal.,{},,User,False
8009,IssueCommentEvent,2016-02-04 14:26:02+00:00,43645564,ganga-devs/ganga,6459623,olupton,13271048,ganga-devs,131083847,179868654,"@rob-c sure, it's in the attachment. Sorry for the large number of separate options files. Just unzip, cd to the directory in ganga and execfile('MakeGaussTask.py') to make the Task.










[tasktest.zip](https://github.com/ganga-devs/ganga/files/117535/tasktest.zip)",{},,User,False
8013,IssueCommentEvent,2016-10-03 08:56:32+00:00,43645564,ganga-devs/ganga,6103896,rmatev,13271048,ganga-devs,174698604,251057413,"I started looking into adding summary.xml / metadata support to GaudiExec.

The first part is to make the job produce `summary.xml` and ship it to the local host. This part is trivial and it works.

The second point is the parsing and merging of the xmls. For old applications, the parsing was done in the WN and the output was shipped back. There is a good reason for this -- the parsing relies on being in the LHCb software environment. I *think* we should keep this behaviour. 

The more complicated thing is merging in case we have a job with subjobs. Again, to merge the xmls and produce the merged metadata, you need to be in the LHCb environment. `execCmd()` comes to mind immediately. However, it relies on the existence of the project source directory. Here is the deeper issue that there is no guarantee that the source directory exists. I may have made a temporary lb-dev project just to pick up a released app version with no local additions. Then I delete it and next time I run ganga, `app.directory` points to a non-existing directory.

I have two solutions in mind
1. Run the merging script with `lb-run LHCb <version> ...`, where version can be ""latest"" or a fixed number.
2. Modify `execCmd()` to run from the tar-ed project. I'm not sure if there is a better way than untar-ing on every call. I've implemented that and is there is no perceivable delay for a project with no modifications. Currently, I've changed the signature to `execCmd(self, cmd, use_source=False)` to allow for the use case from `buildGangaTarget()`.

Even if you decide to go for 1, 2 is a something to consider as missing (or modified!) source directory it is a problem on its own.",{},,User,False
8025,IssueCommentEvent,2017-11-06 14:31:56+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,239237608,342165553,I enabled it in #1355 ,{},OWNER,User,False
8039,IssueCommentEvent,2018-04-06 02:52:37+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,308295246,379134240,"Hmmm. This might be an acceptable use case, but I'm not sure it makes sense here. After all, the public bucket is only editable by a very few people in ops -- it's not the staging bucket, for instance. I don't think it's dangerous to leak that information, but maybe I'm wrong. Even with the staging bucket, I kind of wonder what the value is in keeping that information secret. Mozilla ""works in the open"". Anyhow, I think there are lots of use cases where a user who doesn't have write permissions ought to be able to see *something* about the object's permissions. For example, let's say I'm looking at a record that I have read permissions to -- right now I don't even know what permissions *I* have on that object. I think it makes sense for me to be able to know whether my friend has read permissions to it as well. Google Drive, for instance, lets anyone with any level of access to an object see who the owner of the object is and who else has permissions on the object.

I think what makes this feel unsafe is the fact that it's an email address rather than a semi-opaque user name. Maybe this is a good use case for the accounts plugin? Then we could at least hide the email address behind a semi-opaque userid. (Of course, that userid is only one step away from an email address, but still...)",{},CONTRIBUTOR,User,False
8040,IssueCommentEvent,2016-05-02 12:11:46+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,152524760,216220067,Yep!,{},,User,False
8044,IssueCommentEvent,2015-11-07 13:20:03+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,112017924,154703682,@oak11 I'll close this pull request. Please open a new one with just the changes you want.,{},,User,False
8050,IssueCommentEvent,2016-06-01 16:32:09+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,157939483,223049748,This is only important once #667 gets merged.,{},,User,False
8052,IssueCommentEvent,2016-02-29 09:51:14+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,137197968,190129414,Just noted that links do us the `markdown` format whereas this is `rst`.,{},,User,False
8054,IssueCommentEvent,2016-10-19 09:07:13+00:00,31315021,Kinto/kinto,7220131,d1ndra,13413813,Kinto,181959987,254756849,"Should I just be changing the prefixes in [initialization.py](https://github.com/Kinto/kinto/blob/4.3.1/kinto/core/initialization.py#L247-L249)? Did that, but running `make tests` gave 3 errors all referring to the 3 (cache, storage, `permission).",{},,User,False
8064,IssueCommentEvent,2016-05-19 17:23:13+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,155788876,220393712,"hi, thanks for your suggestion. I will have this fixed in github after trying your suggestion. cheers.",{},,User,False
8069,IssueCommentEvent,2015-07-30 05:56:31+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,97555728,126194810,"Thanks, good catch. Forgotten to sync README.rst and index.rst. Those probably shouldn't be exact copies of each other (different purposes), but that's for another time. Fixed in amended last commit.

PEP 400 version fix is needed for Appveyor PR - ``pip`` refuses to install something called ``0.3.0.dev-`` now. ",{},,User,False
8072,IssueCommentEvent,2016-03-01 23:25:39+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,137338499,190961267,"> This requires including the pywt.data package and files in the install - we may want to do this anyway?

Yes. Tests pass now for installed ``pywt``, so this must be done already.

I don't quite see why you'd need the ``--where`` argument to ``nosetests``? ``pywt`` is either on ``sys.path`` or it isn't I'd say.",{},,User,False
8073,IssueCommentEvent,2018-06-10 02:39:11+00:00,39917544,geex-arts/django-jet,5034215,SalahAdDin,13561897,geex-arts,300366755,396015180,@Jromero97 can you do a pr?,{},CONTRIBUTOR,User,False
8074,IssueCommentEvent,2016-12-13 07:53:58+00:00,39917544,geex-arts/django-jet,743106,nkliwenjian,13561897,geex-arts,194435708,266670443,"TabularInline is not working at all. Jet override includes/fieldset.html with this: field.field|jet_select2_lookups, but TabularInline doesn't include this fieldset.html. 

You can override tabular.html with field.field|jet_select2_lookups, but there is something error here. In jet_select2_lookups tag, you can find the below line:

            initial_value = form.data.get(field.name) if form.data != {} else form.initial.get(field.name)

In a inline formset, if form.data != {}, form.data.get(field.name) will get nothing. For the field.name is like xx, but the form data will contains formset_prefix-n-xx.

I override this line with 
initial_value = form.data.get(field.html_name) if form.data != {} else form.initial.get(field.name)

I am going to test it right now, and you can try it yourself.",{},,User,False
8080,IssueCommentEvent,2018-06-15 16:37:08+00:00,15037172,webrecorder/pywb,22429695,codecov[bot],13686290,webrecorder,332823469,397676657,"# [Codecov](https://codecov.io/gh/webrecorder/pywb/pull/348?src=pr&el=h1) Report
> Merging [#348](https://codecov.io/gh/webrecorder/pywb/pull/348?src=pr&el=desc) into [develop](https://codecov.io/gh/webrecorder/pywb/commit/a192932858474586a5a10544eef2cf320937737e?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/webrecorder/pywb/pull/348/graphs/tree.svg?token=meiY1ySVNd&src=pr&height=150&width=650)](https://codecov.io/gh/webrecorder/pywb/pull/348?src=pr&el=tree)

```diff
@@           Coverage Diff            @@
##           develop     #348   +/-   ##
========================================
  Coverage    87.56%   87.56%           
========================================
  Files           59       59           
  Lines         7078     7078           
  Branches      1253     1253           
========================================
  Hits          6198     6198           
  Misses         594      594           
  Partials       286      286
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/webrecorder/pywb/pull/348?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/webrecorder/pywb/pull/348?src=pr&el=footer). Last update [a192932...ec76594](https://codecov.io/gh/webrecorder/pywb/pull/348?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
8082,IssueCommentEvent,2018-02-25 22:24:14+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,294346356,368350800,"@despens Did you start pywb with proxy mode enabled?, eg. by adding `proxy:` dict to the config or adding `--proxy` command line flag?

This url is only available when proxy mode is enabled in pywb, perhaps need to make the docs more clear.",{},OWNER,User,False
