,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8609,PullRequestReviewCommentEvent,2016-10-26 17:27:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,5905801,bf58b453b0588d6393902478f3a4cc89b88a5048,False,"nit: It might be nice to change this to:
```
if len(ans.strip()) == 0:
```
so the method still works if the user accidentally provides whitespace.",,3693,{}
8616,PullRequestReviewCommentEvent,2017-07-06 01:40:20+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,48217988,a14434359b48b33c853bc5daefa50a40a07193f7,False,"It's unusual to separate errors onto multiple lines like that. Also, we can make things clearer by combining the host, path, and scheme. E.g.:

> Requesting https://acme-v01.api.letsencrypt.org/directory: [Errno -2] Name or service not known",,4733,{}
8617,PullRequestReviewCommentEvent,2016-06-25 01:51:08+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,880cb0319164d63ee6fed7a1e6cabcd4e46fd18c,False,Added tests asserting that we get this right (by letting line 245 raise the exception for us),,3184,{}
8627,PullRequestReviewCommentEvent,2016-12-20 23:07:36+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,13870711,819dee8c5c7ccccb739e9c10d223b8397ce1ea72,False,Revamped this whole section.,,3937,{}
8628,PullRequestReviewCommentEvent,2017-04-07 15:10:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,31586725,cdc69a6887c767587331af823e97c352f8288d6f,False,"Oh I wanted to get fancy. Otherwise, I believe the order of logging output gets all messed up. I added more to the docstring of the `MemoryHandler` class and inline comments to `*_arg_parse_setup` to better explain what's going on here.",,4446,{}
8636,PullRequestReviewCommentEvent,2016-10-27 16:41:33+00:00,26516210,certbot/certbot,5097742,benileo,17889013,certbot,created,6099093,8627e968c4b7201298eb51195dba5d64ba98a8f3,False,"Interesting. Thank you for the reference from the spec. In that case, I guess this PR is void. Boulder will follow http -> https redirects and will validate at an https endpoint. So perhaps boulder's implementation is flawed?",,3673,{}
8643,PullRequestReviewCommentEvent,2016-07-06 00:09:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,92870f0bbb2a912b16f77079243efeb4e5293bef,False,`self.assertTrue` instead of `assert`,,3223,{}
8647,PullRequestReviewCommentEvent,2016-12-14 01:37:01+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,12819596,6239e0dedd34b261d45455fb441617958b7f8047,False,Would we break things by adding new exception types to the interface?,,3890,{}
8658,PullRequestReviewCommentEvent,2017-02-26 22:35:27+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,23895786,86d4cadeb3b82398914a31a1fb48b466f8b78fed,False,"Should use `is None`, not `== """"`; if no argument is given to MAVProxy that's the value it will have here.
",,385,{}
8675,PullRequestReviewCommentEvent,2018-06-27 20:22:10+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,132587193,760f87918f40ad35bc41d726b54a8aac80cfa48b,False,I'm not sure about using `globals` here -- why not `self.classes`?,COLLABORATOR,421,{}
8692,PullRequestReviewCommentEvent,2017-06-02 19:04:10+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,41859375,8f0dda6c4819984ef74fb9b9dda65ffdad9d37f1,False,done. Moved the function to this file.,,399,{}
8707,PullRequestReviewCommentEvent,2017-10-04 10:57:10+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,67026406,f73f60709c5a97a1a4e43b08de5db237d9b76e53,False,s/number be/number will be/,MEMBER,1195,{}
8708,PullRequestReviewCommentEvent,2016-07-01 12:25:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,b4f101d0f09335435e8a20dd2768d6612bcb209b,False,"I tried but right now, territory suggest is too long to respond for the suggestions to show before submitting or typing new chars :/",,506,{}
8711,PullRequestReviewCommentEvent,2016-10-27 20:03:12+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,6133752,bd704d0686d5a4afe9ad6438eb0815cb80e24584,False,Moving these files doesn't display the related diff 😭 ,,524,{}
8714,PullRequestReviewCommentEvent,2018-03-26 17:23:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,106997077,3da05343d0c54185ab65f3b53f883eaedadbded3,False,"In these cases, one liners `if`s might be easier to read. ",OWNER,1435,{}
8736,PullRequestReviewCommentEvent,2017-10-05 20:41:26+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,67505148,7f622e948323ea5e162c8992762298e856d03e3f,False,Do you know why `estimate_gas` returned a value larger than the block's gas limit? I wonder if this could happen with a valid transaction/call with production code.,COLLABORATOR,1073,{}
8742,PullRequestReviewCommentEvent,2017-07-06 10:43:51+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,48296557,e509412e3b9ba62e8b9b675c971d700511457690,False,Added to https://github.com/raiden-network/raiden/issues/668,,683,{}
8744,PullRequestReviewCommentEvent,2017-01-26 15:22:07+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,18644001,3280d0a149ce0a0ef20feae2bf0e83c1b39c46f9,False,"`compile_file` just compiles the file and returns the output. 
`solidity_get_contract_data()` is a new function I added in the [linked](https://github.com/ethereum/pyethapp/pull/188) pyethapp PR, to abstract away the reading of the contract data in a backwards compatible way which would work with all current `solc` versions.",,351,{}
8747,PullRequestReviewCommentEvent,2017-01-23 14:56:24+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,17939540,6109ba3e98a16b871e303a4929ffff009a03dd63,False,Keep the event only in the contract since this is what is being done in the rest of the codebase,,336,{}
8753,PullRequestReviewCommentEvent,2017-10-02 22:08:22+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,"split args, each in its own line",COLLABORATOR,1068,{}
8754,PullRequestReviewCommentEvent,2018-08-21 12:54:07+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,148043878,172e1e391b0d56ef844c76aeaf656c108c5f62fc,False,I would add a `to` between argument and remotely.,COLLABORATOR,2222,{}
8756,PullRequestReviewCommentEvent,2017-07-20 12:05:20+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,51180165,2dcd289d186274ec149e4880a42bbeb50c3253c2,False,"This is failing with the tester implementation, it's better to expose the `find_block` call to the chain proxy, so that both implementation can pass.",,770,{}
8764,PullRequestReviewCommentEvent,2018-02-26 23:30:32+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,99508866,7a0862f3f8157d499ed38158b674239293f88069,False,the checks are not equal and the return types are different.,COLLABORATOR,1279,{}
8765,PullRequestReviewCommentEvent,2018-03-22 11:48:24+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,106082637,8b8b5c8e25993b1628677c890d40ecb5dc315009,False,"add: ""until and including end_block"" here.",COLLABORATOR,1321,{}
8768,PullRequestReviewCommentEvent,2018-08-02 12:47:12+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,142775622,9aa4c52eefe9ec33c69f5565ed67a3f490e18c4f,False,"That way you still do the work before you know if it's necessary. Please filter first, and then update the event.",COLLABORATOR,2038,{}
8769,PullRequestReviewCommentEvent,2018-08-23 17:18:25+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,149012241,57c387decbe94abbd7cd2c81356fa478daaec39f,False,This would be removed. I figure that as the locked amount was at some point a balance that was locked by a certain transfer that now expired.,CONTRIBUTOR,2216,{}
8770,PullRequestReviewCommentEvent,2017-06-26 21:26:05+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,46389529,e7f590783626d525a388c681105d95f9cb47774c,False,"This test doesn`t make sense, there is no guarantee about the ordering of Ping messages. Also, the test is written assuming the test is controlling all Ping messages, but these messages are *automatically* used by the healthcheck class and there are more messages than the test is assuming.",,655,{}
8771,PullRequestReviewCommentEvent,2018-05-09 15:17:49+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,118754830,e82949505bfdf71b0ae9c31d02b14e8e4c0a2cae,False,What exactly do you mean by this comment? Improve the complexity in what respect?,COLLABORATOR,1393,{}
8772,PullRequestReviewCommentEvent,2018-08-29 13:05:38+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,150549653,ca8df9d8ababe88b231874dd309eebac0e97f7ed,False,Done: #2302 ,COLLABORATOR,2268,{}
8773,PullRequestReviewCommentEvent,2018-08-08 09:07:31+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,144330086,c561c72d4067dd2c547b7de476a2591735a15b15,False,"`geth` also provides the websockets interface on port `8546` by default, and web3.py added support to it not long time ago: ethereum/web3.py#708
Anyway, we aren't doing that right now, just a headsup.",COLLABORATOR,2098,{}
8778,PullRequestReviewCommentEvent,2018-01-26 09:28:33+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,91782163,57ac2ecbf9e938bad890de38ee90fe1768a881b5,False,Any reason why you don't use the [`raiden.utils.sha3` function](https://github.com/raiden-network/raiden/blob/master/raiden/utils/__init__.py#L34)?,COLLABORATOR,1228,{}
8904,PullRequestReviewCommentEvent,2017-07-07 07:16:37+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,48534305,55576f802384540c857089549b0f0e1f83d0dea2,False,"DONE: Left unchanged. Even though they are created by the client, afterwards they are exposed by the HMC.",,134,{}
8918,PullRequestReviewCommentEvent,2018-07-27 19:15:29+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,141237165,ea3730de25282cc7c5cd38e029e4d47ce7c00fd3,False,"It 'works' in that *if* you were to have this in your environment, we would read out the values of it.  But, that only happens if the user sets this value.

Note: the reason Config works is actually because we serialize the __config global over.",CONTRIBUTOR,1655,{}
8920,PullRequestReviewCommentEvent,2018-08-06 17:32:41+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,143689790,8d5a346eb0182cb40f119e163c33c3ea71278d43,False,"Yeah.  I was using 'Lambda' in the general sense of ""Code that runs int he cloud.""  I'll clean up.",CONTRIBUTOR,1705,{}
8925,PullRequestReviewCommentEvent,2018-08-02 21:56:01+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,142992107,1e4a55f7fe408544fa4a96685c3ed2c1792c4e20,False,This already happened earlier this week.,MEMBER,1654,{}
8937,PullRequestReviewCommentEvent,2017-01-31 06:26:26+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,19250544,933ea67ddffd8d0cbb047fe837ea4aa04a458695,False,"I'd prefer to call it address_info instead of address_info_in. I'm aware the name is also used below but it is not a problem, as it is explicitly updated like so:
address_info = function(address_info)",,232,{}
8940,PullRequestReviewCommentEvent,2018-07-04 22:06:01+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,134475347,1ead54aab63ae3473d870e511d90edf49defb374,False,Can you explain?,CONTRIBUTOR,2289,{}
8962,PullRequestReviewCommentEvent,2017-04-10 21:22:49+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,31958338,1076a96dab1578ca7b7400f1e9dc233d53d62463,False,"This one and `local_objects` can just be `std::unordered_map<ObjectID, ObjectEntry, UniqueIDHasher>`, to avoid allocation/deallocation.",,445,{}
8965,PullRequestReviewCommentEvent,2017-05-05 23:01:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,36625365,e27977aad8813342a61e02cbd5830b45f07139d2,False,"This is sometimes called with task IDs, so can we call the argument `identifier` or something like that?

Also, can we add a doc string like the following (with the appropriate line lengths)?

```python
""""""Execute a Redis command on the appropriate Redis shard.

This command hashes the identifier to find the appropriate Redis shard
to query, and runs the command on that Redis server.

Args:
  identifier: The object ID or the task ID of that the query is about.
  args: The command to run.

Returns:
  The value returned by the redis command.
""""""
```",,509,{}
8966,PullRequestReviewCommentEvent,2017-10-20 18:36:18+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,70930941,7f3f1928b30886f74374971b9bf45af2587ab434,False,I think you also need to add a check for the PAUSED state in `is_finished()`.,CONTRIBUTOR,1136,{}
8967,PullRequestReviewCommentEvent,2018-06-13 22:25:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,128587212,a91f8379e552aa5ccaccdf94d9b7b4e068a5ac33,False,Let's add a call to `ray.put` and `ray.wait` in this function.,CONTRIBUTOR,2248,{}
8970,PullRequestReviewCommentEvent,2018-07-12 08:14:18+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,136544204,967ce26774d0cdca861d51cf8978efc22b356650,False,"It is a list in redis, we can't query subset of it.",CONTRIBUTOR,2357,{}
8974,PullRequestReviewCommentEvent,2017-10-02 17:48:05+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,66535956,8620873e65d96c5cb001598cb6eb67d8c02bf4a3,False,(lint),CONTRIBUTOR,1058,{}
8976,PullRequestReviewCommentEvent,2018-05-24 21:00:08+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,created,123170360,7fefadd1f026062c2f96bfc45db0c29a66b9a577,False,"We need a good design doc on testing as well (robust and future proof, should be self-contained but does not need to be as exhaustive as pandas test, a good pytest structure that enable tests to run in parallel...). Can you draft one? In the meantime, I don't think we should refactor the tests. This is just a code formatting PR after all. ",CONTRIBUTOR,2123,{}
8980,PullRequestReviewCommentEvent,2017-12-28 03:34:11+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,85762095,5950b93cf740a233cb8ab97adec791b0539ba7de,False,"To avoid files called the same name, how about ppo_evaluator (I renamed DQN evaluators in the other PR).",CONTRIBUTOR,1339,{}
8982,PullRequestReviewCommentEvent,2017-08-21 04:48:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,57402095,44232ecc1dfd05683430a98cddc30a36259f89d8,False,what about `td_lambda_returns`,,849,{}
8984,PullRequestReviewCommentEvent,2018-03-27 06:10:36+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107162141,f90b5039c976738be123e0fe91efde955c9efae2,False,Let's get rid of all unnecessary comments. This applies in many other places.,CONTRIBUTOR,1785,{}
8987,PullRequestReviewCommentEvent,2017-12-14 05:05:30+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,83399024,c2e2d7ded4af81156d7ab5bd913e60fd1e43198d,False,fixed,CONTRIBUTOR,1173,{}
9014,PullRequestReviewCommentEvent,2017-03-06 19:37:21+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,25342953,5905ecef8eaa4574416f22827e5ae258141446ad,False,"**I will just change it back**, so people who are not geo blocked will get the error without debug mode if the website changes something.
People who are geo blocked ... well you would already get a geo block message in the browser and you must accept that you can't watch the stream 🌵 ",,653,{}
9140,PullRequestReviewCommentEvent,2018-08-30 23:19:23+00:00,93565055,HumanCellAtlas/dcp-cli,538456,mweiden,26391798,HumanCellAtlas,created,151215566,7887eb0dc9fa90679066a13964e030f6c4865e8d,False,good catch,CONTRIBUTOR,177,{}
9150,PullRequestReviewCommentEvent,2018-05-07 14:25:40+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,118002481,0e0c7d71efc9594629b002c5de783c918a4d5356,False,typo: `lowerd`,CONTRIBUTOR,69,{}
9152,PullRequestReviewCommentEvent,2018-04-26 17:20:26+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,115669840,9319cd516cb070d8cc04f67a5df811076ee70d83,False,this is pretty hard to read -- extract `step.as_block.location` to a variable and then use the variable instead,CONTRIBUTOR,69,{}
9183,PullRequestReviewCommentEvent,2017-12-23 15:18:18+00:00,94163984,pydicom/deid,3642617,BrianKolowitz,28906941,pydicom,created,85424765,6585409d6317c87331e1511211d4e8f92d6e8e21,False,"@vsoch I couldn't come up with a better name, but I don't think it's the most appropriate. I also don't like passing deid around with multiple meanings seems confusing to me when it sometimes refers to a file path and other times refers to the object.",CONTRIBUTOR,35,{}
9192,PullRequestReviewCommentEvent,2018-06-11 17:20:47+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,created,127662025,c5e4430ed95abd656bc0e36554a125e4d77070eb,False,fixed,MEMBER,65,{}
9208,PullRequestReviewCommentEvent,2017-11-16 22:53:36+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,created,77291541,25f5dc2b161d2189c56eeaf09a760ff4a53814aa,False,let's leave it out for now. its too early for extension,CONTRIBUTOR,244,{}
9209,PullRequestReviewCommentEvent,2017-10-01 03:24:56+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,66326995,6d5a8aed130b27063c35928d5fd999157c0ba0b1,False,"I presume it indicates that the field value types are heterogenous, unlike a map where value types are homogeneous. Is that what 'distinctly typed' refers to?",NONE,67,{}
9224,PullRequestReviewCommentEvent,2018-01-05 18:58:22+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,86993203,65971519a32f85b77c0a500a3865ac34dc2a795d,False,I am fine with this. Should we go even further to make the outputs of every op that has >1 outputs optional?,CONTRIBUTOR,381,{}
9228,PullRequestReviewCommentEvent,2018-05-14 00:19:28+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,119672002,dfa2ddcb0bfb86f94a23307bfafb06cb6b5f49a1,False,"Update the following number. Use more accurate numbers listed in the previous example.
Also we enable keepdims, the dimension in the following comments looks wrong.",MEMBER,675,{}
9236,PullRequestReviewCommentEvent,2018-01-16 12:19:45+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,89076500,c62386e81a3f49781219e0dc0d414268b2f98468,False,bad,OWNER,280,{}
9243,PullRequestReviewCommentEvent,2018-08-03 13:28:35+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143180209,1a7466b52e63f2e872399969aa6a0e9e9b4c92a8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
9255,PullRequestReviewCommentEvent,2018-05-20 13:55:22+00:00,20664755,pymoca/pymoca,131573,jbaayen,33698687,pymoca,created,121644696,254c488f20c8b408f84b99f0c618738c4a67b9e6,False,"This would be much nicer if we had this single ""TX"" wrapper class (see below)",COLLABORATOR,64,{}
