,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8940,PullRequestReviewCommentEvent,2018-05-25 18:45:43+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,123477506,d1e693c490b3e70333a59307fa27bd04f358970e,False,"Changed. It shouldn't matter too much, though. The only ""committers, not authors"" I can think of are either skimage core members or the people whose PRs were finalized by someone else. Both of them deserve to get credits :).",MEMBER,3102,{}
8944,PullRequestReviewCommentEvent,2016-09-19 17:00:17+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,The function name really doesn't make it sound like it is doing spatial subsampling. And looking at the code it is not :) So maybe you can say in the first sentence that this is multiplication of two tensors in Fourier space with the goal to obtain a convolution in signal space.,,2300,{}
8945,PullRequestReviewCommentEvent,2017-01-28 09:58:11+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,18971043,67f6f3ca689fe0c0c321bf85fd9d4195d892b3be,False,remove blank line,,1539,{}
8946,PullRequestReviewCommentEvent,2016-12-22 13:30:39+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14154084,9834c4ae5ab7f30228149ceb9f1bfca5ff63bfb8,False,Any reasons to keep this?,,1933,{}
8950,PullRequestReviewCommentEvent,2016-07-17 16:33:59+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,3bcb97edc32b24ee7624b57932092235692c4d03,False,There's *so much code* that depends on this... I would like to leave deprecation for a later PR. I'll raise an issue when this gets merged.,,2194,{}
8951,PullRequestReviewCommentEvent,2017-09-02 08:23:43+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,60271283,4d0f38d539e482a57a8f87d4a7d4cc1049d5c3d6,False,"rescale -> source_range. I think it also helps to mention the full function name:

""The default value of source_range in skimage.exposure.histogram will change to 'dtype' in version 0.16""",CONTRIBUTOR,2479,{}
8953,PullRequestReviewCommentEvent,2016-05-28 08:00:28+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,b84af59c301beb2ce04639d22b4227b229c94493,False,"From @stefanv comment, I saw that in __init__.py, we call setup_test() from _shared.testing. So, we have a seed there. Line 8 is redundant. ",,2098,{}
8957,PullRequestReviewCommentEvent,2018-05-18 13:08:37+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121410982,7f57367071b818e0513ba3c1dd9a175a09b47873,False,"Yeah, I didn't understand why were were testing for `--pre`.

I was mostly trimming builds to test quickly.

For now, I also added it to 2.7",CONTRIBUTOR,3072,{}
8960,PullRequestReviewCommentEvent,2016-03-19 20:34:33+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,"what is the ""fraction"" kwarg? Please add a comment to specify what it means.",,1872,{}
8966,PullRequestReviewCommentEvent,2015-08-01 17:47:43+00:00,2014929,scikit-image/scikit-image,306380,mrocklin,897180,scikit-image,created,,ab5ecd1eff1469137a8937c01238b58cd308dbe4,False,"In fact, could we remove the need for these functions by using the normal methods and using `np.array` where we want to ensure that something is a concrete numpy array?",,1625,{}
8975,PullRequestReviewCommentEvent,2018-07-28 21:22:54+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,141327945,82ab32f37d1bebe128be6604d373df4ee99177e4,False,"How would you like it to be fixed. Pep8 doesn't specify the ""correct"" way
```python
# No extra indentation.
if (this_is_one_thing and
    that_is_another_thing):
    do_something()

# Add a comment, which will provide some distinction in editors
# supporting syntax highlighting.
if (this_is_one_thing and
    that_is_another_thing):
    # Since both conditions are true, we can frobnicate.
    do_something()

# Add some extra indentation on the conditional continuation line.
if (this_is_one_thing
        and that_is_another_thing):
    do_something()
```
I picked the bottom one.",MEMBER,3242,{}
8984,PullRequestReviewCommentEvent,2017-07-19 16:52:29+00:00,2014929,scikit-image/scikit-image,1557882,psilentp,897180,scikit-image,created,50971234,e896c66aa2820959821ff55a583df13b19e172ab,False,"@soupault any thoughts on implementing this as a separate function? OpenCV has a boundingRect function. It might reduce dependency requirements for users if scikit-image had a similar function. 
http://docs.opencv.org/2.4/modules/imgproc/doc/structural_analysis_and_shape_descriptors.html?highlight=boundingrect#boundingrect",,2719,{}
8986,PullRequestReviewCommentEvent,2017-05-25 21:02:33+00:00,2014929,scikit-image/scikit-image,7719831,foloumi,897180,scikit-image,created,40391855,2df10cb6217e783b98b0c000d2a767cc77c04e5e,False,"I agree that this function behaves differently than the threshold_* functions, but the name still feels too long! Do you really need the word 'apply' in there? Wouldn't ""hysteresis_threshold()"" work?! That being said, this is just a minor issue for me; I'm good with all the changes made.",,2665,{}
8993,PullRequestReviewCommentEvent,2017-04-12 06:42:03+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32291672,86a30393085ee349a68f5a0017b0bfae8a6786a2,False,"This still seems kinda arbitrary. Why not:

```python
sigma = 0.35
data += np.random.normal(loc=0, scale=sigma, size=data.shape)
data = rescale_intensity(data, in_range=(-sigma, 1 + sigma),
                         out_range=(-1, 1))
```",,2575,{}
8995,PullRequestReviewCommentEvent,2016-05-01 10:57:44+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,4af4158fecad96a39e7cebcaa4aeda122df7cae2,False,@ahojnnes I bet we should care too much about FreeImage - https://github.com/scikit-image/scikit-image/pull/1933 .,,2063,{}
8999,PullRequestReviewCommentEvent,2017-04-19 07:46:35+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,33425303,cc31d7f56d6cd8569a5f7b47c254d89a85e8691b,False,"Ah, yes, I've missed this point.",,1522,{}
9003,PullRequestReviewCommentEvent,2016-02-05 07:40:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,3265e1bf380d937c28c76e87052c30b00555ed77,False,"This will actually be a confusing message if the input image is e.g. 4D, 3D + channels. So I recommend this message for image.ndim == 2, and a different message for image.ndim > 3.",,1895,{}
9005,PullRequestReviewCommentEvent,2016-06-01 18:11:14+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,fa644c5b4a3e1b34f573ede6979ef8d42e38f7fe,False,"Bad regexp :)
",,2124,{}
9009,PullRequestReviewCommentEvent,2017-11-14 00:33:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,76297648,d40fd4ee7def693656b18ef75b8f6f559dd9f564,False,"ah, so it's kind of like reducing the column vectors with `np.outer`...? =) Is M the dimensions or the number of points here???",CONTRIBUTOR,2859,{}
9010,PullRequestReviewCommentEvent,2016-07-23 18:55:22+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,60d3413d7b5d51c11c4d7798f407bcc0f6d925ed,False,Merge those two lines?,,2052,{}
9037,PullRequestReviewCommentEvent,2018-03-27 18:42:48+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,107418575,8325d48ac857a77e84a3fc169d133d708f3cb1da,False,"Even if multiple platforms need to do something, I would prefer platform-specific `#ifdef`s.",COLLABORATOR,83,{}
9062,PullRequestReviewCommentEvent,2015-04-19 11:05:04+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,ad728cfaf3bbe2802fa84301b3a1ed46d4a6f419,False,"nice to see this go, @david-ragazzi !",,1872,{}
9070,PullRequestReviewCommentEvent,2016-06-01 18:30:28+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,e9a7a5bb46b23429106c66f4e4a4b2e0c9b23204,False,Two blank lines.,,3153,{}
9077,PullRequestReviewCommentEvent,2015-04-08 16:04:08+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,07de9dabfb45e0c506d935f6b64280c630ef8a25,False,I'd just make this a constant outside the class. And you might as well move the construction of the inverted dict with this.,,2007,{}
9130,PullRequestReviewCommentEvent,2016-03-29 23:37:40+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,036596d0fac5c820f50dc8d956269a2f26afa2aa,False,"@scottpurdy: The `ld.gold` logic came directly from the old src/CMakeFiles.txt. Unfortunately, the comment didn't explain why ld.gold is so desirable that the code is going to the trouble for it. I'd be happy to get rid of it, if you think we should.",,885,{}
9131,PullRequestReviewCommentEvent,2018-01-12 22:10:38+00:00,16366081,numenta/nupic.core,3209822,lscheinkman,1039191,numenta,created,88618352,2b6a35b66ad79c3a57d3c55a198376efee36a5b7,False,"@mrcslws Why create the new `CheckedNumpyVectorWeakRefT` class?
`NumpyVectorWeakRefT` seems to do what I need. 
Any reason why this class should only throw an exception in debug mode?",CONTRIBUTOR,1385,{}
9140,PullRequestReviewCommentEvent,2015-09-30 04:11:31+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9fc998c278e1595ec944b4e52be20ae7f5ed34,False,"@scottpurdy what do you think about this change? https://github.com/breznak/nupic.core/commit/ee5bfafaf52c6bdd0c37012c5fcb78c1ba9c23a0
I'd like to have the above in place, but then the test above keeps failing with a small rounding err. ",,629,{}
9142,PullRequestReviewCommentEvent,2016-04-30 00:09:48+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,75a182132f9c223bdca5f7611b4ef1caa7817e73,False,Just call it `README.md` and we can put details for any of the libraries in the same file. The nice thing about that is that it will show the README.md file when you are in that directory in github.,,890,{}
9144,PullRequestReviewCommentEvent,2016-03-30 15:22:01+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,53640e9fcbbcaf070be8aa91ee3cbfbfb12cb7ed,False,"let's work with `TemporalMemory` instead, as the API is cleaner and closer to the reference python impl. 
(I'd still be curious how to get the proper data from TP implementation)",,890,{}
9157,PullRequestReviewCommentEvent,2015-06-05 16:35:17+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,6d01c41cb16f34c72fcadb7f6d40db8ab2015f53,False,This should be `UInt` or something other than `unsigned char`. Otherwise we couldn't change it to be larged than 255. But also semantically this is an unsigned integer.,,437,{}
9166,PullRequestReviewCommentEvent,2015-02-11 11:50:33+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,6beb935ae5da0e52a22fd6b5fa147382e369b0b4,False,Usually multi-line indentations follow after first bracket.,,340,{}
9197,PullRequestReviewCommentEvent,2015-02-25 10:28:25+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,862194c0cf5dd724899938349bb9ebc09a354531,False,``License :: OSI Approved :: Apache Software License``,,24,{}
9202,PullRequestReviewCommentEvent,2015-06-10 09:34:35+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,It's dynamic because it's dynamically computed at the request time.,,291,{}
9204,PullRequestReviewCommentEvent,2015-06-15 14:26:59+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,57613fafdf20c7878e76720634ab7d9f7ac0d471,False, A list of Access Control Entities for a given objects or a given principal.,,315,{}
9205,PullRequestReviewCommentEvent,2015-07-01 09:16:53+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d3d68affddcbd70089a9792e9c397750547bb27f,False,IMO this is not the scope of this PR :),,342,{}
9225,PullRequestReviewCommentEvent,2017-04-11 07:29:39+00:00,26985599,swift-nav/libsbp,16404479,adel-mamin,1069835,swift-nav,created,32029905,0325ea80ff612c23fd9ad6a549c218fb0278f422,False,"`tow` -> `tow_s`
Is it always going to be valid?",,458,{}
9232,PullRequestReviewCommentEvent,2015-03-31 17:54:19+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,b08ef8dec4ad389c24c5d3673abf46c70362e052,False,Add public,,59,{}
9235,PullRequestReviewCommentEvent,2015-05-19 21:11:25+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,a03532c644e01811c5c9dafc88c89df59d7c1c5e,False,Maybe have a default value for this timeout? Like 0 if that will block forever?,,150,{}
9239,PullRequestReviewCommentEvent,2016-05-19 23:20:53+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,aeeef0c15632203839b181123786c66a731eeda9,False,Units,,354,{}
9246,PullRequestReviewCommentEvent,2018-02-21 08:44:12+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,98109914,ea0e2846ca3472e89bcd86d93452ef9125c64d2b,False,Fixed.,CONTRIBUTOR,301,{}
9280,PullRequestReviewCommentEvent,2015-01-25 21:10:03+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ab266e4924dc7dd9c49f00c589dc34ef397ca0c0,False,can we use `cerberus,,2568,{}
9281,PullRequestReviewCommentEvent,2015-04-08 09:41:08+00:00,2665618,inveniosoftware/invenio,4479536,jstypka,1157480,inveniosoftware,created,,8b652b9508ee550c85e6bf9d36fa2b006c73d14c,False,"@jirikuncar yes, I think this fix or basically returning a list instead of a set in `def cache_filler()` should solve it. Everything seems to work, apart from the fact that all users get authorized, because of this function:

https://github.com/inveniosoftware/invenio/blob/master/invenio/modules/access/firerole.py#L194-L273

It authorizes everyone by default, but I understand it's configurable and it's not a problem with my code, am I right?",,2906,{}
9294,PullRequestReviewCommentEvent,2015-04-15 06:39:51+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3a2c42a1afaaa6a5c7c725eec04595f814cedfed,False,"you can cache the list of query enhances, but I would not add anything to `self.enhanced_query` because it depends on arguments the `search` method gets.",,2987,{}
9300,PullRequestReviewCommentEvent,2015-05-26 11:39:54+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,18c09320a85fadbec9ef760ea1622ca04cd52b5b,False,this file is going to be removed in #2047. where do you need to change this css to be change?,,3143,{}
9303,PullRequestReviewCommentEvent,2015-05-15 08:23:49+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,eee7583bbb06dbc6dd57b120b586d2e9e99cca3d,False,"? It's not forbidden to mix up InnoDB and MyISAM tables. E.g. in INSPIRE we have ported several tables to InnoDB to avoid table locking. The only issue is whether this specific table requires functionalities that are available only in MyISAM, which should not be the case for any new table, right? Especially since the final goal is to be ANSI and hence PostgreSQL compatible.

The basic limitation of InnoDB WRT MyISAM is the missing support for fulltext search, which should not be needed in this context and which is now implemented as of MySQL 5.6.4 :smile: 
https://dev.mysql.com/doc/refman/5.6/en/innodb-fulltext-index.html

On the other hand, since here we are in the context of an upgrade recipe, which is used to migrate live instances of Invenio, since we always have recommended a certain set of optimization to the MySQL configuration which were ignoring completely the usage of InnoDB, I believe it might make sense, in the upgrade recipe to use MyISAM.

We should though create an RFC about our recommended database configuration.
",,3129,{}
