,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6852,PullRequestReviewCommentEvent,2017-01-02 13:47:28+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,14847106,53697318eef9110cd867691325f24fe9bb842a59,False,"p4: I'd iterate over a tuple instead of a set, you don't need set semantics here (same applies for the function below)",,162,{}
6886,PullRequestReviewCommentEvent,2017-12-14 22:13:17+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,83662435,4d4f6f59e4bdcb522876aa0fa80f3fc9dc007bf4,False,Fixed by 1cb4fa27,OWNER,2600,{}
6946,PullRequestReviewCommentEvent,2018-01-18 11:38:04+00:00,68917117,aio-libs/aiohttp-devtools,5791486,ChristianS99,7049303,aio-libs,created,89751945,a79904502807d85937ecf35df410365b20f31fd7,False,"the tests fail without it, because app object is missing 'static_root_url' key",NONE,164,{}
6992,PullRequestReviewCommentEvent,2018-01-21 21:03:42+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,90344421,622a886478965e9fcd1837c12eca520552b843ee,False,"It makes a blank line, so the text above is slightly easier to pick out.",OWNER,3212,{}
7001,PullRequestReviewCommentEvent,2015-12-28 16:29:28+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,78015c8abe5260906b375e400f1667db06f0f89d,False,@Carreau Good suggestion :sunny: Will add to pr,,902,{}
7008,PullRequestReviewCommentEvent,2016-03-15 11:10:44+00:00,33653601,jupyter/notebook,705404,mgeier,7388996,jupyter,created,,ac89707eccc830622076558eeb25d05f4f66d08a,False,"Should we actually lead beginners there?

I assume that if they have Python installed already (which, if anywhere, should be documented in the README and not in CONTRIBUTING), your link doesn't help them at all, right?

I can only speak about Linux, where this link definitely doesn't help any beginner.
Is this different for OSX or Windows?",,1208,{}
7015,PullRequestReviewCommentEvent,2016-03-23 08:54:19+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,3d467d6dc22fec33858ddd76efb0356ad02e77f6,False,Personally I'd use a non-hidden filename for this.,,1253,{}
7020,PullRequestReviewCommentEvent,2016-05-24 10:09:06+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,87f6b3496714c9a845a5585b6719dd919d164155,False,This is on code cells - do we want non-editable Markdown & raw cells as well?,,1482,{}
7050,PullRequestReviewCommentEvent,2018-08-13 14:17:15+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,created,145673820,732f2fd21c2d7675e479d1d49363b72d1ce9f7f7,False,This can move to the `if` since in the `else` it is already set.,MEMBER,21,{}
7115,PullRequestReviewCommentEvent,2017-11-24 14:04:04+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,78922893,caf28c4ed0a26e679d084e24c2e2c966f73bf81a,False,On my way,CONTRIBUTOR,64,{}
7121,PullRequestReviewCommentEvent,2018-03-01 16:19:32+00:00,43069751,infobloxopen/infoblox-client,9220407,yuewko,8064882,infobloxopen,created,100494972,1bd2dbbd1e48ccc99a0e2052dd78538a9d8c21c0,False,"As per my earlier comment [https://github.com/infobloxopen/infoblox-client/pull/188#discussion_r171590381](url), I'm not sure `network` belongs to the default set of return fields.",CONTRIBUTOR,188,{}
7131,PullRequestReviewCommentEvent,2018-08-23 01:05:07+00:00,102028727,remix/partridge,6053396,kuanb,8146335,remix,created,148725900,9d31502a35ec67930f32c3ba4e391b9b11fb3b50,False,Same applies here - feedback when tossing candidates would help in debugging.,NONE,44,{}
7138,PullRequestReviewCommentEvent,2016-02-25 20:33:20+00:00,23335328,signalfx/signalfx-python,16783555,joe-sfx,8184587,signalfx,created,,3fd6472c2eacfefcf13a70f3cf3d45dae9907e2f,False,Yes.,,17,{}
7152,PullRequestReviewCommentEvent,2018-08-04 03:31:25+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,143371786,0a79815515f8758421543deea720b1daf1ace19e,False,"Sorry on the delay here. I think the map mxid->displayname should live on the room object rather than the user object since that's how it's implemented in the protocol (per-room displaynames are just another state event). This also makes the hack about which rooms a user is in a bit more difficult, so we can kick that can down the road a bit.",COLLABORATOR,259,{}
7221,PullRequestReviewCommentEvent,2016-04-15 00:30:15+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,c1e401143015c4cdde59b5631957d02047e355d7,False,Fixed,,230,{}
7248,PullRequestReviewCommentEvent,2015-06-04 21:51:31+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,bff2e44c6e5045ff3682581593bdefee606c1da0,False,Couldn't find an example on Travis... can you link me or paste an example? I'm curious :),,106,{}
7308,PullRequestReviewCommentEvent,2015-01-28 08:57:09+00:00,16889277,pytest-dev/pytest-splinter,9766,blueyed,8897583,pytest-dev,created,,1562d1c88019e6e6d55a70d47ea3aa6254cb2b29,False,"OK.

> if you pass -r to pytest 

Do you mean `-rw` for warnings in the summary?

> also would be nice to mention that in readme

I don't understand this - how, and where?

Wouldn't a warning be displayed always anyway - regardless of the summary?",,17,{}
7314,PullRequestReviewCommentEvent,2018-08-07 10:56:13+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,created,143941781,d5ae92287960463bbdcd125ad25790f41bb081de,False,why is this file called MYCONFIG,CONTRIBUTOR,303,{}
7323,PullRequestReviewCommentEvent,2016-08-03 17:43:05+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,,e911a44946e2525d63a89d054f65c36eab566747,False,"I dont think this is always the case. Here's an example of exemplary engineering

```
{
  ""kind"": ""tm:sys:service:servicecollectionstats"",
  ""selfLink"": ""https://localhost/mgmt/tm/sys/service/stats?ver=11.6.0"",
  ""apiRawValues"": {
    ""apiAnonymous"": ""acctd        down, Not provisioned\naced         down, Not provisioned\nadmcloud     down, Not provisioned\nadmd         down, Not provisioned\nalertd...""
  }
}
```",,569,{}
7360,PullRequestReviewCommentEvent,2018-02-16 20:41:32+00:00,26784827,dotnet/core,2606879,ianhays,9141961,dotnet,created,97310326,ec3c4359dc58a88c5fa7b7eddb29d3a35888b618,False,Have we thought about making this Fedora27 instead of Fedora26?,MEMBER,1219,{}
7362,PullRequestReviewCommentEvent,2017-10-09 23:15:38+00:00,26784827,dotnet/core,1438378,huanwu,9141961,dotnet,created,68132739,43431623e97a216158aa02385c8a3f61cc94313a,False,Will update.,NONE,988,{}
7375,PullRequestReviewCommentEvent,2016-06-24 20:39:33+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,,148989ceb8154605f8158e716a684bb16669ec51,False,We should list the Server version (Windows Server 2008 R2?) and Nano.,,137,{}
7432,PullRequestReviewCommentEvent,2015-07-10 07:17:29+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,1d35946b4e3c7c165bde39010e88bebb46871ddc,False,This should happen before the file is written,,593,{}
7474,PullRequestReviewCommentEvent,2016-09-21 20:42:45+00:00,56217288,confluentinc/confluent-kafka-python,167569,criccomini,9439498,confluentinc,created,,5d0bdc6610127cab0fc787fb13f4a192b0c2d61f,False,`if key:`,,40,{}
7475,PullRequestReviewCommentEvent,2018-04-09 23:41:30+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,created,110652810,dd26988f274d30a7abbeef0ed1dfda32d0efd2d7,False,"i was thinking the `poll` explanation is too long to embed here and we should point to an explanation somewhere else, but feel free to suggest an explanation if you're feeling less lazy than me.",CONTRIBUTOR,353,{}
7493,PullRequestReviewCommentEvent,2017-09-15 10:37:22+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62992905,e8ee029d06153ec50bb4e9ccb667a737449fcb78,False,"
    cav_info = cav_info._replace(condition=arg[i+1:].encode('utf-8'))

?",OWNER,14,{}
7494,PullRequestReviewCommentEvent,2017-11-13 11:27:34+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,76069306,4aefef08b1107cc69207844cce0ea453adf158ca,False,I suspect that HTTP_PROXY is also an issue and should probably be set too.,OWNER,28,{}
7497,PullRequestReviewCommentEvent,2017-12-06 20:49:29+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,81663047,2132eaf7ae0e95d5d21b72473b66de8c5725a20a,False,"Huh?  The issue with #478 is that this should raise, _not_ return `datetime(2042, 9, 19, 14)`",CONTRIBUTOR,559,{}
7562,PullRequestReviewCommentEvent,2017-10-17 13:07:50+00:00,75401165,weaveworks/grafanalib,1478103,mikebryant,9976052,weaveworks,created,69876021,e6de58880a60ac93c0bbcf9196638d7c6f8d7b6b,False,"```
def namespace_usage_panel(decimals, format, query, unit):
    return Table(
        columns=[
            Column(
                style=ColumnStyle(
                    decimals=decimals,
                    unit=format,
                ),
                text=unit,
                value='current',
            ),
        ],
        dataSource='prometheus',
        sort=ColumnSort(col=1, desc=True),
        span=6,
        styles=[
            ColumnStyle(
                alias='Namespace',
                pattern='Metric',
                type='String',
            ),
        ],
        targets=[
            Target(
                expr=query,
                intervalFactor=10,
                legendFormat='{{namespace}}',
                refId='A',
            ),
        ],
        title=""%s by Namespace"" % unit,
        transform=AGGREGATIONS_TRANSFORM,
    )


...some dashboard definition
        Row(
            collapse=True,
            panels=[
                namespace_usage_panel(
                    decimals=3,
                    format=SHORT_FORMAT,
                    query='namespace:kube_pod_container_resource_requests_cpu_cores:sum_onlyrunning',
                    unit='CPU Cores'
                ),
                namespace_usage_panel(
                    decimals=0,
                    format=BYTES_FORMAT,
                    query='namespace:kube_pod_container_resource_requests_memory_bytes:sum_onlyrunning',
                    unit='Memory'
                ),
            ],
            title='Per-namespace Usage',
        ),

```
",NONE,81,{}
7570,PullRequestReviewCommentEvent,2017-05-23 15:07:06+00:00,42750248,watson-developer-cloud/python-sdk,31938,kognate,10017763,watson-developer-cloud,created,39772512,bfc18bfda9e3a3b6c239838864087c9d20cfd8f1,False,You indicate that model_id can be None by making it's default value none.  I'd remove the default value and the model_id check later.    The service call will error on the None and by making it required the users knows that it should be there.,,209,{}
7582,PullRequestReviewCommentEvent,2018-06-01 22:03:20+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,created,125325999,1543647708a4c450b9f2aeacae8300b5313f1920,False,change to hideResults,CONTRIBUTOR,801,{}
7586,PullRequestReviewCommentEvent,2017-02-10 04:40:44+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,21178338,130426313ac9d3e0f77e97c134393c727d5ce149,False,"> `seld`

👀 ",,450,{}
7593,PullRequestReviewCommentEvent,2015-07-24 15:02:23+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4605b86d9fbbbfed425bf1a2f9c69f52f12cef0a,False,There is already an iteration over `/sys/class/power_supply`. You may use it to determine both BAT and AC directories.,,1418,{}
7599,PullRequestReviewCommentEvent,2015-01-24 22:17:21+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,"By the way, why do you need `encode` in first place? `powerline-i3.py` is just running `print`?",,1256,{}
7648,PullRequestReviewCommentEvent,2016-01-06 12:01:58+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,created,,93f31cd1b69af8dbf88e4cee33ff2efbd6f5eea3,False,Style: better use `#` instead of inline string objects for commenting the code.,,46,{}
7689,PullRequestReviewCommentEvent,2016-06-02 13:00:17+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,created,,ddc09686ebaa57a40cf05790f877d94a06f319d9,False,:+1: ,,1,{}
7703,PullRequestReviewCommentEvent,2017-04-14 02:42:38+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32775599,5ff6f49d3768b1860c0c570d85276990a68d4518,False,Good questions... Add makes no sense in the graph container. I can override it and throw exceptions to hint user.,,777,{}
7711,PullRequestReviewCommentEvent,2017-04-07 04:08:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31478026,9b1355564e81f9918a12fce5b5c14b612b0d0385,False,I think return type should be this.type,,758,{}
7712,PullRequestReviewCommentEvent,2017-12-20 08:17:02+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,84688268,540c37ab160c6a275ae12b389277bd1965ea015a,False,In alphabetical order ?,CONTRIBUTOR,2068,{}
7715,PullRequestReviewCommentEvent,2018-04-24 08:29:26+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,114680214,46f079dedf37a006999e5bae9061ce37d5ce9840,False,"maybe no need, you can not get tanh time",CONTRIBUTOR,2506,{}
7721,PullRequestReviewCommentEvent,2017-08-15 08:19:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56281388,c4334ca56efde6bc1de3f616359f6d38611498d8,False,please add parameters to the annotation. Or it will throw an warning,,1453,{}
7723,PullRequestReviewCommentEvent,2017-04-07 02:16:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31470027,e3c70618000fb2ab2909caa0f5db3f108b0cba19,False,should we move initializer to the abstract model?,,677,{}
7726,PullRequestReviewCommentEvent,2017-08-01 03:02:40+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,53392451,67c474ccf38c9c4cfe8004a4eee06fe8dc2a24af,False,seems you modified SpatialConvolution?,,1401,{}
7732,PullRequestReviewCommentEvent,2018-06-11 05:14:42+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,127436175,4fe2c02250e930fc55fc620a587d4c4337d79a5b,False,move spark home to the previous step.,CONTRIBUTOR,360,{}
7734,PullRequestReviewCommentEvent,2018-05-23 10:04:01+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,122515229,bb79fb7f0660693198e05b4cd65324623b7bafa2,False,Enrich doc,CONTRIBUTOR,247,{}
7737,PullRequestReviewCommentEvent,2018-05-23 07:32:41+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,122462183,b29245d217ccd18459f29d4729e45d56e9757ac7,False,Thanks for the update. cc @jason-dai ,CONTRIBUTOR,251,{}
7751,PullRequestReviewCommentEvent,2018-06-10 21:33:41+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,127409699,0c527e16709b2e96d1d46886d9ab9c626fe1d843,False,need some documentation for the expected dict structure.,MEMBER,426,{}
7754,PullRequestReviewCommentEvent,2017-01-05 02:28:50+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,15238322,745b8dba301263d1dcefa22bec0ee474df374a76,False,``inverter['ADRCoefficients']`` should be parsed at import time,,288,{}
7759,PullRequestReviewCommentEvent,2016-09-29 05:11:40+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,2072934,5af1bd1f419a6f1ab1e1dfa59792b7c9e36bb461,False,"hm, I was mistaken. I am guessing that pvlib has a test or two that unintentionally passes because you can assert e.g. ``1 == np.array(1)`` or ``np.testing.assert_allclose(1., np.array(1.))`` without an exception.",,240,{}
7768,PullRequestReviewCommentEvent,2017-02-24 21:31:36+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,23816715,69c3a079692c8cb143a06f98bad90ecb87878492,False,"I have examples of:
 - `Update` and `UpdateFor`
 - 204 and 200 responses
 - query string parameters",,106,{}
7800,PullRequestReviewCommentEvent,2016-07-03 18:06:51+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,8370ec7f863c29e83565de0c7925fc38bedd6468,False,"Please rebase against develop – I had to rewrite history for the 0.5.1 release #56  in develop and this probably messed up your PR. Sorry.

It looks to me that you're trying to merge again the GMXRC loading PR #66.",,69,{}
7806,PullRequestReviewCommentEvent,2016-06-06 14:00:01+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,1606f45f539a6b834653cbec6ac12b4f11febcdd,False,"this actually will not trigger for OS registry (registry.opensource.zalan.do) --- this check is meant to check whether we need authentication

",,226,{}
7809,PullRequestReviewCommentEvent,2017-01-06 10:23:53+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,15468506,e015b903a7dcc332b3b059d5eb6e25bd1e022fa2,False,Too many `()`,,430,{}
7825,PullRequestReviewCommentEvent,2018-05-30 23:57:25+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,124633571,b3f540a5ac8e937c72503145d809075012a059bb,False,Couldn't this already be done using get_model(pretrained=False) and then load_params?,MEMBER,110,{}
7828,PullRequestReviewCommentEvent,2018-06-12 05:20:52+00:00,128121076,dmlc/gluon-nlp,5178350,sxjscience,11508361,dmlc,created,127821444,7ab8b4da990d92eca9c7b10e0ef2ad87a129e40d,False,I see. I was considering the case when the bucket_keys could be larger than the max_lengths. So we  will waste some resources.,MEMBER,145,{}
7865,PullRequestReviewCommentEvent,2017-10-24 09:33:37+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,71453043,ed526b808d402e5b66bfcb8962ae58568993d00b,False,"Not sure if this gets a reference or copy.
Suggestion: add an attribute 

               ast_manager& m; 

to the class and use this instead of retrieving ""get_manager()"".

In the long run, using get_manager() turned out to be a bit verbose. ",CONTRIBUTOR,1323,{}
7870,PullRequestReviewCommentEvent,2016-01-06 13:39:14+00:00,32944298,Z3Prover/z3,348959,cheshire,11668813,Z3Prover,created,,f93c41b1be6232d1c524a9e8a9ef234664aa32c8,False,"`FuncDecl#toString` returns a string representation of the function declaration just based on the function name, doesn't it?",,401,{}
7883,PullRequestReviewCommentEvent,2017-04-04 18:47:00+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,30866594,cd45640e8e1a6da90d85e38bcc45fef8d2f6fbab,False,"Should be ` [1]_`, with an underscore in the end and a space before, if I recall the syntax correctly.",,819,{}
7886,PullRequestReviewCommentEvent,2015-05-26 19:47:00+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e8ff5e35cb594070c5302063cd4ff2ce6a1ad893,False,You can omit the square brackets to make it a generator expression instead of a list comprehension.,,271,{}
7934,PullRequestReviewCommentEvent,2018-06-18 16:32:25+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,129641760,745de11eb629e38fddd93909edb124f491d1178e,False,on_delete CASCADE,MEMBER,451,{}
7936,PullRequestReviewCommentEvent,2018-03-08 20:34:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,102425124,c76cc7fc9a87cd19cbb24598025b6693c2a54191,False,😍 ,OWNER,2648,{}
7977,PullRequestReviewCommentEvent,2016-10-09 08:43:26+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,3421875,81977bea55f7bf355db47ab5bc947b6641c3d678,False,Doy ignore my bad math here.,,957,{}
7993,PullRequestReviewCommentEvent,2016-05-31 05:04:24+00:00,36358216,angr/cle,12353739,iamahuman,12520807,angr,created,,816672e53245a646cc3135f97e667f78eb343ae2,False,FIXME BUG: duplicate resolution,,24,{}
8030,PullRequestReviewCommentEvent,2017-10-14 01:52:35+00:00,27790033,blaze/odo,185744,ehebert,12833921,blaze,created,69380238,8e9f3c9d85ab2850bcb77870538bb7b493d1abc2,False,https://github.com/blaze/odo/pull/589/commits/8e9f3c9d85ab2850bcb77870538bb7b493d1abc2,CONTRIBUTOR,589,{}
8038,PullRequestReviewCommentEvent,2017-12-12 10:28:12+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,82782570,611234f0f964d9c0b4ea15fd871730f3f74a380a,False,trailing whitespace,NONE,318,{}
8067,PullRequestReviewCommentEvent,2018-03-12 13:07:39+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,103031666,54844055654e1d7c8e15cda7280b9cd8f2e5becd,False,Docstring should mention `compute` and the return value,OWNER,216,{}
8070,PullRequestReviewCommentEvent,2015-07-01 17:22:23+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,Better to skip the `exp` variable here and just do `assert res is None`.,,5,{}
8103,PullRequestReviewCommentEvent,2016-07-01 10:10:38+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,859a597f3fc2d41bf7d720cdd9395043642e37b1,False,I'd keep the number of Tasks higher as this test has picked up a few deadlocks in recent weeks and I don't want to risk missing them.,,596,{}
8107,PullRequestReviewCommentEvent,2016-03-09 11:42:37+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a7ebfffef7cd68c99220ef11ce8875869a8bc486,False,"The problem at the moment is that it's cached the first time the object is created and then it can never be changed again. The problem here is that we have one interface (`GridProxy`) which can act in any number of ways depending on the config variables when Ganga was started. Admittedly the change here is only needed for running the tests but I feel that caching this is unnecessarily restrictive.  

Information about the path, voname and info() are all cached still.",,292,{}
8120,PullRequestReviewCommentEvent,2016-07-01 09:46:14+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,"Almost certainly true, but again, I feel that's out of the scope of this PR at present. I really just wanted to get the basics done of removing `_getReadAccess` and `_getWriteAccess` and then after we know what's actually happening, it makes it a lot easier to do these kind of changes.",,627,{}
8121,PullRequestReviewCommentEvent,2017-03-03 12:48:04+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24965886,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,"@rob-c  Rob, it will just increase number of lines and code duplication.... ",,969,{}
8123,PullRequestReviewCommentEvent,2017-05-05 10:28:46+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,36475926,5b8eb01e78317b1452a17ff4a6d083c549949c33,False,Although that is already done with the `unprepare` so I think this is sufficient as is.,,1006,{}
8128,PullRequestReviewCommentEvent,2016-03-15 11:39:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b857269108da6c1ecfe35177601260a7ded09348,False,If we're dealing with resources we should *always* be opening and closing them either with context managers or with `try/finally` (if the former isn't possible). It's more explicit and it's the only way to be safe from leaking resources (as recently seen in `SessionLock.py`).,,268,{}
8129,PullRequestReviewCommentEvent,2016-06-10 18:17:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,PEP 8 asks for two empty lines before module-level functions and classes.,,578,{}
8131,PullRequestReviewCommentEvent,2016-03-07 16:25:08+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,dec6c3b0e1620de5db8eb847b62963c5dedf9a2a,False,Broke after testing when I was editing the file,,268,{}
8136,PullRequestReviewCommentEvent,2016-12-24 19:31:43+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,14356525,df0fe3633ce09ac249a006db013c9eec53ad94d4,False,I think it would actually be better if `post_args` wasn't set here either.,,340,{}
8166,PullRequestReviewCommentEvent,2016-10-17 22:05:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4568318,e7148fc738cbd4d534ef5d47ac558f7f7bab5e01,False,"This is too big to be included like that.

I suggest that we rely on an external library instead (like https://github.com/stefankoegl/python-json-patch) and here keep a small helper only.",,866,{}
8167,PullRequestReviewCommentEvent,2016-10-17 22:23:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4568318,e7148fc738cbd4d534ef5d47ac558f7f7bab5e01,False,"This could deserve a dedicated test suite, no? `class JsonPatchTest(...)`",,866,{}
8170,PullRequestReviewCommentEvent,2016-11-21 15:41:47+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,9477028,84b344e37a8fd91bb52dff8506c755ed8ddeab43,False,This won't work with Python 3 because it will already be a string. In that case we need to use decode_string from utils.,,932,{}
8171,PullRequestReviewCommentEvent,2018-04-17 15:39:20+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,112865311,58cb8a13144c31ee91804507f3fa0284da11ab6f,False,These tests are inaccurately named.,CONTRIBUTOR,1592,{}
8201,PullRequestReviewCommentEvent,2016-01-05 20:45:50+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,,a71a3d6a92e229dd85baa0377cd65107cf4ab428,False,"Or if I'm mistaken here, could you provide a test that verifies you can call `_get_schema_and_relation` with `""this.table""` and get back `(None, '""this.table""')`?",,78,{}
8205,PullRequestReviewCommentEvent,2016-03-26 00:27:41+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,4ee575bb21f895fb2fcb2f72e39c43ea7ce64872,False,isn't it too big?,,198,{}
8208,PullRequestReviewCommentEvent,2016-03-01 00:37:33+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,Have a loot at this: http://stackoverflow.com/questions/547829/how-to-dynamically-load-a-python-class,,175,{}
8243,PullRequestReviewCommentEvent,2018-08-09 22:50:56+00:00,43023379,hackingmaterials/atomate,7431223,samblau,14116185,hackingmaterials,created,145054463,ca87e9c807595663dc7fb4d8f4930646741867ae,False,Moved to pymatgen,CONTRIBUTOR,250,{}
8251,PullRequestReviewCommentEvent,2017-04-26 15:37:49+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
8266,PullRequestReviewCommentEvent,2017-10-25 18:13:46+00:00,49710586,uber-common/opentracing-python-instrumentation,791791,black-adder,14812045,uber-common,created,71960391,bd81418bdc70283f1fd1a09b63d318c85b6b6246,False,rm return,NONE,36,{}
8267,PullRequestReviewCommentEvent,2018-08-02 21:34:55+00:00,49710586,uber-common/opentracing-python-instrumentation,2578297,isaachier,14812045,uber-common,created,142985980,f5582d4bd9ac6fde7e305811e573eeefe5a8310c,False,"Nvm that is a setuptools Travis file, not Travis's copy of setuptools. Here is a similar issue: https://github.com/aws/base64io-python/issues/4.",CONTRIBUTOR,56,{}
8268,PullRequestReviewCommentEvent,2016-07-21 16:49:07+00:00,43852872,PulpQE/pulp-smash,8943359,danuzclaudes,14839747,PulpQE,created,,023b809a5e115606c3c9a25a2d8aef005c0c69e6,False,"> Can environments be deleted

IMO, the package environments are associated with a repository...since the uploading requires a specific repo-id. In that case, when deleting the repository in tearDownClass step, the package envs should also be deleted? At least it can no longer be looked up through `pulp-admin rpm repo content environment --repo-id <repo-id>`",,335,{}
8271,PullRequestReviewCommentEvent,2016-07-21 15:45:13+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,28c3c5b23ba7e261be2ace126ba52b7acd048336,False,"What does `-f` do? I'd recommend expanding this to the full option name, either in this commit or in the reviewer's follow-up commit.",,337,{}
