,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8312,PullRequestReviewCommentEvent,2016-03-29 05:00:00+00:00,13767208,orb-framework/orb,1406265,danielmurray,15843568,orb-framework,created,,8445e93d4169c35ec69a05c3e1b0b26b77b778df,False,:+1:,,18,{}
8320,PullRequestReviewCommentEvent,2017-04-22 16:18:41+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,created,34160524,93000a39bd4eedf902579fc31a44496f1863b72c,False,"Why put that in database, and not in symbols ?",,110,{}
8327,PullRequestReviewCommentEvent,2017-04-13 16:52:50+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,32683259,93a67fd7b43555954caccfff6c965252c460b337,False,All these should be 2017 now.,,1590,{}
8332,PullRequestReviewCommentEvent,2017-02-21 17:59:23+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,23026391,2096da874e0d9316e80aec50d5a26b357b3666c5,False,"Same note as above, curly braces should have their own lines.",,1362,{}
8338,PullRequestReviewCommentEvent,2017-04-20 21:52:25+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,33895808,d5ff462786132c725d1e3b1f1de44b55b87f6886,False,"So I fixed these, the diff now shows they are the same as before.

Interestingly, some of the files have a BOM - some do not (mostly they do)
Most do not have a final LF, some do (mostly they do not)

Not sure which editor did that to me... Ugh.
",,1620,{}
8340,PullRequestReviewCommentEvent,2016-07-07 00:54:30+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,77a7eea56dab06341a1fbc49cfa17d59330f5719,False,"> Here aLen = anOutputBufLen + anInputBufLen. Right?

Absolutely not. The length of the transaction is determined solely by the SPI master. 

Also keep in mind that the contents of `anOutputBuf` go out at the same time that `anInputBuf` is bring written into. You would *never* add the lengths. With a SPI transaction of five bytes, you have potentially 5 bytes of output and 5 bytes of input.",,248,{}
8343,PullRequestReviewCommentEvent,2017-08-15 00:01:34+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,56235734,2aeed64f8fc3aa2237b4a310131c27b7c9ad42a5,False,"It will be only part of NCP app, right?
Some suggestions:
- `OPENTHREAD_RAW_LINK_NCP`
- `OPENTHREAD_RAW_LINK`
",,2085,{}
8346,PullRequestReviewCommentEvent,2017-03-01 17:50:20+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,24543518,b759ea57e9657929f1b779afaae74babb8a6e576,False,Thanks... sounds good...,,1403,{}
8349,PullRequestReviewCommentEvent,2018-01-17 22:31:57+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,89615785,b0295b226cbf59c65d34ab52ac8e949fe74bbdc8,False,Not currently. As of now there is no need.  This feature full-fills a specific need by Nest.,CONTRIBUTOR,2488,{}
8353,PullRequestReviewCommentEvent,2016-06-21 04:45:46+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,3aa5e183f968cba53dad90a4f6b38a2f55243367,False,thanks @jwhui . will push another patch for this later.,,161,{}
8355,PullRequestReviewCommentEvent,2016-11-01 01:56:34+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,6555629,8a96efbb4a4b16f54dbd89610120ded3d2cb17c2,False,"I see myself arguing about something that there should be no discussion.
We use delete in otInstnace that is statically allocated. Further, otInstance does not define any specific destructor, thus there is no need to make any delete calls at all.
@nibanks please specify a case where Windows would need to call delete on a statically allocated memory without destructor. If there is a case, I will apply appropriate changes, otherwise, we should remove all delete calls and especially remote delete implementations from a file used across all platforms.",,906,{}
8357,PullRequestReviewCommentEvent,2017-01-26 17:45:37+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,18679794,d69e6343f2f4930b0c4a65dddf33238a61d78754,False,"I am ok with both ways.
I like combining them maybe a bit more (to keep the code cleaner)...

",,1205,{}
8363,PullRequestReviewCommentEvent,2016-09-16 00:01:29+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,7f9000f9f665f976159f12834dcdfc67fe777206,False,"Consider using a flash file name with NODE_ID in it. This way, multiple nodes will be able to run at the same time.
As an extra option, consider also adding a path to the file. This will simplify automation process. You may pick a path from sysenv and by default use, let's say /tmp .",,605,{}
8402,PullRequestReviewCommentEvent,2016-01-24 14:58:36+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,cb79a6a289e29e6806c33f1424f18e56afb237a3,False,"I will rename function
About wget module, I believe I has some problem with our framework:
Traceback (most recent call last):
  File ""/home/alukiano/PycharmProjects/ART/art/test_handler/plmanagement/plugins/unittest_test_runner_plugin.py"", line 209, in __call__
    self.f()
  File ""/home/alukiano/PycharmProjects/ART/art/tests/rhevm/unittests/local_test/local_test.py"", line 40, in test01_create_vm
    filename = wget.download(url=url, out=""/tmp"")
  File ""/usr/lib/python2.7/site-packages/wget.py"", line 526, in download
    (tmpfile, headers) = ulib.urlretrieve(binurl, tmpfile, callback)
  File ""/usr/lib64/python2.7/urllib.py"", line 98, in urlretrieve
    return opener.retrieve(url, filename, reporthook, data)
  File ""/usr/lib64/python2.7/urllib.py"", line 271, in retrieve
    reporthook(blocknum, bs, size)
  File ""/usr/lib/python2.7/site-packages/wget.py"", line 513, in callback_charged
    callback_progress(blocks, block_size, total_size, bar_function=bar)
  File ""/usr/lib/python2.7/site-packages/wget.py"", line 461, in callback_progress
    width = min(100, get_console_width())
  File ""/usr/lib/python2.7/site-packages/wget.py"", line 337, in get_console_width
    ioctl(sys.stdout.fileno(), TIOCGWINSZ, winsize)
AttributeError: StringIO instance has no attribute 'fileno'
and I do not want to spend time on investigation)",,11,{}
8409,PullRequestReviewCommentEvent,2017-08-22 21:02:28+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57911630,846b66b701d4b9b40d324581088565c7d35f6f2b,False,"Hmmm. Then there won't be sanitization at all, right?",,256,{}
8411,PullRequestReviewCommentEvent,2016-11-02 21:59:40+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,6919629,c40a313edc4dac70cb0f161ee8193f44ffc445ee,False,"Sorry, posted that comment before I saw yours. Moving it to a private module SGTM.",,135,{}
8412,PullRequestReviewCommentEvent,2016-02-25 00:56:35+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,7a7a5dcf25a67b46a65110e2f511814cc696f5aa,False,"that makes sense, LGTM",,28,{}
8505,PullRequestReviewCommentEvent,2018-05-19 15:29:45+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,created,121621855,4699451df8d0b0ff87b2332ab26498e372309ec4,False,Since this is intended to be an internal function I think I'd prefer the caller to be explicit about it.,CONTRIBUTOR,405,{}
8544,PullRequestReviewCommentEvent,2017-11-16 15:10:08+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,created,77147211,f814b6d590442c01c70c3a3c7cd0862f5fb3222e,False,Updated.,CONTRIBUTOR,1186,{}
8545,PullRequestReviewCommentEvent,2016-07-13 09:38:07+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,6b7ad97ced82df878f737f54b55954f929177ca3,False,"Simpler logic: add ``bool found=false;`` above for loop over ``imp_conv``, set to true if found,  and check for it here.",,264,{}
8557,PullRequestReviewCommentEvent,2017-04-13 11:33:46+00:00,86579920,reportportal/agent-python-pytest,1565439,avarabyeu,17636279,reportportal,created,32607337,b948331724a0c40767782b0f9f1c2578ae1265c9,False,some here,,1,{}
8577,PullRequestReviewCommentEvent,2017-10-13 23:43:14+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,69373269,da3ae1611daae3238f8e3778fab4f67b5deabaaf,False,"Actually, why add it as a separate directive at all, instead of just a single `listen [::]:443 ssl ipv6only=off` if appropriate and `listen 443 ssl` otherwise? Does that interact poorly with FreeBSD networking or something?",CONTRIBUTOR,5178,{}
8606,PullRequestReviewCommentEvent,2017-03-29 21:31:54+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,29849124,32756a7d471845df8cdb58b534fd7c13b1a0c927,False,"I think my confusion is around ""it will have the same effect"". To me, that implies that Certbot would exit with the same exit code as the failed hook, which I don't believe to be true.

Maybe this could be rephrased to something like:

> If a hook exits with a non-zero exit code the error will be printed to ``stderr``, but renewal will be attempted anyway. The outcome of renewal, not the hook, will determine Certbot's exit code.",,4418,{}
8609,PullRequestReviewCommentEvent,2018-02-14 18:04:40+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,96599540,802004d9d5fb8131f0464949839453708e0d0ca6,False,"Looks good, but it seems to me we should also pin <2.0.",COLLABORATOR,5542,{}
8613,PullRequestReviewCommentEvent,2018-07-10 17:59:38+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,135941274,8625b1e9ebf18dbba5c9c5bfad7f5ff4b0872cff,False,I don't think this file is typically updated as a part of this sort of commit; I think it's updated as a part of the release process. (@bmw?),COLLABORATOR,6192,{}
8615,PullRequestReviewCommentEvent,2017-04-25 00:23:21+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,34447421,5663a47bf8913738d0b0758221d6deaf9debb37b,False,"It seems like `while True` is an established pattern in the codebase, whereas I can't find uses of `for _ in range`. I can see the advantages of the `range` pattern, but I think it'd be better to make a change like that in a cross-cutting way if it's what we want.",,4372,{}
8657,PullRequestReviewCommentEvent,2018-07-18 14:06:48+00:00,116003862,deep-compute/kwikapi,3989,prashanthellina,18276853,deep-compute,created,138271010,ff8a4eed8e5a51cb797a1553bf73cf045ccd6007,False,"@RamanjaneyuluIdavalapati instead of username='username', please use username='johndoe'",CONTRIBUTOR,58,{}
8663,PullRequestReviewCommentEvent,2016-08-09 01:31:21+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,8e7af7c2845d996f8235450095c526694277275f,False,"This is a correct assertion. If you're trying to ""fail fast"" then the `else` block should also raise an exception.",,88,{}
8671,PullRequestReviewCommentEvent,2016-08-02 16:22:43+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,created,,d4590100b40dfba91dad095aa031310056a18871,False,"I was thinking about the following scenario:

Broker 1 has partitions with size [ 200, 200, 10 ]
Broker 2 has partitions with size [ 300 ]

Both have disk capacity of 1000.

The ideal distribution would be [ 200, 200] and [300, 10 ]. But if we decide to move differently we could have [ 200, 10] and [300, 200] which made it worse.

What I mean is that in order to find the optimal packing of partitions, one should have access to all partitions sizes and do a packing algorithm. Only knowing about the imbalance would not be sufficient for writing an optimal algorithm.

Does it make sense? Writing lots of data might be costly and running such algorithm might be costly as well. Maybe we just want an approximated solution...",,22,{}
8672,PullRequestReviewCommentEvent,2016-08-03 10:24:17+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,c3a752d96c61e761a1a0704f56c5603470409e70,False,Why not? I don't really see a difference here if to store it as a string or as an array.,,22,{}
8674,PullRequestReviewCommentEvent,2017-09-15 17:15:52+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,63067682,d07d103a65de9a2394c3b387a42571733d7d8f52,False,Is this used?,CONTRIBUTOR,494,{}
8681,PullRequestReviewCommentEvent,2017-01-11 22:58:28+00:00,58776721,googledatalab/pydatalab,935729,eyadsibai,18582876,googledatalab,created,16256603,d072b014a0de9ef10464fc1a83d9c8a6107bbaa1,False,Sure,,122,{}
8713,PullRequestReviewCommentEvent,2017-12-18 16:10:19+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,created,84183961,92ec2f0bf33fd9d41b6b4a65eaac127a672401da,False,"Actually, quant_filter is going to be one method of AccernClient. No need to import it.",MEMBER,12,{}
8719,PullRequestReviewCommentEvent,2017-10-26 17:25:51+00:00,7673329,simple-salesforce/simple-salesforce,1422155,demianbrecht,19581234,simple-salesforce,created,72272878,c6d1495f5e4757836c8ca7d882af847cf4f5175a,False,"Can you add tests here for to ensure:

1. The correct domain is used when specified as a parameter?
2. Both parameters being used will result in some kind of an error?",COLLABORATOR,187,{}
8725,PullRequestReviewCommentEvent,2017-04-05 14:18:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31057433,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,`NetworkEventsResoure` -> `NetworkEventsResource`,,492,{}
8738,PullRequestReviewCommentEvent,2018-08-21 13:26:06+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,148056995,59428c6b1836764af33806fb3ea24b547040fcbf,False,"Too many `with`s.

and also I would say: ""After that you can start using Raiden directly on Ropsten""",COLLABORATOR,2222,{}
8739,PullRequestReviewCommentEvent,2017-12-19 20:11:52+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,84569273,1415c475b1908a49ab1579e617c2502328f2b96d,False,Same as with `sha3`,COLLABORATOR,1193,{}
8791,PullRequestReviewCommentEvent,2016-11-07 18:11:08+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,7471555,41d43d060e7b69f219c8229ce3a0e79ae76efd43,False,"note to self: this is  a gnarly hack IMHO, but then again no other way around.
",,382,{}
8829,PullRequestReviewCommentEvent,2018-08-15 15:09:50+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,created,146485770,2aed028cd39aabde3a68cebf40348a45d08a8098,False,"> (basic, list, and nested)",MEMBER,208,{}
8880,PullRequestReviewCommentEvent,2018-08-09 18:17:34+00:00,72477752,pulumi/pulumi,710598,justinvp,21992475,pulumi,created,144965255,84e349586c7b745437a9cc9f30041811a069a942,False,"Yes, the plan is to take the breaking change described in #1677 this week.",MEMBER,1727,{}
8886,PullRequestReviewCommentEvent,2017-09-11 21:57:15+00:00,71932349,ray-project/ray,14142309,Wapaul1,22125274,ray-project,created,61968593,86dc9e64d6a103cc7fe86213f77bc5c898dfc4ca,False,"The test actor is currently running in the background during training, so having a dedicated gpu to it isn't strictly necessary. We could have a flag to set whether the test actor uses a gpu, but I think it is unnecessary.",CONTRIBUTOR,960,{}
8891,PullRequestReviewCommentEvent,2018-05-30 21:00:32+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,124581707,304b39c887bb54ae34c484ff67700069bd2f047f,False,"Same here, we could return `[], object_ids` immediately.",CONTRIBUTOR,2162,{}
8892,PullRequestReviewCommentEvent,2017-06-07 23:07:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,42757255,d94dabfa8bae6506824f3c6ee2e22ddf42b39e38,False,Let's add a comment documenting that we're redirecting the worker process's STDOUT and STDERR to newly created files so that they aren't mixed with the local scheduler's STDOUT and STDERR.,,646,{}
8909,PullRequestReviewCommentEvent,2017-10-12 21:10:44+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,created,69065780,804aeac66bbc9fcfe2b208c66346a2948bf18410,False,"Why not just have `length` be `uint64_t`  (I'm assuming `size_t` is not an option)?  
It's better to let the data type match the semantics of the variable than to check for it. Otherwise if you pass around signed variables for unsigned quantities then you'll keep having to worry about whether a negative value is possible and if it might have a special meaning.",CONTRIBUTOR,1116,{}
8920,PullRequestReviewCommentEvent,2018-01-18 03:21:48+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,89663158,a00a4597699c1c3b7b14f3b6b232578b2d6e0a15,False,Hm do you really need to specify a QueueHandler? E.g. can you use SimpleHTTPServer,CONTRIBUTOR,1328,{}
8922,PullRequestReviewCommentEvent,2018-02-28 17:24:46+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,100153404,8b85e7bc4aa96af8fb56485702e3490c8dfd2a0d,False,= min(...),CONTRIBUTOR,1620,{}
8935,PullRequestReviewCommentEvent,2017-01-17 10:04:58+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,16950066,d2f9a6391300471506092b474427158f8503a8d3,False,We could remove one indentation by returning if `object_get_reqs == NULL`.,,206,{}
8936,PullRequestReviewCommentEvent,2018-04-02 02:06:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,108537524,94bf320b3fdfa7afc298cbab015e97effbb2d207,False,"This seems to have introduced a compilation error

```
/home/travis/build/ray-project/ray/src/ray/raylet/lineage_cache.cc: In member function â€˜ray::Status ray::raylet::LineageCache::Flush()â€™:
/home/travis/build/ray-project/ray/src/ray/raylet/lineage_cache.cc:252:41: error: expected primary-expression before â€˜task_callbackâ€™
   gcs::raylet::TaskTable::WriteCallback task_callback = [this](
                                         ^
make[2]: *** [src/ray/CMakeFiles/ray_objlib.dir/raylet/lineage_cache.cc.o] Error 1
make[2]: *** Waiting for unfinished jobs....
make[1]: *** [src/ray/CMakeFiles/ray_objlib.dir/all] Error 2
make: *** [all] Error 2
```",CONTRIBUTOR,1809,{}
8940,PullRequestReviewCommentEvent,2018-01-24 08:01:25+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,91089218,97a768e8339c45f6c508abba2017fc3396e54637,False,Importing rllib actually does not have any hard dependencies -- if some dependency is not installed you just get a warning on the console.,CONTRIBUTOR,1454,{}
8941,PullRequestReviewCommentEvent,2018-05-21 20:10:20+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,121929294,9377ce2cc141913c1b623db1ab363ec432995748,False,Done,CONTRIBUTOR,1841,{}
8942,PullRequestReviewCommentEvent,2018-07-08 21:13:15+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,135245705,2bd488951a8a0597aa8b3445ab3c74a8562182af,False,"in this caption, let's remove the _ from Line_Profiler",CONTRIBUTOR,2326,{}
8943,PullRequestReviewCommentEvent,2018-03-13 22:11:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,103632892,9b7d2bcf88cec75065a3d482f927021666947b25,False,"this isn't used, right?",CONTRIBUTOR,1714,{}
8962,PullRequestReviewCommentEvent,2017-07-02 00:41:48+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,47539318,707bcd20a0695ba3ffe7ceff40b75f41fa56696f,False,You could update the other http call too as it was written before that module was added :-),,1053,{}
8967,PullRequestReviewCommentEvent,2018-06-12 10:41:56+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,127908988,433d6351a828cc7206923af7e259748c24db5892,False,"my comment was just meant for the `import` not the `function`

but `None` is probably better for the function",CONTRIBUTOR,1576,{}
9024,PullRequestReviewCommentEvent,2018-01-02 17:53:37+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,86066362,7dcec113e023198e4a21ea0425b0aa77a1b5c171,False,"We should somehow make it clear that we're using sympl.DataArrays instead of xarray.DataArrays, or more ideally we should write wrapper code for components (or in a State object) that automatically converts any xarray.DataArray to sympl.DataArray.",MEMBER,18,{}
9067,PullRequestReviewCommentEvent,2017-09-13 00:35:55+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,created,62304136,f75a1c2d51f93fa4079ec989873bf5b59b765945,False,While you are adding missing full stops...,CONTRIBUTOR,297,{}
9077,PullRequestReviewCommentEvent,2017-06-11 21:29:24+00:00,79083614,python-trio/trio,728108,buhman,26335827,python-trio,created,43329385,dfff7ffa25cb2b30aa6bb8f9334049892ff451eb,False,Unless you mean dfff7ffa25cb2b30aa6bb8f9334049892ff451eb,,180,{}
9082,PullRequestReviewCommentEvent,2018-08-08 07:07:59+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,144291053,4277862ba7be159b8d96892f6d9bef164091cf82,False,"Yapf allows either of the two forms @dhirschfeld showed – IIRC you get the first one if you put a trailing comma on the last item, and the ""more compact"" one if you don't use a trailing comma.",MEMBER,594,{}
9088,PullRequestReviewCommentEvent,2018-03-21 21:49:38+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,105913292,7c8fd4bac136acff2af6b5b4583da348ed953247,False,"`DFK object` -> `DataFlowKernel`
`Dict` -> `dict`

If you use the actual class names sphinx will cross-reference them (it may need some tweaking to the config, I will submit it as a PR).",COLLABORATOR,151,{}
9095,PullRequestReviewCommentEvent,2018-06-27 17:50:53+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,132539947,91a9d2354780efaf9e4ac875ec8f6ea0fa02c734,False,Underscored functions should be private and not imported (except _maybe_ in tests). Remove the underscore from the function name.,CONTRIBUTOR,95,{}
9104,PullRequestReviewCommentEvent,2018-08-24 23:44:29+00:00,96581030,census-instrumentation/opencensus-python,4898263,odeke-em,26944525,census-instrumentation,created,149477730,23675b1cf74e153bb2ca133195b71e1e0ca7d0ba,False,s/ggreagation/ggregation/g,MEMBER,250,{}
9164,PullRequestReviewCommentEvent,2018-06-20 00:00:56+00:00,91284550,studioml/studio,1191217,jasonzliang,30937953,studioml,created,130201639,26734ffb44a1289bb6633df64b7e69fc7c52f2e2,False,some additional logging info,COLLABORATOR,342,{}
9170,PullRequestReviewCommentEvent,2018-03-20 17:13:42+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,105450168,fd0422b8fd3b3bd88ad019062ec90034ed5abc7f,False,"Correct. Changed. Also, condition_met is of type defaultdict(int) so we don't need to use `get(key, default)`.",NONE,32,{}
9174,PullRequestReviewCommentEvent,2018-04-28 10:25:29+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,116131423,37fd69938dbb98f223d637a978c99775f58ca59e,False,to add: `java -version > /dev/null`,OWNER,256,{}
9182,PullRequestReviewCommentEvent,2017-11-14 06:15:51+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,76339465,c5171df28a0a8d3bae08e92985343c347abad51e,False,My concern is that in order to extend protobufs one would need to fork the spec. Protobuf has builtin extension mechanism but unfortunately it's different between proto2 and proto3.,OWNER,244,{}
9193,PullRequestReviewCommentEvent,2018-06-15 10:24:53+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,created,129112917,6875a1184b88f5f235fe5f0315770f5b3d6c232e,False,really nice,COLLABORATOR,169,{}
9199,PullRequestReviewCommentEvent,2018-08-24 09:01:07+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,149225921,f04a41f4eae08774d7980547922b8bf6f8a86e4f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import os](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9201,PullRequestReviewCommentEvent,2018-05-27 00:27:17+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123569420,622b9e2aba7b06679eed24ed4364abee4bb00590,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9203,PullRequestReviewCommentEvent,2018-08-21 00:35:41+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147870199,8f938fd757f6be4d50f45a5018c004febcfdba92,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2070425),NONE,796,{}
9207,PullRequestReviewCommentEvent,2018-07-24 20:08:09+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140058071,3836f02371f7b11d09df3dee250504714e636517,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9242,PullRequestReviewCommentEvent,2018-01-19 00:21:39+00:00,4334538,rq/django-rq,188658,selwin,35203774,rq,created,89979276,78e200e0accbfd45e3ad82d827b2b172dcfd385c,False,"We can simplify these 3 lines to `job_class = RQ.get('JOB_CLASS', Job)`",COLLABORATOR,270,{}
9255,PullRequestReviewCommentEvent,2018-07-08 03:28:35+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135220783,db63a83748114304c1f498f080793b111ba03f91,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1874313),NONE,12,{}
