,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7117,PullRequestEvent,2017-08-10 13:08:49+00:00,85677006,hyperledger/indy-sdk,426295,srottem,7657900,hyperledger,135120149,,Troubleshoot close pool in finalizer,open,False,178,This pull request is for troubleshooting purposes only and should not be merged.,https://api.github.com/repos/hyperledger/indy-sdk/issues/178,,,2017-08-10T13:08:48Z,1,130,10,3,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/178.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/178/commits
7118,PullRequestEvent,2018-03-28 09:00:34+00:00,85677006,hyperledger/indy-sdk,2932262,faisal00813,7657900,hyperledger,177962564,,Added guidelines for contributing to indy wrappers,closed,False,614,Signed-off-by: Mohammad Abdul Sami <faisal00813@gmail.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/614,,2018-03-28T09:00:34Z,2018-03-28T09:00:34Z,4,72,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/614.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/614/commits
7119,PullRequestEvent,2017-10-24 15:11:32+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,148426831,,INDY-915: Support changes in plenum,open,False,417,"Support the following changes in plenum:

    do not return state proof if there is no multi-sig for that state
    reduce log level for Reply-related messages so that they're not shown in CLI
",https://api.github.com/repos/hyperledger/indy-node/issues/417,,,2017-10-24T15:11:32Z,2,13,39,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/417.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/417/commits
7120,PullRequestEvent,2017-12-11 08:58:12+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,157503238,,Fix runner.py to handle errors,closed,False,485,Signed-off-by: Dmitry Surnin <dmitry.surnin@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/485,2017-12-11T08:58:12Z,2017-12-11T08:58:12Z,2017-12-11T08:58:12Z,1,7,0,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/485.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/485/commits
7122,PullRequestEvent,2017-10-25 07:54:44+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,148594268,,limited time to perform testing,open,False,419,Signed-off-by: Andrey Kononykhin <andkononykhin@gmail.com>,https://api.github.com/repos/hyperledger/indy-node/issues/419,,,2017-10-25T07:54:43Z,1,13,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/419.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/419/commits
7129,PullRequestEvent,2018-05-07 14:55:31+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,182693201,,fixed 404 to sample,closed,False,103,Signed-off-by: Axel Nennker <axel.nennker@telekom.de>,https://api.github.com/repos/hyperledger/indy-crypto/issues/103,2018-05-07T14:55:30Z,2018-05-07T14:55:30Z,2018-05-07T14:55:30Z,2,1,1,1,NONE,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-crypto/pull/103.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/103/commits
7135,PullRequestEvent,2017-06-06 14:06:11+00:00,42300237,VirusTotal/yara-python,1394879,wxsBSD,7701252,VirusTotal,124199339,,Add missing openssl include path.,open,False,46,"On my system openssl (via brew) is installed in /usr/local/opt/openssl/include, which was causing the build to fail. I'm not sure if my system is just in a screwed up state or if this is causing pain for others.",https://api.github.com/repos/VirusTotal/yara-python/issues/46,,,2017-06-06T14:06:10Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/VirusTotal/yara-python/pull/46.patch,https://api.github.com/repos/VirusTotal/yara-python/pulls/46/commits
7136,PullRequestEvent,2017-07-31 13:04:40+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,133233853,,for python version < 2.7.7 implement const time str comparison,closed,False,29,,https://api.github.com/repos/razorpay/razorpay-python/issues/29,2017-07-31T13:04:40Z,2017-07-31T13:04:40Z,2017-07-31T13:04:40Z,2,27,2,2,[],[],[],[],gaurav1068,598152,User,False,[],https://github.com/razorpay/razorpay-python/pull/29.patch,https://api.github.com/repos/razorpay/razorpay-python/pulls/29/commits
7145,PullRequestEvent,2015-03-07 11:08:21+00:00,1199632,schematics/schematics,311929,kracekumar,7866441,schematics,29733164,,Update error msgs to print out invalid values in base.py,closed,False,283,"Updated error messages in multiple types in *base.py"". These new error messages will also display the invalid value that caused an exception.",https://api.github.com/repos/schematics/schematics/issues/283,2015-03-07T11:08:21Z,2015-03-07T11:08:21Z,2015-03-07T11:08:21Z,1,8,8,1,[],[],[],[],kracekumar,311929,User,False,[],https://github.com/schematics/schematics/pull/283.patch,https://api.github.com/repos/schematics/schematics/pulls/283/commits
7147,PullRequestEvent,2015-03-23 04:42:56+00:00,1199632,schematics/schematics,311929,kracekumar,7866441,schematics,31578309,,Support for fields order in serialized format via Options class in model,closed,False,297,"I have implemented simple way of declaring order of fields in serialized output. 
Something like this does not have great technical value, but it is nice to return dictionary always in the same format when using schematics as validation layer for REST API (which is the way that I am using it).

This might not be the best way to implement this, but it reflects just the thing that I need. 

I was not sure what to do with fields that are not specified in `fields_order` list, so I did nothing and in that case order of fields is not guaranteed in any way, just as it is not guaranteed with `dict` (well, fields that are mentioned in `fields_order` will be pushed back, other fields will be left in front, but that is just a side effect).

What do you think?

I am opened to suggestions, if you have any.",https://api.github.com/repos/schematics/schematics/issues/297,2015-03-23T04:42:54Z,2015-03-23T04:42:54Z,2015-03-23T04:42:54Z,1,82,1,3,[],[],[],[],kracekumar,311929,User,False,[],https://github.com/schematics/schematics/pull/297.patch,https://api.github.com/repos/schematics/schematics/pulls/297/commits
7166,PullRequestEvent,2017-10-21 14:51:09+00:00,27082457,HIPS/autograd,8833761,dougalm,7935606,HIPS,147906174,,Changed the tanh derivative from g/cosh(x)**2 to g*(1-tanh(x)**2) ,closed,False,319,This way ans can be reused as in g*(1-ans**2) which should be a little quicker since it omits the cosh call. But mainly I get overflow warnings because of the use of cosh. This new quicker derivative solves that.,https://api.github.com/repos/HIPS/autograd/issues/319,2017-10-21T14:51:09Z,2017-10-21T14:51:09Z,2017-10-21T14:51:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],dougalm,8833761,User,False,[],https://github.com/HIPS/autograd/pull/319.patch,https://api.github.com/repos/HIPS/autograd/pulls/319/commits
7169,PullRequestEvent,2017-08-31 00:10:51+00:00,27082457,HIPS/autograd,8833761,dougalm,7935606,HIPS,138555275,,Restore elementwise_grad and update README. Did not add tests.,closed,False,282,,https://api.github.com/repos/HIPS/autograd/issues/282,2017-08-31T00:10:50Z,2017-08-31T00:10:50Z,2017-08-31T00:10:50Z,1,22,15,2,CONTRIBUTOR,[],[],[],dougalm,8833761,User,False,[],https://github.com/HIPS/autograd/pull/282.patch,https://api.github.com/repos/HIPS/autograd/pulls/282/commits
7185,PullRequestEvent,2018-03-12 22:40:18+00:00,48335886,galaxyproject/galaxy-lib,4924623,nsoranzo,7937847,galaxyproject,174491986,,Use admin=True when getting test data path.,closed,False,105,Fixes abstraction leakage introduced in #104 caught by @nsoranzo.,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/105,2018-03-12T22:40:18Z,2018-03-12T22:40:18Z,2018-03-12T22:40:18Z,1,1,2,1,OWNER,[],[],[],nsoranzo,4924623,User,False,[],https://github.com/galaxyproject/galaxy-lib/pull/105.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/105/commits
7189,PullRequestEvent,2017-03-29 21:03:36+00:00,13880738,buildinspace/peru,121909,edbrannin,8107815,buildinspace,113294348,,Run peru with `python -m peru` (python -m peru.main still works too),open,False,177,"This helps recover from ""My Python 2&3 got mixed up on Windows!"" in the least surprising way.  I'm already used to `py -3 -m pip ...` but I never thought to check for some longer module-name to run for peru.

I'm not aware of any downside to having this file. Please feel free to prove me wrong. :)

Fix #176",https://api.github.com/repos/buildinspace/peru/issues/177,,,2017-03-29T21:03:36Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/buildinspace/peru/pull/177.patch,https://api.github.com/repos/buildinspace/peru/pulls/177/commits
7211,PullRequestEvent,2017-03-15 00:27:28+00:00,23335328,signalfx/signalfx-python,17709550,barbara-sfx,8184587,signalfx,110746404,,Minor formatting fix for code within bold text,open,False,53,,https://api.github.com/repos/signalfx/signalfx-python/issues/53,,,2017-03-15T00:27:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/signalfx/signalfx-python/pull/53.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/53/commits
7217,PullRequestEvent,2016-10-13 14:25:16+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,89212114,,"Add missing dependency in README, update gitignore for JetBrains",closed,False,182,,https://api.github.com/repos/pylast/pylast/issues/182,2016-10-13T14:25:16Z,2016-10-13T14:25:16Z,2016-10-13T14:25:16Z,1,5,2,2,[],[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/182.patch,https://api.github.com/repos/pylast/pylast/pulls/182/commits
7223,PullRequestEvent,2017-08-02 12:19:07+00:00,6475842,nsqio/pynsq,2404712,andyxning,8295919,nsqio,133693467,,add support for custom hostname,open,False,188,"pynsq now only supports override `user_agent` and not supporting override `hostname`.

In cases we run a consumer in a container, the `hostname` shell command will return a docker id which is a random string. When we check the client info in nsqadmin we can not get any useful info about the host name consumer running.

With enable override `hostname`, we can set the consumer, running in a container, `hostname` to the host name where the container is running which is helpful when we want to determine which host to get the consumers.

/cc @mreiferson @alpaker ",https://api.github.com/repos/nsqio/pynsq/issues/188,,,2017-08-02T12:19:07Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/nsqio/pynsq/pull/188.patch,https://api.github.com/repos/nsqio/pynsq/pulls/188/commits
7227,PullRequestEvent,2016-12-07 01:47:50+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,96843729,,Adding GetAttributes support to the PyKMIP clients,open,False,228,This change adds support for the GetAttributes operation to the PyKMIP clients. Demo scripts showing how to use the new operation will be included in a future update. Client test cases have been added and updated to reflect the new operation.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/228,,,2016-12-07T01:47:49Z,1,318,0,5,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/228.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/228/commits
7231,PullRequestEvent,2015-06-25 11:59:04+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,38467948,,Fixing bug with Integer accepting long values,closed,False,37,"This change fixes a bug with the Integer primitive that caused it to break when accepting long integer values. As long as the long integer value can be represented by a signed 32-bit integer, it is considered valid. Test cases have been added to check for this condition and the validation routine for Integer has been updated to raise appropriate errors.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/37,2015-06-25T11:59:04Z,2015-06-25T11:59:04Z,2015-06-25T11:59:04Z,1,33,17,2,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/37.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/37/commits
7284,PullRequestEvent,2016-04-01 16:41:09+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,60911272,,Test the find api with start and stop time,closed,False,40,Potentially addresses #39,https://api.github.com/repos/NSLS-II/databroker/issues/40,2016-04-01T16:41:09Z,2016-04-01T16:41:09Z,2016-04-01T16:41:09Z,5,22,1,1,[],[],[],[],tacaswell,199813,User,False,[],https://github.com/NSLS-II/databroker/pull/40.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/40/commits
7286,PullRequestEvent,2017-03-17 23:48:30+00:00,36099221,BD2KGenomics/cgcloud,118582,arokem,8701293,BD2KGenomics,111385022,,Clarify that Python 3 is not currently supported,open,False,254,,https://api.github.com/repos/BD2KGenomics/cgcloud/issues/254,,,2017-03-17T23:48:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/cgcloud/pull/254.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/254/commits
7296,PullRequestEvent,2016-03-15 22:46:07+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,62989434,,Fix cluster shrinking errors. Resolves #172.,open,False,181,"* Fixed off by one error in `get_desired_cluster_size` and removed one-off fix
  in `grow_cluster`.
* Added while loop to spin and check for instance termination.
* Fixed synchronization bug where cluster size check happened outside of lock
  in `grow_cluster`.
* Added logging around per-sample instance requests.",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/181,,,2016-03-15T22:46:07Z,1,39,10,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/181.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/181/commits
7298,PullRequestEvent,2015-07-15 06:55:33+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,39993027,,Code clean up.,open,False,44,[Code review: 250450043: Code clean up.](https://codereview.appspot.com/250450043/),https://api.github.com/repos/log2timeline/dfvfs/issues/44,,,2015-07-15T06:55:31Z,18,90,69,9,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/44.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/44/commits
7299,PullRequestEvent,2015-12-28 20:49:58+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,54682803,,281160043: Initial encrypted stream support #7,open,False,77,[Code review: 281160043: Initial encrypted stream support #7](https://codereview.appspot.com/281160043/),https://api.github.com/repos/log2timeline/dfvfs/issues/77,,,2015-12-28T20:49:58Z,1,1250,16,41,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/77.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/77/commits
7303,PullRequestEvent,2018-01-27 19:10:13+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,165531799,,335490043: Changed AppVeyor configuration for pywin32 issue,open,False,82,[Code review: 335490043: Changed AppVeyor configuration for pywin32 issue](https://codereview.appspot.com/335490043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/82,,,2018-01-27T19:10:13Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/82.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/82/commits
7306,PullRequestEvent,2017-12-06 14:30:35+00:00,18508013,PyCQA/pyflakes,2759123,firebirdberlin,8749848,PyCQA,156743835,,Make unused for loop variables to be reported,open,False,318,"Unused for loop variables are curently not reported by pyflakes. There may be valid reasons why a loop variable is not used.  Nevertheless there should be a warning unless the developer names the variable '_' or 'unused' which is a widely used convention for this case, 

My commit passes all tests and adds a few ones for the new behaviour.

",https://api.github.com/repos/PyCQA/pyflakes/issues/318,,,2017-12-06T14:30:35Z,1,37,3,2,NONE,[],[],[],,,,,[],https://github.com/PyCQA/pyflakes/pull/318.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/318/commits
7309,PullRequestEvent,2018-03-25 20:04:27+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848,PyCQA,175984174,,skip Emacs/vim backup files,closed,False,331,isPythonFile should ignore obvious editor backup files. This pull request handles Emacs and vim products.,https://api.github.com/repos/PyCQA/pyflakes/issues/331,2018-03-25T20:04:26Z,2018-03-25T20:04:27Z,2018-03-25T20:04:27Z,2,5,0,2,NONE,[],[],[],myint,1235108,User,False,[],https://github.com/PyCQA/pyflakes/pull/331.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/331/commits
7311,PullRequestEvent,2018-03-12 16:45:41+00:00,18027281,PyCQA/redbaron,16946258,gasparka,8749848,PyCQA,174428266,,"Cache 'redbaron_classname_to_baron_type', giving ~30% performance boost on 'find_all' heavy code.",open,False,158,Low hanging fruit!,https://api.github.com/repos/PyCQA/redbaron/issues/158,,,2018-03-12T16:45:33Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/PyCQA/redbaron/pull/158.patch,https://api.github.com/repos/PyCQA/redbaron/pulls/158/commits
