,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6240,PullRequestEvent,2018-05-31 00:42:43+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695.0,allenai,191616426,MDExOlB1bGxSZXF1ZXN0MTkxNjE2NDI2,how to for debugging using pycharm,open,False,1312,,https://api.github.com/repos/allenai/allennlp/issues/1312,,,2018-05-31T00:42:43Z,2,68,0,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1312.patch,https://api.github.com/repos/allenai/allennlp/pulls/1312/commits,152,"['01235a4301d5baebcbcd8f9118caa9498ed3976f', '61563f25cdedbcf1a5607e69320e3bda9fa71c92', 'f5376321f7d5d352e629fde5658ace803da044a8', '286d432db9b960251cf30f60a95888e4712c794f', '275b61789d7529660f49841a4fd8d0e6468b3d93', 'b66c7da610ef3c5d73a9b02dd65e36d04385d697', 'ffee281c6ab03944371bcf93a2402f1a1bcb0f9a', '0ced6332da71506c84838c32e4d36235b1f6cc19', '72e2fae3d9fa0fb4c77c3739591fa83a337d3897', '95eaab2f87e1a76a8ad3cdf7f9f2a4488dda65cd', '487c1bbfcdec9c175cacdfbed104ed5d31626de4', 'b603fe633dd4c8091c9206104cc33ac949692052', '1fac9085bb1461361d68f9b068a71f2a40e2c498']"
6267,PullRequestEvent,2016-04-19 11:45:17+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127.0,allure-framework,67004008,,Allows step-wrapped functions to be used outside of a running test,open,False,96,"I've recently encountered a problem with `allure.step`-wrapped function in `pytest_generate_tests` -- they fail with ugly trace like
```python
==================================== ERRORS ====================================
 ERROR collecting .tox/py27/tmp/testdir/test_steps_in_parametrize1/test_steps_in_parametrize.py 
test_steps_in_parametrize.py:8: in pytest_generate_tests
    metafunc.parametrize('val', [foo()])
../../../local/lib/python2.7/site-packages/allure/common.py:56: in impl
    with StepContext(self.allure, self.title.format(*a, **kw)):
../../../local/lib/python2.7/site-packages/allure/common.py:34: in __enter__
    self.step = self.allure.start_step(self.title)
../../../local/lib/python2.7/site-packages/allure/pytest_plugin.py:159: in start_step
    self.stack[-1].steps.append(step)
E   AttributeError: 'AllureTestListener' object has no attribute 'stack'
=========================== 1 error in 0.27 seconds ============================
```
That is due to fact that `stack` is initialized per-test and only during `pytest_runtest_protocol` hook invocation. Added test manifest that behaviour.

The fix proposed is super-ugly, but does the trick. I'm considering other options -- but that may serve as an intermediate solution for now.

Proper fix not discard steps information from pre-test-run period but record them and display in the report.",https://api.github.com/repos/allure-framework/allure-python/issues/96,,,2016-04-19T11:45:17Z,3,38,1,3,[],[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/96.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/96/commits,152,[]
6283,PullRequestEvent,2016-06-21 15:27:47+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705.0,a10networks,71513314,,another retry error,closed,False,133,,https://api.github.com/repos/a10networks/acos-client/issues/133,2016-06-21T15:27:46Z,2016-06-21T15:27:46Z,2016-06-21T15:27:46Z,1,13,4,2,[],[],[],[],dougwig,603553.0,User,False,[],https://github.com/a10networks/acos-client/pull/133.patch,https://api.github.com/repos/a10networks/acos-client/pulls/133/commits,152,['99ca1870f626b086e8379ab34cb3371f12120a55']
6290,PullRequestEvent,2016-04-26 23:13:18+00:00,52452814,bitcraze/crazyflie-lib-python,3613757,whoenig,5947135.0,bitcraze,67973171,,Add support to enable/disable acknowledgements.,open,False,13,This also ensures that the Crazyradio is reset properly (initializes to acknowledgement enabled by default).,https://api.github.com/repos/bitcraze/crazyflie-lib-python/issues/13,,,2016-04-26T23:13:18Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/bitcraze/crazyflie-lib-python/pull/13.patch,https://api.github.com/repos/bitcraze/crazyflie-lib-python/pulls/13/commits,152,['781cc2cf9adde4c4f7d06437d369a90ba91e2de7']
6295,PullRequestEvent,2017-10-03 12:36:55+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898.0,freelawproject,144410393,,related to #188 - attempt to resolve `sre_constants.error: bad charac…,open,False,189,"…ter range`

See issue for comments. Not saying to merge this right away, but this is a possible change that unearths other issues.",https://api.github.com/repos/freelawproject/juriscraper/issues/189,,,2017-10-03T12:36:55Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/freelawproject/juriscraper/pull/189.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/189/commits,152,['6dc788cfe4d09c8cbd80a74acf1ee246ac0eb88a']
6317,PullRequestEvent,2015-01-21 00:46:55+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,27726522,,chore(registry): update docker-registry to v0.9.1,open,False,2934,See https://github.com/docker/docker-registry/compare/0.9.0...0.9.1,https://api.github.com/repos/deis/deis/issues/2934,,,2015-01-21T00:46:54Z,1,9,5,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/2934.patch,https://api.github.com/repos/deis/deis/pulls/2934/commits,152,['30e0a357c883d6947608badb70f3bcfa0620dba5']
6329,PullRequestEvent,2015-10-31 15:44:28+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,49352010,,docs(roadmap): add release criteria,open,False,4704,"These bullet points have always been the unstated release criteria for Deis, so let's make them plain.

Closes #4426.",https://api.github.com/repos/deis/deis/issues/4704,,,2015-10-31T15:44:28Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4704.patch,https://api.github.com/repos/deis/deis/pulls/4704/commits,152,['a511b47970befd99217e63e557fc472420da37cd']
6339,PullRequestEvent,2017-12-07 17:03:26+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722.0,Microsoft,157050096,,handle case were service sends back a system exception rather than the proper wrapped exception,open,False,27,handle case were service sends back a system exception rather than the proper wrapped exception.,https://api.github.com/repos/Microsoft/vsts-python-api/issues/27,,,2017-12-07T17:03:26Z,1,41,3,4,MEMBER,[],[],[],,,,,[],https://github.com/Microsoft/vsts-python-api/pull/27.patch,https://api.github.com/repos/Microsoft/vsts-python-api/pulls/27/commits,152,['aed650eb6ba7e80709e72a102cbddac6047bc4de']
6341,PullRequestEvent,2018-06-08 22:07:42+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722.0,Microsoft,193733919,MDExOlB1bGxSZXF1ZXN0MTkzNzMzOTE5,bump version number to 0.1.8,closed,False,78,,https://api.github.com/repos/Microsoft/vsts-python-api/issues/78,2018-06-08T22:07:42Z,2018-06-08T22:07:42Z,2018-06-08T22:07:42Z,1,2,2,2,MEMBER,[],[],[],tedchamb,13457072.0,User,False,[],https://github.com/Microsoft/vsts-python-api/pull/78.patch,https://api.github.com/repos/Microsoft/vsts-python-api/pulls/78/commits,152,['f613004e78d97dda81c7ae7a4ba16c085f6a69ee']
6351,PullRequestEvent,2018-01-16 07:33:49+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145.0,emc-openstack,163107268,,[GH-184]Add filter support to sg list,open,False,185,"To support Cinder force detach volumes from all hosts, it needs to list
all the storage groups to which the specified LUN is attached.",https://api.github.com/repos/emc-openstack/storops/issues/185,,,2018-01-16T07:33:49Z,1,22,1,2,CONTRIBUTOR,"[{'login': 'Murray-LIANG', 'id': 13897261, 'avatar_url': 'https://avatars0.githubusercontent.com/u/13897261?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Murray-LIANG', 'html_url': 'https://github.com/Murray-LIANG', 'followers_url': 'https://api.github.com/users/Murray-LIANG/followers', 'following_url': 'https://api.github.com/users/Murray-LIANG/following{/other_user}', 'gists_url': 'https://api.github.com/users/Murray-LIANG/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Murray-LIANG/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Murray-LIANG/subscriptions', 'organizations_url': 'https://api.github.com/users/Murray-LIANG/orgs', 'repos_url': 'https://api.github.com/users/Murray-LIANG/repos', 'events_url': 'https://api.github.com/users/Murray-LIANG/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Murray-LIANG/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/emc-openstack/storops/pull/185.patch,https://api.github.com/repos/emc-openstack/storops/pulls/185/commits,152,['87e2394f91256858aabecc74daf7d2d42571bf85']
6378,PullRequestEvent,2015-03-20 22:29:07+00:00,32090358,ethereum/pyrlp,4574979,ouziel-slama,6250754.0,ethereum,31657306,,Add Python 3 support,open,False,1,pass tests with Python 2.7 and 3.4: https://travis-ci.org/CounterpartyXCP/pyrlp,https://api.github.com/repos/ethereum/pyrlp/issues/1,,,2015-03-20T22:29:07Z,4,205,90,16,[],[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/1.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/1/commits,152,"['cb2de84ba2ed475a9d342e2ad5c44a7588c765a1', '2ca9cdb603d0acb3e30e674a8128d244d2a38e65', '81440e8d275f66972a04af8c09a2a392e43f9a27', 'fd7b76cde47679af32ef7f64eac002befbac1707', '81ccf0a0345a17460f282ba2170019d94b5ef737']"
6382,PullRequestEvent,2018-05-22 21:11:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,189793628,,Reduce noise in fast sync terminal output,open,False,752,"### What was wrong?

Currently trinity full sync output looks roughly like this:

```bash
    INFO  05-22 14:55:50       chain  Got headers segment starting at #784215
    INFO  05-22 14:55:52       chain  Imported chain segment, new head: #784406
    INFO  05-22 14:55:52       chain  Fetching chain segment starting at #784407
    INFO  05-22 14:55:52       chain  Got headers segment starting at #784407
    INFO  05-22 14:55:53       chain  Imported chain segment, new head: #784598
    INFO  05-22 14:55:53       chain  Fetching chain segment starting at #784599
    INFO  05-22 14:55:54       chain  Got headers segment starting at #784599
    INFO  05-22 14:55:56       chain  Imported chain segment, new head: #784790
    INFO  05-22 14:55:56       chain  Fetching chain segment starting at #784791
    INFO  05-22 14:55:56       chain  Got headers segment starting at #784791
    INFO  05-22 14:55:58       chain  Imported chain segment, new head: #784982
    INFO  05-22 14:55:58       chain  Fetching chain segment starting at #784983
    INFO  05-22 14:55:58       chain  Got headers segment starting at #784983
    INFO  05-22 14:55:59       chain  Imported chain segment, new head: #785174
    INFO  05-22 14:55:59       chain  Fetching chain segment starting at #785175
    INFO  05-22 14:55:59       chain  Got headers segment starting at #785175
    INFO  05-22 14:56:02       chain  Imported chain segment, new head: #785366
```

Very noisy

### How was it fixed?

Set some of the output to `debug` level and added the first four digits of the block hash.

```
    INFO  05-22 15:09:34       chain  Imported chain segment, new head: #788438 (eb6b)
    INFO  05-22 15:09:37       chain  Imported chain segment, new head: #788630 (a6ed)
    INFO  05-22 15:09:39       chain  Imported chain segment, new head: #788822 (55f5)
    INFO  05-22 15:09:42       chain  Imported chain segment, new head: #789014 (2343)
    INFO  05-22 15:09:45       chain  Imported chain segment, new head: #789206 (f236)
```

#### Cute Animal Picture

![donkey101](https://user-images.githubusercontent.com/824194/40390404-5fe3b04c-5dd2-11e8-8e97-10230c4ad2e5.jpeg)

",https://api.github.com/repos/ethereum/py-evm/issues/752,,,2018-05-22T21:11:20Z,1,12,3,1,MEMBER,[],[],[],,,,,['Trinity'],https://github.com/ethereum/py-evm/pull/752.patch,https://api.github.com/repos/ethereum/py-evm/pulls/752/commits,152,['cd2b76e897e6db8918805418abe2f282d202bc23']
6384,PullRequestEvent,2018-06-20 18:12:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,195294081,MDExOlB1bGxSZXF1ZXN0MTk1Mjk0MDgx,WIP attempt to resolve #904,closed,False,920,"### What was wrong?
Peer nodes could perform and eclipse attack 


### How was it fixed?
limiting the number of incoming connections to 75% of total connections
no more then 2 nodes with the same IP are allowed to be connected

I think there are ways that this could have been done better. I thought that this point would be a nice time to get some feedback. I am still a bit confused on how to create tests for this, but I used ipdb.set_trace() to try to verify that things were working correctly (maybe there is a better way to do this as well). Any and all criticism is greatly appreciated. Thank you for your time.


#### Cute Animal Picture

![](http://www.readersdigest.ca/wp-content/uploads/2017/04/cutest-animals-faye-totton.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/920,,2018-06-20T18:12:52Z,2018-06-20T18:12:53Z,16,576,420,41,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/920.patch,https://api.github.com/repos/ethereum/py-evm/pulls/920/commits,152,"['9df5452950ab62cb9eb5c1d5672ca3bae61e8e68', '9c3f5e5796b33535c93b2a9744ef53c5bbea5f52', '8a8d029cb90ab754a87165cce916ca44ec943419', '25c0e29de021e08cc7e8edad5fd91e73cf4583c0', '60ea3958cbc07fcfb0023015cc25b210142bed84', '81d71d940a702ffc75e863472898902399400f0a', '876369fc72ba24abe1065b4d148b9e26107da8cf', 'e5c4299b5c50956cf5c76d3b67a184244af6e307', '1b024657301223a93ef3a7602d78ecc33ba9d304', '9a527cacc5136a0c9c08744138fa7f421afc5bca', 'e9010d803cd7d4aeced0f3d13e8fe37ae38326c9', 'ee06b8c225b5b6cb770589f9b34ba2f8d765e627', '496dc97ae99708cc61bc754fccfc13be3d20b11c', '0e5fa994a6459d9fb180f13f2abdc6d47903f694', 'f36eaf03960dc68c978e4256ec8510526588c14a', '93342159f8879b8cde366840cf9fef0feda35790']"
6387,PullRequestEvent,2018-05-29 05:29:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,191036323,,Fix HeaderNotFound error,open,False,804,"### What was wrong?



### How was it fixed?



#### Cute Animal Picture

![put a cute animal picture link inside the parentheses]()
",https://api.github.com/repos/ethereum/py-evm/issues/804,,,2018-05-29T05:29:30Z,1,7,1,1,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/804.patch,https://api.github.com/repos/ethereum/py-evm/pulls/804/commits,152,['d84d69a7cd78f6c48f94146cf1a6544390a878a0']
6400,PullRequestEvent,2018-04-01 16:03:51+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754.0,ethereum,178735562,,Add new filter middleware prototype,open,False,732,"### What was wrong?
See #551 (i.e. node filters suck)


### How was it fixed?
Added a middleware that stores a new filter generator in the stack. The filter generator makes calls to the node using `eth_getLogs` which is stateless.

Features implemented:
- [ ] Limits the eth_getLogs request size to 5 block chunks
- [ ] Works with dynamic block ranges
    - [ ] toBlock = 'latest'
    - [ ] toBlock = 'pending' (need to test)
- ???

TODO:
- [ ] Clean up tests: split tests up; unittests to tests/core/middleware, functional/integration to tests/core/filtering
- [ ] Write more tests.


#### Cute Animal Picture

![Cute animal picture]()
",https://api.github.com/repos/ethereum/web3.py/issues/732,,,2018-04-01T16:03:51Z,1,325,4,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/732.patch,https://api.github.com/repos/ethereum/web3.py/pulls/732/commits,152,"['2a8ace6eb86f967e926ae8d45ab59e5e80426311', '11c3bc0acc4542efba83554beb64baf65018b641', '93ccd482d606b6ca465002e8ea850848808ff4c3', 'd62f7c31e52ed18d8e80c39d8ee5b4a5b06919d9', 'cd581d6e0767aea8f89c9ff9a296542cf954a4d7', '70a3600eb2f425226d7596b5c137dec93d0fb936', '6fa2f9652890aa170e8de10b99d2e986fc55e31b', '77817c100bb756fd4c182984cadb9b53bcd14743', 'b0677e77cf30225fd7102b8e1024c67d8538c45d', '03452cc94e1a7b2f794bd818afe17edc1899d6b9', 'ce0d9473724254a40c1e157721c119f3baa684aa']"
6407,PullRequestEvent,2018-01-26 20:13:57+00:00,81221757,ethereum/eth-utils,205327,carver,6250754.0,ethereum,165269263,,add zpad_bytes,closed,False,51,"### What was wrong?

I wanted an easy-to-curry function for left-padding `bytes` values in a pipeline. (so `unpadded_value` is the last argument)

See Issue #47 

### How was it fixed?

Added `pad_bytes`. It's essentially just an argument reorder of `pad_left`, for currying. Plus a version that specifically zero-pads. It's easy for people to accidentally pad with the character `b'0'` instead of `b'\x00'`, and it's a common use case.

I'm a little ambivalent about this one. It has only been used in `eth-account` so far, but the use case seems pretty clean. If you think it's not worth adding to `eth-utils` feel free to close without discussion. I will just add it straight to `eth-account` then.

#### Cute Animal Picture

![Cute animal picture](https://img.buzzfeed.com/buzzfeed-static/static/2014-05/enhanced/webdr06/7/16/enhanced-20297-1399496174-2.jpg?downsize=715:*&output-format=auto&output-quality=auto)
",https://api.github.com/repos/ethereum/eth-utils/issues/51,,2018-01-26T20:13:57Z,2018-01-26T20:13:57Z,1,34,0,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/eth-utils/pull/51.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/51/commits,152,['64bee00d8f234c1b6d0ab62583ad8c62eace609e']
6413,PullRequestEvent,2016-04-01 15:42:35+00:00,1253290,djangonauts/django-hstore,841044,nemesisdesign,6310186.0,djangonauts,62898524,,Improve version comparison,closed,False,147,"The current string comparison doesn't work with django 1.10 version and in other cases.

I am using the parse_version function defined in setuptools to solve this.",https://api.github.com/repos/djangonauts/django-hstore/issues/147,,2016-04-01T15:42:35Z,2016-04-01T15:42:35Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/djangonauts/django-hstore/pull/147.patch,https://api.github.com/repos/djangonauts/django-hstore/pulls/147/commits,152,['eb5859417f43a20543411db9a09c1f84f5a1c711']
