,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10494,PullRequestEvent,2016-12-19 19:48:14+00:00,4333252,Guake/guake,6256753,mouseratti,1741188.0,Guake,98627916,,#874 pytest added as test framework,open,False,878,,https://api.github.com/repos/Guake/guake/issues/878,,,2016-12-19T19:48:13Z,1,13,2,2,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/878.patch,https://api.github.com/repos/Guake/guake/pulls/878/commits,368,['2f60f4a415a0e7d2eb2768600323d8d806d85397']
10514,PullRequestEvent,2015-10-23 07:48:08+00:00,26384672,ua-parser/uap-python,517210,elsigh,1764972.0,ua-parser,47659132,,Test against Python 3.5,closed,False,29,"- Switch travis to use tox to have only one testing method shared between local dev and CI
- Make travis test against Python 3.5 and all over python versions defined in tox",https://api.github.com/repos/ua-parser/uap-python/issues/29,2015-10-23T07:48:07Z,2015-10-23T07:48:07Z,2015-10-23T07:48:07Z,2,24,18,3,[],[],[],[],elsigh,517210.0,User,False,[],https://github.com/ua-parser/uap-python/pull/29.patch,https://api.github.com/repos/ua-parser/uap-python/pulls/29/commits,368,"['2cdced3af9b6926c272563cc7c63ee0a2f7ad329', '9a9337fdfbd07f05609733fd2ef8581143694542']"
10518,PullRequestEvent,2015-12-07 18:20:46+00:00,30915202,COEXCZ/django-translation-manager,193832,Visgean,1773925.0,COEXCZ,52881009,,Support for travis and coveralls,closed,False,13,,https://api.github.com/repos/COEXCZ/django-translation-manager/issues/13,2015-12-07T18:20:45Z,2015-12-07T18:20:45Z,2015-12-07T18:20:45Z,4,55,3,6,[],[],[],[],Visgean,193832.0,User,False,[],https://github.com/COEXCZ/django-translation-manager/pull/13.patch,https://api.github.com/repos/COEXCZ/django-translation-manager/pulls/13/commits,368,"['1ad99c05550d7f0ee89a1d7242d7984bfdd71551', 'c1fb62b72ba6443efde9866ce544d4b79f7b796f', '777dbc384a3bb641829b9f71d0dde253685261bc', '32c2f8173a9d215c732c66e26a52802c9d8b2b49']"
10588,PullRequestEvent,2016-02-19 11:14:32+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404.0,openfisca,59935401,,Improve log messages,closed,False,14,,https://api.github.com/repos/openfisca/openfisca-survey-manager/issues/14,2016-02-19T11:14:32Z,2016-02-19T11:14:32Z,2016-02-19T11:14:32Z,1,4,3,1,[],[],[],[],benjello,1175927.0,User,False,[],https://github.com/openfisca/openfisca-survey-manager/pull/14.patch,https://api.github.com/repos/openfisca/openfisca-survey-manager/pulls/14/commits,368,[]
10598,PullRequestEvent,2018-03-07 20:34:22+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,172995204,,Docs updates: more details on authentication / CartoContext,closed,False,392,,https://api.github.com/repos/CartoDB/cartoframes/issues/392,2018-03-07T20:34:22Z,2018-03-07T20:34:22Z,2018-03-07T20:34:22Z,16,206,38,6,MEMBER,[],[],[],andy-esch,1041056.0,User,False,['documentation'],https://github.com/CartoDB/cartoframes/pull/392.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/392/commits,368,"['61ec2d63191ca4287b698addbf4763557e70e44e', '14f756cdc62473eceb4d75b46611e4c50f3e1a6e', '792ec7f0bfc9b2c487e436d77fe5ffa1a726721d', '8ee2ab97589d33c6582ef2daa26c112737b4da85', '52bae6e8620abff67a19e5628e31789168f17618', '6ef844f2cae3f54c1e333b36994c42f6340efa87', 'daffd829ef6a81ae9758fb5c3902b65c8ba96d91', '2add4990abdfd3aeef505ceabf10f8c4d379c453', 'bf6c18a48622d2fd282bd89de4f2162566ef3753', '57d676cdde482397f1643edc54beb4334baf4bf9', 'f5b60c1149fff408b9fa0042681b44dce6e95d94', 'c280703c089db9824838f5ef84ab90abf7c6501a', 'cb8fbdc16182e0d09c233f1b0ef1e4125ad72002', 'b74a068a9250ae1ef8ca6d66f64f20b08dfcf9db', 'cf573bf13031f654eab126b7baee0b70a1f26716', '0842f28fb842b2d43348af3cc0c3aced3819434e']"
10605,PullRequestEvent,2016-12-02 14:38:11+00:00,8309594,ome/omego,1065155,aleksandra-tarkowska,1831717.0,ome,96290358,,fix (HTTP Error 401: Unauthorized),open,False,98,"This fixes `ERROR Failed to get CI XML (HTTP Error 401: Unauthorized)`

to test download artefacts from devspace that is protected by Basic Http Auth.

`OMEGO_SSL_NO_VERIFY=1 omego download --httpuser *** --httppassword *** --branch OMERO-build --ci https://10.0.51.147:8443`",https://api.github.com/repos/ome/omego/issues/98,,,2016-12-02T14:38:10Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/ome/omego/pull/98.patch,https://api.github.com/repos/ome/omego/pulls/98/commits,368,"['4c8fc72961abd0921fc6cd58d26f9dccdfd27b4d', 'dd891a0e126f1b7b2ac2c0826b9b2d8bbb82add7', '63f047b820390c34d6dc20770b8d30637d20f3a6']"
10618,PullRequestEvent,2015-01-23 22:12:45+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,27959810,,Sargentstudley add user,closed,False,15,,https://api.github.com/repos/pycontribs/jira/issues/15,2015-01-23T22:12:45Z,2015-01-23T22:12:45Z,2015-01-23T22:12:45Z,7,155,33,2,[],[],[],[],ssbarnea,102495.0,User,False,[],https://github.com/pycontribs/jira/pull/15.patch,https://api.github.com/repos/pycontribs/jira/pulls/15/commits,368,"['d412645840bcff4c1744fc11e0bc9458e5100fe1', '3521a68b7f0597cdc5c2405c880f4fbb49702d49', '5076fdc4f4b2ecac704f8ccc0e4717d9b6dcee16', '680a739b4e1ccf47c4e24dfc573c2fb8d8820277', '0a15aef317715fa5d988bcfce2785982053b7fda', '23a2fe512d900e2b9527c26462d9a9e5aa6b73c8', 'f34a583911a92147c712358f68af9c21ef56b1dd']"
10620,PullRequestEvent,2018-07-02 19:00:15+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,112226481,MDExOlB1bGxSZXF1ZXN0MTEyMjI2NDgx,Added Jira ServiceDesk support,closed,False,371,"Added following API methods support (it doesn't break previously added methods):

- create_customer() Creates a customer that is not associated with a service desk project.
- service_desk_info() Returns runtime information about JIRA Service Desk.
- create_organization() Creates an organization
- delete_organization() Delete organization
- organization() Get an organization for a given organization ID
- organizations() Returns a list of organizations in the JIRA instance.
- add_users_to_organization() Add users to organization
- remove_users_from_organization() Remove users from organization
- get_users_from_organization() Returns a list of users in organization.
- service_desks() Get a list of ServiceDesk Resources from the server
- service_desk() Returns the service desk for a given service desk Id.
- create_request() Create a new customer request and return an issue Resource for it.
- request() Get an issue Resource from the server.
- my_customer_requests() Returns all customer requests for the user that is executing the query.
- request_comments() Returns all comments on a customer request, for a given request Id/key.
- servicedesk_attachment() Add attachment (from RequestTemporaryAttachment) to request
- attach_temporary_file() Create temporary attachment file
- request_types() Returns all request types from a service desk, for a given service desk Id.
- request_type() Returns a request type for a given request type Id.
- request_type_by_name() Return request type id by it name

All method covered with tests.",https://api.github.com/repos/pycontribs/jira/issues/371,,2018-07-02T19:00:14Z,2018-07-02T19:00:15Z,52,1169,21,7,NONE,[],"[{'login': 'aelse', 'id': 165789, 'node_id': 'MDQ6VXNlcjE2NTc4OQ==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/165789?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aelse', 'html_url': 'https://github.com/aelse', 'followers_url': 'https://api.github.com/users/aelse/followers', 'following_url': 'https://api.github.com/users/aelse/following{/other_user}', 'gists_url': 'https://api.github.com/users/aelse/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aelse/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aelse/subscriptions', 'organizations_url': 'https://api.github.com/users/aelse/orgs', 'repos_url': 'https://api.github.com/users/aelse/repos', 'events_url': 'https://api.github.com/users/aelse/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aelse/received_events', 'type': 'User', 'site_admin': False}, {'login': 'asqui', 'id': 174182, 'node_id': 'MDQ6VXNlcjE3NDE4Mg==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/174182?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/asqui', 'html_url': 'https://github.com/asqui', 'followers_url': 'https://api.github.com/users/asqui/followers', 'following_url': 'https://api.github.com/users/asqui/following{/other_user}', 'gists_url': 'https://api.github.com/users/asqui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/asqui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/asqui/subscriptions', 'organizations_url': 'https://api.github.com/users/asqui/orgs', 'repos_url': 'https://api.github.com/users/asqui/repos', 'events_url': 'https://api.github.com/users/asqui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/asqui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Achimh3011', 'id': 479001, 'node_id': 'MDQ6VXNlcjQ3OTAwMQ==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/479001?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Achimh3011', 'html_url': 'https://github.com/Achimh3011', 'followers_url': 'https://api.github.com/users/Achimh3011/followers', 'following_url': 'https://api.github.com/users/Achimh3011/following{/other_user}', 'gists_url': 'https://api.github.com/users/Achimh3011/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Achimh3011/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Achimh3011/subscriptions', 'organizations_url': 'https://api.github.com/users/Achimh3011/orgs', 'repos_url': 'https://api.github.com/users/Achimh3011/repos', 'events_url': 'https://api.github.com/users/Achimh3011/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Achimh3011/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['Type: Enhancement'],https://github.com/pycontribs/jira/pull/371.patch,https://api.github.com/repos/pycontribs/jira/pulls/371/commits,368,"['12f64de5d0f298c800ee8bb39b4bc4db630ba67b', '7e96b77beff6c581e36a1b3b1923ac05e4aec5ff', 'e6ac98ad5aed2491818e6ade8d5651e82b1292f0', 'a57d7401b69607baafdc3a8d9b0c20d24acc8d1a', 'aee704328e28b4baa5fd2b134e0d226c627ddcb7', '179feb6514b120a9460a2540794db9472533c8cd', 'be246e651d3a8125c0dc27cc11224cc1db473947', '3149ce92d4d195116471d8f03a56d28968084c7a', '9c2342caaceec797a8d34b5793eac4b520094bac', '8ae96d5172df5791d55c55c2445943b93d623673', '1351ed7076e647c81c4c90c1b24134c443c36446', 'b80df5953bc010336ae0e416467319e8605e6c39', 'fb8cadaf40d6d73579ce44d508d479b0a7714519', 'f2e46b1b545c2b8c85e185062ba4cfa64fc1e170', '1767b5c287ffbbf2362fdbc4380c4ddd64fa539c', '4ef609fe36e62c2061813d9309437791b052a76b', '31767771e786c9375716a1bb9fa7df17c85201ab', '1c1a80a198c2fc54512c94abdc6873d19d0b737f', '87855fda9b163a29fe6247c003e5e0bc64a6befb', '76aad99bfe2eeef43a943d3c690c31d6da22bed3', '8d284b63ab28ae03eb0d0cd8958dea026749f467', '8e6675cdb82a81aa6c9eed46f3035ed613fc5c4e', '0e6a57f75acbeb31b3c58cddb26fc77d71704876', 'd6bdf357c379ea1b6ac7e59505173e7a823561ef', '133486daa39a0c4a56141a2a17b616da6d077ffb', '0f0e758f94b0d9a8bc345ffa22305df831b8c937', '693b2f06af44280adcef26d895366af57fa5c58d', '2c850b7ca299d1541693c7aa2ea81de3eaaca697', 'a959a8546514f199e2b1bfd0ceecca42d387baf0', '82ff3034f79e2f47392277a4c4d10e27e4fb4039', '4f81459180b9d1faa56b5094af7f0be20b169858', '066dc626109d7b11903332884b687ed2c8c1beb5', '7d25c86e671f44ccbd8b0c6111385dde3b9e35be', '7934cde84d8286ce73435e1308c798de5de029ae', '1f3e6bd6850d99700fdc6efbc226f9982039b6ec', 'f4660c0229e4fc5699988698c5017c5d82e442f7', 'a47a879206a3c422c0178e37c31e350194580df9', '47af3310b056a6c67a94b58effbfb65d5e9383b6', '9e7728d1da1960e0543fd31c901ee9875be4883b', '084768feebf31c8bc769d90726fa6c6b39f6bb19', '489061794d0d5692c61809e0e9c1aca20d46f453', 'c98d50ef590387ef596a9b84733e5087d2d65635', '4900e2e9001682bf434794a9a16a09afd5be0325', 'e1cfeb52f667125bfbd9e28f393f84a70458b3c7', '5720eb4c4471c5399f979944ebb41e263c75e5f0', '1952db52e45b4e5117f272eec12f1d5fb7a52bb6', '0d99a929bd37152b60b171ca375ad04e5aff0f3a', '4d3bdd13fb80cb593812272a98a39276547ba010', '01c3fd0854ae05e90d946b8f3cb133b97bfbb556', '11b46d4794ee148f9e00b1bf488a9b4c27685108', 'f76ec17427f53c22429cf2c58b12c61a67895614', '3d56ffbc94a19889e94839d2ba786838835a2991']"
10621,PullRequestEvent,2018-08-13 17:27:16+00:00,21303988,pycontribs/jira,16239342,pyup-bot,1846087.0,pycontribs,208048231,MDExOlB1bGxSZXF1ZXN0MjA4MDQ4MjMx,Scheduled weekly dependency update for week 32,open,False,671,"




### Update [argparse](https://pypi.org/project/argparse) from **1.4.0** to **1.4.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.4.0
   ```
   --------------

- make argparse behave for default args aka
  issue 12776, 11839: call argparse type function only once.
- move to github:ThomasWaldmann/argparse
- add TW as maintainer / give TW&#39;s email
- add some usecase to README, clarify issue tracking
- add a note to tox.ini about testing on dead snakes
   ```
   
  
  
   ### 1.3.0
   ```
   --------------

- added aliases support (thanks to Roland Kammerer!) + tests for it
- use tox for testing python &gt;= 2.6
- tests successfully on 3.4 also (without random hash seed)
- added argparse.__external_lib__ = True so one can test one is really using /
  testing the external library (and not the builtin one in stdlib of recent
  Pythons)
   ```
   
  
  
   ### 1.2.2
   ```
   --------------

- added universal wheel support, built, signed and uploaded with:
  python setup.py sdist bdist_wheel upload --identity=&quot;Thomas Waldmann&quot; --sign
- host the files on pypi
   ```
   
  
  
   ### 1.2.1
   ```
   --------------

- fixed Issue 82: argparse 1.2 incompatible with Python 3.1
- hacked the tests so they don&#39;t have the minor failures that were caused
  by the compatibility stuff for python 2.3 and 3.1
   ```
   
  
  
   ### 1.2
   ```
   ------------

- fixed Issue 79: re-licensed argparse package under same license as py 2.7 stdlib argparse code
- fixed Issue 80: argparse 1.2 is now same archive on pypi / on google code
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/argparse
  - Changelog: https://pyup.io/changelogs/argparse/
  - Repo: https://github.com/ThomasWaldmann/argparse/
</details>





### Update [defusedxml](https://pypi.org/project/defusedxml) from **0.5.0** to **0.5.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.5.0
   ```
   ----------------

*Release date: 07-Feb-2017*

- No changes
   ```
   
  
  
   ### 0.5.0.rc1
   ```
   --------------------

*Release date: 28-Jan-2017*

- Add compatibility with Python 3.6
- Drop support for Python 2.6, 3.1, 3.2, 3.3
- Fix lxml tests (XMLSyntaxError: Detected an entity reference loop)
   ```
   
  
  
   ### 0.4.1
   ```
   ----------------

*Release date: 28-Mar-2013*

- Add more demo exploits, e.g. python_external.py and Xalan XSLT demos.
- Improved documentation.
   ```
   
  
  
   ### 0.4
   ```
   --------------

*Release date: 25-Feb-2013*

- As per http://seclists.org/oss-sec/2013/q1/340 please REJECT
  CVE-2013-0278, CVE-2013-0279 and CVE-2013-0280 and use CVE-2013-1664,
  CVE-2013-1665 for OpenStack/etc.
- Add missing parser_list argument to sax.make_parser(). The argument is
  ignored, though. (thanks to Florian Apolloner)
- Add demo exploit for external entity attack on Python&#39;s SAX parser, XML-RPC
  and WebDAV.
   ```
   
  
  
   ### 0.3
   ```
   --------------

*Release date: 19-Feb-2013*

- Improve documentation
   ```
   
  
  
   ### 0.2
   ```
   --------------

*Release date: 15-Feb-2013*

- Rename ExternalEntitiesForbidden to ExternalReferenceForbidden
- Rename defusedxml.lxml.check_dtd() to check_docinfo()
- Unify argument names in callbacks
- Add arguments and formatted representation to exceptions
- Add forbid_external argument to all functions and classs
- More tests
- LOTS of documentation
- Add example code for other languages (Ruby, Perl, PHP) and parsers (Genshi)
- Add protection against XML and gzip attacks to xmlrpclib
   ```
   
  
  
   ### 0.1
   ```
   --------------

*Release date: 08-Feb-2013*

- Initial and internal release for PSRT review
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/defusedxml
  - Changelog: https://pyup.io/changelogs/defusedxml/
  - Repo: https://github.com/tiran/defusedxml
</details>





### Update [requests_toolbelt](https://pypi.org/project/requests_toolbelt) from **0.8.0** to **0.8.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.8.0
   ```
   -------------------

More information about this release can be found on the `0.8.0 milestone`_.

New Features
~~~~~~~~~~~~

- Add ``UserAgentBuilder`` to provide more control over generated User-Agent
  strings.

Fixed Bugs
~~~~~~~~~~

- Include ``_validate_certificate`` in the lits of picked attributes on the
  ``AppEngineAdapter``.
- Fix backwards incompatibility in ``get_encodings_from_content``

.. _0.8.0 milestone:
    https://github.com/sigmavirus24/requests-toolbelt/milestones/0.8.0
   ```
   
  
  
   ### 0.7.1
   ```
   -------------------

More information about this release can be found on the `0.7.1 milestone`_.

Fixed Bugs
~~~~~~~~~~

- Fixed monkey-patching for the AppEngineAdapter.

- Make it easier to disable certificate verification when monkey-patching
  AppEngine.

- Handle ``multipart/form-data`` bodies without a trailing ``CRLF``.


.. links
.. _0.7.1 milestone:
    https://github.com/sigmavirus24/requests-toolbelt/milestone/9
   ```
   
  
  
   ### 0.7.0
   ```
   -------------------

More information about this release can be found on the `0.7.0 milestone`_.

New Features
~~~~~~~~~~~~

- Add ``BaseUrlSession`` to allow developers to have a session that has a
  &quot;Base&quot; URL. See the documentation for more details and examples.

- Split the logic of ``stream_response_to_file`` into two separate functions:

  * ``get_download_file_path`` to generate the file name from the Response.

  * ``stream_response_to_file`` which will use ``get_download_file_path`` if
    necessary

Fixed Bugs
~~~~~~~~~~

- Fixed the issue for people using *very* old versions of Requests where they
  would see an ImportError from ``requests_toolbelt._compat`` when trying to
  import ``connection``.


.. _0.7.0 milestone:
    https://github.com/sigmavirus24/requests-toolbelt/milestones/0.7.0
   ```
   
  
  
   ### 0.6.2
   ```
   -------------------

Fixed Bugs
~~~~~~~~~~

- When passing a timeout via Requests, it was not appropriately translated to
  the timeout that the urllib3 code was expecting.
   ```
   
  
  
   ### 0.6.1
   ```
   -------------------

Fixed Bugs
~~~~~~~~~~

- Remove assertion about request URLs in the AppEngineAdapter.

- Prevent pip from installing requests 3.0.0 when that is released until we
  are ready to handle it.
   ```
   
  
  
   ### 0.6.0
   ```
   -------------------

More information about this release can be found on the `0.6.0 milestone`_.

New Features
~~~~~~~~~~~~

- Add ``AppEngineAdapter`` to support developers using Google&#39;s AppEngine
  platform with Requests.

- Add ``GuessProxyAuth`` class to support guessing between Basic and Digest
  Authentication for proxies.

Fixed Bugs
~~~~~~~~~~

- Ensure that proxies use the correct TLS version when using the
  ``SSLAdapter``.

- Fix an ``AttributeError`` when using the ``HTTPProxyDigestAuth`` class.

Miscellaneous
~~~~~~~~~~~~~

- Drop testing support for Python 3.2. virtualenv and pip have stopped
  supporting it meaning that it is harder to test for this with our CI
  infrastructure. Moving forward we will make a best-effort attempt to
  support 3.2 but will not test for it.


.. _0.6.0 milestone:
    https://github.com/sigmavirus24/requests-toolbelt/milestones/0.6.0
   ```
   
  
  
   ### 0.5.1
   ```
   -------------------

More information about this release can be found on the `0.5.1 milestone`_.

Fixed Bugs
~~~~~~~~~~

- Now papers over the differences in requests&#39; ``super_len`` function from
  versions prior to 2.9.0 and versions 2.9.0 and later.


.. _0.5.1 milestone:
    https://github.com/sigmavirus24/requests-toolbelt/milestones/0.5.1
   ```
   
  
  
   ### 0.5.0
   ```
   -------------------

More information about this release can be found on the `milestone
&lt;https://github.com/sigmavirus24/requests-toolbelt/issues?utf8=%E2%9C%93&amp;q=is%3Aall+milestone%3A0.5+&gt;`_
for 0.5.0.

New Features
~~~~~~~~~~~~

- The ``tee`` submodule was added to ``requests_toolbelt.downloadutils``. It
  allows you to iterate over the bytes of a response while also writing them
  to a file. The ``tee.tee`` function, expects you to pass an open file
  object, while ``tee.tee_to_file`` will use the provided file name to open
  the file for you.

- Added a new parameter to ``requests_toolbelt.utils.user_agent`` that allows
  the user to specify additional items.

- Added nested form-data helper,
  ``requests_toolbelt.utils.formdata.urlencode``.

- Added the ``ForgetfulCookieJar`` to ``requests_toolbelt.cookies``.

- Added utilities for dumping the information about a request-response cycle
  in ``requests_toolbelt.utils.dump``.

- Implemented the API described in the ``requests_toolbelt.threaded`` module
  docstring, i.e., added ``requests_toolbelt.threaded.map`` as an available
  function.

Fixed Bugs
~~~~~~~~~~

- Now papers over the API differences in versions of requests installed from
