,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13692,PullRequestEvent,2017-02-07 20:19:11+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,105046894,,use check_call for extension installation in tests,closed,False,700,"rather than Popen, which just launches the program.

check_call adds:

- wait for it to finish
- raise error on nonzero exit code

should close #694, if slow extension enabling was indeed the culprit.",https://api.github.com/repos/jupyter/nbgrader/issues/700,2017-02-07T20:19:10Z,2017-02-07T20:19:10Z,2017-02-07T20:19:10Z,1,3,3,1,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/700.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/700/commits
13694,PullRequestEvent,2017-07-18 19:47:32+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,131130491,,Disallow negative point values,closed,False,846,Fixes #827,https://api.github.com/repos/jupyter/nbgrader/issues/846,2017-07-18T19:47:32Z,2017-07-18T19:47:32Z,2017-07-18T19:47:32Z,1,35,4,5,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/846.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/846/commits
13696,PullRequestEvent,2015-04-07 00:21:44+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,32449444,,Token traitlet,closed,False,189,"@jhamrick this PR is broken into two commits.

1) Allow `CONFIGPROXY_AUTH_TOKEN` and `JPY_API_TOKEN` to be overwritten by HubAuth traitlets.  This converts the multistep 

```bash
export CONFIGPROXY_AUTH_TOKEN=alice
export JPY_API_TOKEN=`jupyterhub token`
nbgrader formgrade --FormgradeApp.authenticator_class='nbgrader.auth.HubAuth' --HubAuth.graders=""['jon']""
```

into the single line

```bash
nbgrader formgrade --FormgradeApp.authenticator_class='nbgrader.auth.HubAuth' --HubAuth.proxy_token='alice' --HubAuth.hubapi_token='`jupyterhub token`' --HubAuth.graders=""['jon']""
```

2) Allow nbgrader HubAuth to generate its own JupyterHub API token.  This allows me to avoid using python wrapper with supervisord, which use subproccess shell=False to launch its children.  I've tried many combinations of fancy bash commands, and it seems executing nested commands just does not work (I think that's intentional of shell=False), which is why I need a python wrapper to launch nbgrader hubauth with supervisord.  @minrk may want to keep this in mind when thinking about auth more, just allowing me to explicitly set valid API auth tokens when launching jupyterhub would also solve this problem.

Finally the command, when nbgrader and jhub are on the same machine, looks like this

```bash
nbgrader formgrade --FormgradeApp.authenticator_class='nbgrader.auth.HubAuth' --HubAuth.proxy_token='alice' --HubAuth.generate_hubapi_token=True --HubAuth.graders=""['jon']""
```

(which can all be set in a config file, so the command can be as little as `nbgrader formgrade`)

CC @ellisonbg , who is working on the same deployment. ",https://api.github.com/repos/jupyter/nbgrader/issues/189,2015-04-07T00:21:43Z,2015-04-07T00:21:43Z,2015-04-07T00:21:43Z,4,59,11,2,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/189.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/189/commits
13697,PullRequestEvent,2015-04-01 20:57:49+00:00,23984796,jupyter/nbgrader,3292874,jdfreder,7388996,jupyter,32460069,,Make the remapped sub-url configurable.,open,False,192,"Allows more than one formgrade to run behind JupyterHub.  
  
i.e.  
`https://myhub.com/hub/formgrade` can be changed to  
`https://myhub.com/hub/bgranger-grading` so more classes like  
`https://myhub.com/hub/jhamrick-grading` can be added.  
  
cc @ellisonbg   ",https://api.github.com/repos/jupyter/nbgrader/issues/192,,,2015-04-01T20:57:49Z,1,10,5,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/192.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/192/commits
13713,PullRequestEvent,2015-10-30 10:16:25+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,49216978,,fix notebook tour bugs,closed,False,691,"fixes #690

![screen shot 2015-10-29 at 17 05 29](https://cloud.githubusercontent.com/assets/335567/10835406/468281be-7e5f-11e5-8e97-2d9ea814d43d.png)",https://api.github.com/repos/jupyter/notebook/issues/691,2015-10-30T10:16:25Z,2015-10-30T10:16:25Z,2015-10-30T10:16:25Z,1,11,3,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/691.patch,https://api.github.com/repos/jupyter/notebook/pulls/691/commits
13716,PullRequestEvent,2018-07-15 15:51:27+00:00,33653601,jupyter/notebook,2482408,mpacer,7388996,jupyter,201458109,MDExOlB1bGxSZXF1ZXN0MjAxNDU4MTA5,adding selenium to test requirements,closed,False,3768,"I noticed when I tried to run the tests for the notebook that selenium wasn't in the requirements for the test environment, so I got a selenium error.  I added selenium to the test list in the extras_require dict. ",https://api.github.com/repos/jupyter/notebook/issues/3768,2018-07-15T15:51:27Z,2018-07-15T15:51:27Z,2018-07-15T15:51:27Z,1,1,1,1,NONE,[],[],[],mpacer,2482408,User,False,[],https://github.com/jupyter/notebook/pull/3768.patch,https://api.github.com/repos/jupyter/notebook/pulls/3768/commits
13718,PullRequestEvent,2016-06-25 09:24:28+00:00,33653601,jupyter/notebook,705404,mgeier,7388996,jupyter,75200557,,CSS: Clean up list spacing,open,False,1568,"This is closer to what was intended with `* + ul` etc. (see https://github.com/jupyter/notebook/issues/1392#issuecomment-215022995), but it is still not really good. Especially nested lists look awkward.",https://api.github.com/repos/jupyter/notebook/issues/1568,,,2016-06-25T09:24:28Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1568.patch,https://api.github.com/repos/jupyter/notebook/pulls/1568/commits
13756,PullRequestEvent,2015-08-26 08:05:29+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,42401037,,Add rel=noreferrer to helplink URLs as sending the referrer link is unnecessary,closed,False,283,"Currently, links that go to external sites are getting the referrer
url, which for things like tmpnb, is a secret. This avoids us sending
along unnecessary information to possibly third party sites.",https://api.github.com/repos/jupyter/notebook/issues/283,2015-08-26T08:05:28Z,2015-08-26T08:05:28Z,2015-08-26T08:05:28Z,1,1,1,1,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/283.patch,https://api.github.com/repos/jupyter/notebook/pulls/283/commits
13800,PullRequestEvent,2016-04-15 08:05:34+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,66152044,,avoid double-base-url when launching browser,closed,False,1338,"default_url contains base_url, and so does connection_url

closes #1336",https://api.github.com/repos/jupyter/notebook/issues/1338,2016-04-15T08:05:34Z,2016-04-15T08:05:34Z,2016-04-15T08:05:34Z,1,2,1,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/1338.patch,https://api.github.com/repos/jupyter/notebook/pulls/1338/commits
13821,PullRequestEvent,2015-09-03 09:17:56+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,43899917,,superficial english fixes,closed,False,376,"because I appreciate your work, and was bored..",https://api.github.com/repos/jupyter/notebook/issues/376,,2015-09-03T09:17:56Z,2015-09-03T09:17:56Z,1,37,39,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/376.patch,https://api.github.com/repos/jupyter/notebook/pulls/376/commits
13828,PullRequestEvent,2015-06-09 00:04:08+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,37110526,,use splitext to remove extension from notebook name,closed,False,135,"extension may not be .ipynb.

cc @rossant @gregcaporaso

closes ipython/ipython#8510",https://api.github.com/repos/jupyter/notebook/issues/135,2015-06-09T00:04:08Z,2015-06-09T00:04:08Z,2015-06-09T00:04:08Z,2,4,3,1,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/135.patch,https://api.github.com/repos/jupyter/notebook/pulls/135/commits
13830,PullRequestEvent,2017-10-27 00:53:48+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,149055444,,Backport PR #2949 on branch 5.2.1,closed,False,2985,Backport PR #2949: Handle a compound extension in new_untitled,https://api.github.com/repos/jupyter/notebook/issues/2985,2017-10-27T00:53:47Z,2017-10-27T00:53:47Z,2017-10-27T00:53:47Z,1,15,4,2,NONE,[],[],[],gnestor,512354,User,False,[],https://github.com/jupyter/notebook/pull/2985.patch,https://api.github.com/repos/jupyter/notebook/pulls/2985/commits
13832,PullRequestEvent,2015-05-24 19:02:38+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,36097333,,"""Manual restart"" is not very descriptive.",closed,False,109,This is  a little clearer IMHO,https://api.github.com/repos/jupyter/notebook/issues/109,2015-05-24T19:02:38Z,2015-05-24T19:02:38Z,2015-05-24T19:02:38Z,1,1,1,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/109.patch,https://api.github.com/repos/jupyter/notebook/pulls/109/commits
13845,PullRequestEvent,2016-11-18 16:46:01+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,94310307,,Add `Notebook.render_cell_output` method,closed,False,1907,"Continuation of https://github.com/jupyter/notebook/pull/1866 and https://github.com/gnestor/notebook_json/pull/5 depends on this.

Since extensions are _usually_ loaded after the notebook has loaded and outputs have been rendered, a mime type renderer extension requires an API method for re-rendering the output of a cell after the extension has loaded and registered its mime type using `OutputArea.register_mime_type`. This method allows extensions to do that by replacing a cell with itself which will trigger a re-render.",https://api.github.com/repos/jupyter/notebook/issues/1907,2016-11-18T16:46:00Z,2016-11-18T16:46:00Z,2016-11-18T16:46:00Z,1,11,0,1,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/1907.patch,https://api.github.com/repos/jupyter/notebook/pulls/1907/commits
13856,PullRequestEvent,2017-06-21 02:10:59+00:00,42875798,jupyter/dashboards,1461273,sterlinm,7388996,jupyter,126666061,,Update index.rst markdown links,open,False,296,The markdown links for dashboards_bundlers and dashboards_server were not rendering properly for some reason.,https://api.github.com/repos/jupyter/dashboards/issues/296,,,2017-06-21T02:10:58Z,1,1,5,1,[],[],[],[],,,,,[],https://github.com/jupyter/dashboards/pull/296.patch,https://api.github.com/repos/jupyter/dashboards/pulls/296/commits
13863,PullRequestEvent,2016-01-10 14:24:23+00:00,49324893,zestedesavoir/django-cors-middleware,2736557,gustavi,7406239,zestedesavoir,55565900,,Version 1.2,closed,False,6,,https://api.github.com/repos/zestedesavoir/django-cors-middleware/issues/6,2016-01-10T14:24:23Z,2016-01-10T14:24:23Z,2016-01-10T14:24:23Z,1,7,2,2,[],[],[],[],gustavi,2736557,User,False,[],https://github.com/zestedesavoir/django-cors-middleware/pull/6.patch,https://api.github.com/repos/zestedesavoir/django-cors-middleware/pulls/6/commits
13904,PullRequestEvent,2017-10-06 08:30:05+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,145097035,,added a warning when a PyTorch model is in train mode,open,False,78,closes #74 ,https://api.github.com/repos/bethgelab/foolbox/issues/78,,,2017-10-06T08:30:05Z,1,6,0,1,OWNER,[],[],[],,,,,[],https://github.com/bethgelab/foolbox/pull/78.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/78/commits
13910,PullRequestEvent,2018-08-21 12:01:55+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,209541658,MDExOlB1bGxSZXF1ZXN0MjA5NTQxNjU4,[FIX] missing-manifest-dependency: Exclude tests directory,closed,False,206,"Since tests files are executed only when running tests, external
dependencies defined on those files should not be required in the
manifest as external Python dependencies. Those dependencies will not be
used in a non-testing environment and, if tests are run and dependencies
are not satisfied, tests will fail anyway.

This commit causes all files into the tests directory to be ignored by
the lint.

This is similar to: https://github.com/OCA/pylint-odoo/pull/75",https://api.github.com/repos/OCA/pylint-odoo/issues/206,2018-08-21T12:01:55Z,2018-08-21T12:01:55Z,2018-08-21T12:01:55Z,1,34,6,5,CONTRIBUTOR,[],[],[],pedrobaeza,7165771,User,False,[],https://github.com/OCA/pylint-odoo/pull/206.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/206/commits
13913,PullRequestEvent,2016-07-21 10:45:21+00:00,36870909,OCA/openupgradelib,2563186,hbrunn,7600578,OCA,78294750,,[ADD] allow to create an environment automatically,open,False,51,,https://api.github.com/repos/OCA/openupgradelib/issues/51,,,2016-07-21T10:45:21Z,1,58,11,2,[],[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/51.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/51/commits
13915,PullRequestEvent,2017-10-17 08:56:31+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,146757633,,updated podspecs for libindy and iOS wrapper,closed,False,323,,https://api.github.com/repos/hyperledger/indy-sdk/issues/323,2017-10-17T08:56:31Z,2017-10-17T08:56:31Z,2017-10-17T08:56:31Z,1,46,0,2,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/323.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/323/commits
13920,PullRequestEvent,2017-07-21 10:59:03+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,131749624,,Added java.dockerfile,open,False,123,,https://api.github.com/repos/hyperledger/indy-sdk/issues/123,,,2017-07-21T10:59:03Z,1,19,0,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/123.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/123/commits
13921,PullRequestEvent,2017-07-14 15:18:38+00:00,85677006,hyperledger/indy-sdk,2208904,dhh1128,7657900,hyperledger,130587516,,Feature/python wrapper,closed,False,106,"* Added basic code layout for Python libindy wrapper
* Implemented libindy that provides high-level helpers for working with dll and c callbacks
* Implemented reference wrapper for indy_create_wallet call
* Added basic tests infrastructure",https://api.github.com/repos/hyperledger/indy-sdk/issues/106,2017-07-14T15:18:38Z,2017-07-14T15:18:38Z,2017-07-14T15:18:38Z,9,795,320,27,[],[],[],[],dhh1128,2208904,User,False,[],https://github.com/hyperledger/indy-sdk/pull/106.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/106/commits
