,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5900,PullRequestEvent,2018-07-05 22:29:34+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148.0,awslabs,198830209,MDExOlB1bGxSZXF1ZXN0MTk4ODMwMjA5,Added note about custom container,closed,False,431,"*Issue #, if available:*
#430

*Description of changes:*
Added a note below Step 4 of [Create an AWS Fargate task to serve SqueezeNet model](https://github.com/awslabs/mxnet-model-server/blob/master/docs/mms_on_fargate.md#create-an-aws-fargate-task-to-serve-squeezenet-model) to show how to use custom containers with Fargate.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/431,2018-07-05T22:29:33Z,2018-07-05T22:29:34Z,2018-07-05T22:29:34Z,18,11,3,1,CONTRIBUTOR,[],[],[],vdantu,36211508.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/431.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/431/commits,106,"['3ac1d1febad9ddf3c53f79b3f269f2caf2d1e254', '07da91deb0f8c6b6e4b95a7dad6f1522b0f509c8', '5c5d0a902843f89a0a0930fcecb14106d3a28cba', '4fd9a249c7da1f440cd8fbffb0b6b487033629af', 'f9a4e4144d3da5ac7242bb5ff608c07f20aa98ff', '1a99179f082766453768a6dbbd7efc31a8bf823e', '75a68f1bd27aefe22ebb4895f70e6c2f3bc573de', 'a26769797e1574f5f5159892c443b10e961a2504', '1d44b7be8af10a1c8c8f832a5c1ca10f01ff87d7', '0f5927b86b7dafbf4b55b50c8323bc6bd93e662f', '9aec91bd233d64e12c8fb1bfcc82045a4029493b', '69ff949856abe2edb700338aa83b48353c74cecf', 'cae59abc82038f0fba1619f9a501881d0e01826d', '2d88890b416ab24f7bcf724bed1a4be4d4d414b5', '68483653748f43a0710030bb31f6cb7a290b4854', '8e3c65b019637cb0898881b4b634af13931b4fc8', '151401a81c8b5fc658fb0a448356eeaff116c85f', '8fa5d6c32bc480dcfe6c2c34a5d22e2f954e660d']"
5936,PullRequestEvent,2017-01-24 08:15:54+00:00,30618733,prometheus/client_python,226696,Lispython,3380462.0,prometheus,102871042,,Added UWSGI sharedarea support,open,False,129,"Added new value class UWSGISharedareaInit, that store values on uwsgi sharedarea.",https://api.github.com/repos/prometheus/client_python/issues/129,,,2017-01-24T08:15:53Z,2,375,1,2,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/129.patch,https://api.github.com/repos/prometheus/client_python/pulls/129/commits,106,"['a65767d33fca922c72b8db22aca23e740104d035', 'f3242f202d1b99008ee247e58736691defc52b1c']"
5942,PullRequestEvent,2015-01-12 23:05:12+00:00,13592924,python-openxml/python-docx,316111,virajkanwade,3403760.0,python-openxml,27234425,,Updated documentation for _ in Word style names.,closed,False,130,"I spent quite some time trying to debug this. Documentation mentions spaces, but even _ are replaced.",https://api.github.com/repos/python-openxml/python-docx/issues/130,,2015-01-12T23:05:12Z,2015-01-12T23:05:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/130.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/130/commits,106,['8b320ef9087a646f2c988808fb53b1333ddfa8d9']
5949,PullRequestEvent,2017-01-18 12:08:52+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,102053055,,Allow Pillow to read remote images by faking tell() and seek(),open,False,209,Fixes #202,https://api.github.com/repos/imageio/imageio/issues/209,,,2017-01-18T12:08:52Z,1,25,0,1,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/209.patch,https://api.github.com/repos/imageio/imageio/pulls/209/commits,106,"['78e4ac112c79958a1d9dc862e069b81d02864715', '9ad308a56c6eafdae08a5c45cc4dbbd2bf1919e1', '74e0136736f07d6ea21e4dddc934e472aa85d3c9', 'aae332e5b4aef84fc4659e21a463106976864bd9']"
5969,PullRequestEvent,2017-02-01 18:17:36+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,104055997,,Putting the socket_timeout in the right call,closed,False,463,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/463,2017-02-01T18:17:35Z,2017-02-01T18:17:36Z,2017-02-01T18:17:36Z,1,3,3,1,[],[],[],[],vegitron,810348.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/463.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/463/commits,106,[]
5972,PullRequestEvent,2016-06-03 19:59:07+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,72561653,,resolve MUWM-3688,open,False,351,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/351,,,2016-06-03T19:59:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/351.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/351/commits,106,[]
5987,PullRequestEvent,2017-02-06 18:59:56+00:00,8763405,SoCo/SoCo,15338540,pvizeli,3826649.0,SoCo,104859976,,Bugfix wrong internal states on snapshot after some group changes,open,False,474,"
I found this bug after I implementation on Home-Assistant. We use a member for snapshot object. But after some change It dosn't work anymore. So I found out, that the internal states going wrong and will not set to defaults after a new snapshot.",https://api.github.com/repos/SoCo/SoCo/issues/474,,,2017-02-06T18:59:55Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/474.patch,https://api.github.com/repos/SoCo/SoCo/pulls/474/commits,106,['c25b8c4014171da2d09dcac6840e62cb96814a00']
5991,PullRequestEvent,2016-08-11 02:58:21+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,80898385,,Modal close,open,False,366,"## Summary

Tackling a few bugs:
- https://trello.com/c/cEvFiTVb/368-users-bug-no-user-facing-feedback-of-errors-while-creating-editing-users-e-g-duplicate-user-error
- https://trello.com/c/cEvFiTVb/368-users-bug-no-user-facing-feedback-of-errors-while-creating-editing-users-e-g-duplicate-user-error
- https://trello.com/c/1YRkWjHQ/387-make-view-model-data-access-explicit-rather-than-implicit",https://api.github.com/repos/learningequality/kolibri/issues/366,,,2016-08-11T02:58:21Z,3,40,34,4,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/366.patch,https://api.github.com/repos/learningequality/kolibri/pulls/366/commits,106,"['7ed831a0ed75da1d6674b2550c755fa24f6a7d01', '2d706e92f6e94f8627edb737bef591b3f2032242', '165f63ff0f760b1315ec41efb474bdce8eebcea2']"
5993,PullRequestEvent,2017-07-11 23:38:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,130027429,,Release v0.4.x into Release v0.5.x,closed,False,1827,,https://api.github.com/repos/learningequality/kolibri/issues/1827,2017-07-11T23:38:31Z,2017-07-11T23:38:31Z,2017-07-11T23:38:31Z,8,705,8,18,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1827.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1827/commits,106,"['cce8e3953e13faaa02cfb353eee412c6e5e70136', '4441e518a3407571fb6e7fd234a14b43719bfb12', '4d4a430547736ab2474f8cf60cb2b83e8ca1d38a', '1f238fbaed5ef5665720644f14d763a73695bff1', '4440d7c3f2d7633363b7f3578bdd100a5cdc9955', '113bdd6217a454a0760a9663a67c01cf985f4db2', 'fcf555a059fae882111b3734cc016a9630507194', '3e80fb9bc4149b8ff97c7bd0a3d1d425db20be0b']"
5994,PullRequestEvent,2017-05-03 22:35:22+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,118869447,,Catches case where num_assetments might be null,open,False,1439,"## Summary

* Catches case where num_assetments might be null
**Should** address #1427",https://api.github.com/repos/learningequality/kolibri/issues/1439,,,2017-05-03T22:35:22Z,1,3,1,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1439.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1439/commits,106,['78c7e4e5689038157d423db22a40294527cdb0dd']
5996,PullRequestEvent,2016-06-29 22:52:23+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,75735174,,Add a new field in ContentNode called instance_id,open,False,190,"This PR adds a new field called `instance_id`.

Basically, we want a new content node identifier that has the following properties:

0. an id that's unique within a channel.
0. likely not to collide once we have content curation available within the distributed kolibri app (`kolibri-studio`)
0. does not change often (i.e. when the user makes simple edits to the content metadata), but can be used to distinguish one node from its copies.

Said requirements eliminate a bunch of preexisting identifiers that we have:

- An auto-integer `pk` isn't guaranteed to be unique in the face of multiple distributed servers. We still want to keep it around though to make foreign keys space efficient.
- A `content_id` will not necessarily change when we copy nodes (my understanding is we use it to track content engagement across copies of nodes), and is thus not unique within a channel.
 

Thus, we're adding a new field called `instance_id`, which is set whenever we create a node, or move/make copies of it. Said id fulfills all the requirements outlined above. It's also a convenient mapping between a node's content-curation and kolibri instance, making my life easier :)

",https://api.github.com/repos/learningequality/kolibri/issues/190,,,2016-06-29T22:52:22Z,1,17,0,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/190.patch,https://api.github.com/repos/learningequality/kolibri/pulls/190/commits,106,['5e0c5eae28b1bc7194a6d4aa83a25a4fa14d1e48']
6002,PullRequestEvent,2018-06-08 16:37:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,193509001,MDExOlB1bGxSZXF1ZXN0MTkzNTA5MDAx,Fix typo,closed,False,3774,,https://api.github.com/repos/learningequality/kolibri/issues/3774,2018-06-08T16:37:10Z,2018-06-08T16:37:10Z,2018-06-08T16:37:10Z,1,1,1,1,NONE,[],[],[],rtibbles,1680573.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3774.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3774/commits,106,['6554dedfac9b5629617ecfb3e6824b7fb9c9804e']
6006,PullRequestEvent,2017-12-10 19:23:54+00:00,49976939,learningequality/kolibri,16239342,pyup-bot,3926525.0,learningequality,157445673,,Update django-debug-toolbar to 1.9.1,open,False,2910,"
There's a new version of [django-debug-toolbar](https://pypi.python.org/pypi/django-debug-toolbar) available.
You are currently using **1.8**. I have updated it to **1.9.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/django-debug-toolbar"">PyPI</a> | <a href=""https://pyup.io/changelogs/django-debug-toolbar/"">Changelog</a> | <a href=""https://github.com/jazzband/django-debug-toolbar"">Repo</a> 



### Changelog
> 
>### 1.9

>---

>This version is compatible with Django 2.0 and requires Django 1.8 or
>later.

>Bugfixes
>~~~~~~~~

>* The profiling panel now escapes reported data resulting in valid HTML.
>* Many minor cleanups and bugfixes.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/learningequality/kolibri/issues/2910,,,2017-12-10T19:23:54Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2910.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2910/commits,106,[]
6008,PullRequestEvent,2017-04-25 23:02:53+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,117599364,,Signup Fix,open,False,1331,"Chaning UI to match behavior from vf. Must have gotten lost somewhere, because these changes were merged at some point.

Fixes #1327? Allows users to sign up now, but the `id` error shown comes from a core action. We don't need that data to sign up. ",https://api.github.com/repos/learningequality/kolibri/issues/1331,,,2017-04-25T23:02:52Z,1,14,11,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1331.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1331/commits,106,['20147ca5f7b225aa0236fd079d44849e034a837e']
6021,PullRequestEvent,2017-06-06 19:18:02+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,124250064,,Move points out of app-bar.,closed,False,1596,"## Summary

* Moves points out of app-bar. Not visible on search page as discussed. Hides on smaller screens.
* Removes white background of tabs as discussed.
* Attempts to make app-bar contents more responsive.
* Addresses #1574 

## Before

![127 0 0 1-8000-learn- 2](https://user-images.githubusercontent.com/7193975/26843623-b3cc1d16-4aa5-11e7-82a8-118d0c999ded.png)

![127 0 0 1-8000-learn- 3](https://user-images.githubusercontent.com/7193975/26843617-b00a0cf6-4aa5-11e7-8836-be4bb3842ae8.png)

## After

![127 0 0 1-8000-learn- 1](https://user-images.githubusercontent.com/7193975/26843634-b8d3d40c-4aa5-11e7-9efb-dfc184d36958.png)

![127 0 0 1-8000-learn-](https://user-images.githubusercontent.com/7193975/26843635-b8daf35e-4aa5-11e7-9da1-346a598dadfc.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1596,2017-06-06T19:18:02Z,2017-06-06T19:18:02Z,2017-06-06T19:18:02Z,3,43,24,4,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonboiser', 'id': 10248067, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10248067?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],[],christianmemije,7193975.0,User,False,[],https://github.com/learningequality/kolibri/pull/1596.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1596/commits,106,"['635e1598b8510046fdc54c9b6771c8b196d7b3eb', '22cdeffbfb28a0ef5748cc5c9aeb0a4f590fc3c0', '5fd4d42cfb5315fc0db37746f8523366886e645c']"
6025,PullRequestEvent,2017-05-20 21:48:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,121639180,,Bug fixes for release,open,False,1541,"## Summary

Adds Hindi to list of allowed languages.

Fixes an issue with setting objects on API Resource models whereby whole objects (including parts of Vuex state) would be copied in, and hence the dirty checking would flag no changes, as the objects had the same reference. Fixed this by first: Doing a deep comparison using lodash `isEqual`, and also cloning any passed in objects when data is set on the model.
This was primarily evidenced in exercises, where the updated interaction_history array was not being saved to the server, as the two Array objects (one in the Vuex state, one in the Resource Model) were actually the same Array object.

Updates the exercise renderer to properly include Hindi translations and add in fix by @DXCanas to make mathquill expression evaluation in perseus exercises work on Android 4.0.0. I made a slight tweak, and rather than using the whole npm babel-polyfill I used the version bundled in the Perseus git repo, which was considerably smaller. If tests show this is insufficient for compatibility, I can revert this change.

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)
",https://api.github.com/repos/learningequality/kolibri/issues/1541,,,2017-05-20T21:48:10Z,4,30,11,5,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1541.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1541/commits,106,"['934b89d117b329d6375f61dee2a3506e581042e7', '1061b02b7effc75a50d7897d95756a5e0332340a', '562a6b8603c692249b0297974d406a0e901be5db', '6b614cbd67df646d7eb8b897d71ab7b07b892804']"
