,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1034,IssueCommentEvent,2016-02-23 17:18:52+00:00,40316600,kblomqvist/yasha,206775,kblomqvist,,,127097304,187797905,Implemented in commit https://github.com/kblomqvist/yasha/commit/a15ea653bfb2c22bb67587d6f01039d3bafe9429,{},,User,False
1039,IssueCommentEvent,2016-04-30 16:28:20+00:00,34141361,kootenpv/yagmail,20818,tilgovi,,,151994100,215976984,:+1:,{},,User,False
1041,IssueCommentEvent,2018-05-29 01:21:31+00:00,34141361,kootenpv/yagmail,23327182,lukeweller,,,326845922,392627142,"The <code> tag does exactly what I need.

Thank you",{},NONE,User,False
1045,IssueCommentEvent,2015-12-01 19:34:31+00:00,34141361,kootenpv/yagmail,775502,schef,,,119787786,161071967,"Ok.
Login with your gmail account and find ""Allow less secure apps:"" from https://myaccount.google.com/security#activity",{},,User,False
1046,IssueCommentEvent,2017-01-16 20:55:39+00:00,42377037,kynan/nbstripout,346079,kynan,,,199536766,272960137,"Can you be a bit more specific how you configured `nbdime` and `nbstripout`?

I haven't used nbdime in anger yet but did a simple test and found them to interact without any issue:
```
git init foo && cd foo
nbstripout --install
git-nbdiffdriver config --enable  # without --global
git-nbmergedriver config --enable  # without --global
# Create notebook foo.ipynb
git add foo.ipynb
git diff --cached  # nbstripout kicking in, output stripped as expected
git commit -m init
# Make some changes to the notebook
git diff  # nbstripout kicking in, output stripped as expected
git difftool --tool nbdime  # diff shown in nbdime format, output *not* stripped
```

Note that in this setup `nbstripout`'s configuration is written to `.git/info/attributes` whereas `nbdime`'s configuration is written to `.gitattributes`.

This is the behavior I'd expect. Do you get / expect something different?",{},,User,False
1052,IssueCommentEvent,2018-02-06 22:55:02+00:00,108187130,mhammond/pywin32,83924,mhammond,,,293307988,363593513,"> I'm ready to climb back on the horse if you will have me.

Of course, and welcome back! :)",{},OWNER,User,False
1053,IssueCommentEvent,2018-02-25 03:39:17+00:00,108187130,mhammond/pywin32,83924,mhammond,,,298125912,368280455,ping @vernondcole ,{},OWNER,User,False
1055,IssueCommentEvent,2018-04-28 15:46:19+00:00,5414178,miurahr/pykakasi,23267965,10000shiro,,,318193958,385185423,Found another faulty symbol: ： the fullwidth colon \uff1a,{},NONE,User,False
1062,IssueCommentEvent,2017-04-19 07:38:40+00:00,38793780,nickoala/telepot,13035417,nickoala,,,222332153,295141797,"According to changelog, version 10.5's changes are as follows:

## 10.5 (2017-03-02)

- In `message_loop()`, delay longer between HTTP 502 responses
- Handled empty JSON responses (async version)
- Added `quote_fields` parameter to aiohttp hack
- Fixed dependency at `aiohttp==1.3`

They are in response to #205, #203, #214 respectively. By the look of them, the first two are unlikely to causes high CPU usage. The third one .... is harder to say, but impossible to know for certain until further investigation.

I am setting aside some time to work on telepot in a week's time. I will look into the issue. At the meantime, please revert back to an older version if that's what you desire.",{},,User,False
1063,IssueCommentEvent,2017-07-20 11:12:40+00:00,38793780,nickoala/telepot,17931887,das7pad,,,244155946,316672510,@nickoala I did no submitted the other PR but I'm fine with closing this one.,{},,User,False
1064,IssueCommentEvent,2016-09-11 16:54:21+00:00,38793780,nickoala/telepot,4184939,zumoshi,,,176250615,246190541,"Hello,
are you using python 2 ?
telepot has no problem with utf-8 characters , see issue #149
you most likely have problems with utf support in python 2, try putting a `u` before your strings, so instead of `'何'` , write `u'何'`, or even better , upgrade to python 3 which has native unicode support and all strings are utf-8 by default.",{},,User,False
1069,IssueCommentEvent,2016-09-05 08:40:23+00:00,38793780,nickoala/telepot,6975358,gaste11o,,,174636423,244690884,I have such exception too.,{},,User,False
1075,IssueCommentEvent,2016-11-13 16:19:44+00:00,38793780,nickoala/telepot,23421707,ste82,,,188925259,260195695,"Yes... :)
During my tests I don't unplug the LAN cable to simulate the disconnection, but I disconnect internet connection inside my router web interface. In this way I simulate the ADSL is down. Unplugging the LAN cable is not the same thing: it lost the ip address and when re-plugging the cable it re-establish it making a dhcp request.
When I re-establish internet in my router web interface the connection come back correctly I tested it in raspberry too.
I don't understand what happens in that moment in raspberry to block the request.
How can I log it at deeper level?",{},,User,False
1079,IssueCommentEvent,2015-07-03 11:32:02+00:00,5545325,pegler/pytzwhere,9212959,cstich,,,92555928,118322698,Good idea. Thanks for the pull request.,{},,User,False
1090,IssueCommentEvent,2017-07-03 02:37:38+00:00,95091660,rkcosmos/deepcut,3155646,korakot,,,239922512,312536751,"#4 consider the commercial impact to the copyright work. (Eg. the corpora)

Even if a company use deepcut in their commercial activity, it won't impact the 'sale' of the corpora at all. The corpora isn't even on sale. And the new product is totally unrelated to the corpora business.

I looked into fastText, they decide on the safe side and consider their model as a derivative work of a CC-BY-SA data. So, as a good manner to create goodwill, they distribute it on the same license. We can do the same too, if we want to be polite.

I only suggest that we can do it in the impolite, but legal way as well. ^_^",{},,User,False
1100,IssueCommentEvent,2016-05-18 01:03:34+00:00,7106250,spulec/freezegun,292606,spulec,,,155323845,219898121,"Great, thanks!",{},,User,False
1105,IssueCommentEvent,2015-03-03 11:00:14+00:00,9289343,svinota/pyroute2,814602,svinota,,,59622273,76925519,"Yes, if you need to check the object type, you can directly import `pyroute2.netlink.rtnl.IPRSocket` — I will not change this module layout any more, so it is safe.

Partial proxy was introduced to postpone the import, thus enabling the safe base class monkey patching, as in https://github.com/svinota/pyroute2/blob/master/examples/custom_socket_base.py",{},,User,False
1107,IssueCommentEvent,2016-04-21 19:20:35+00:00,9289343,svinota/pyroute2,814602,svinota,,,150103972,213077977,"Ough, I didn't notice «a specific routing table». Probably, that's what you want:
```
with ipdb.routes.tables[42]['1.2.3.4/32'] as r:
    r.remove()
```

The issue with `self.ipdb.update_routes(self.nl.route('add', **transaction))` is a… let's say, a consequence of a «feature», but now I see that it's so confusing, so should be treated as bug.",{},,User,False
1108,IssueCommentEvent,2015-04-27 08:00:59+00:00,9289343,svinota/pyroute2,814602,svinota,,,71180169,96545758,"It didn't exist in 0.3.6, and it is not documented yet.

You can use not only route prefixes, but any other route specs as a key:
```
ipdb.routes[{'dst': '192.168.122.0/24', 'prefsrc': '192.168.122.1'}]
ipdb.routes[{'dst': '192.168.122.0/24', 'prefsrc': '192.168.122.99'}]
```
Pls refer to https://github.com/svinota/pyroute2/issues/115, in comments the syntax is described shortly, with examples.

I will document it a bit later, having enough time.",{},,User,False
1110,IssueCommentEvent,2016-05-26 12:25:17+00:00,18892209,tartley/colorama,16227069,al3xv3gas,,,156941678,221856475,"Ok thanks, I'll have a look.",{},,User,False
1113,IssueCommentEvent,2016-02-08 11:42:58+00:00,18892209,tartley/colorama,1686212,wiggin15,,,131983339,181330113,Thanks! I fixed the commit,{},,User,False
1124,IssueCommentEvent,2018-04-03 09:08:11+00:00,58374888,wkentaro/labelme,31032511,zouwt189,,,310748552,378181766,The file is there for sure.,{},NONE,User,False
1133,IssueCommentEvent,2018-07-13 00:12:18+00:00,88580756,72squared/redpipe,2354108,coveralls,,,340838155,404688004,"
[![Coverage Status](https://coveralls.io/builds/17965262/badge)](https://coveralls.io/builds/17965262)

Coverage decreased (-0.3%) to 99.673% when pulling **51af2b60c1ab01886118a0635ef95066a781ff7a on maxGreenblatt:field-attributes** into **88fe58e2eab353d7ef04fe70d299296641587960 on 72squared:master**.
",{},NONE,User,False
1135,IssueCommentEvent,2015-03-18 22:24:13+00:00,1998014,Diaoul/subliminal,7523821,SeeDborg,,,62093877,83207321,Same here...,{},,User,False
1141,IssueCommentEvent,2017-12-23 15:50:44+00:00,1998014,Diaoul/subliminal,44519,gothicx,,,224006538,353733216,"Yes, the -f option is for that.

@click.option('-f', '--force', is_flag=True, default=False, help='Force download even if a subtitle already exist.')",{},NONE,User,False
1142,IssueCommentEvent,2017-11-18 15:10:03+00:00,1998014,Diaoul/subliminal,902882,devcompl,,,118554970,345448241,"@Diaoul 
Check out aeidon. Its subtitle manipulation library which is part of a  subtitle editor named [gaupol](https://github.com/otsaloma/gaupol). Its the best converter I could find.

Maybe we could fork it because aeidon has code that is used in gaupol that is not necessary. For example a subtitle has MAIN and TRANSLATION texts, or that it only operates on files not on raw text or streams.

See this example code from my script:
```python
target_format = aeidon.formats.SUBRIP
subtitle_path = get_subtitle_path(video.name, s.language)
source_format = aeidon.util.detect_format(subtitle_path, encoding)
source_file = aeidon.files.new(source_format, subtitle_path, aeidon.encodings.detect_bom(subtitle_path) or encoding)

aeidon_subtitles = source_file.read()
for f in [aeidon.formats.SUBRIP, aeidon.formats.MICRODVD, aeidon.formats.MPL2]:
    markup = aeidon.markups.new(f)
    for s in aeidon_subtitles:
        s.main_text = markup.decode(s.main_text)

markup = aeidon.markups.new(target_format)
for s in aeidon_subtitles:
    s.main_text = markup.encode(s.main_text)

target_file = aeidon.files.new(target_format, subtitle_path, encoding)
target_file.write(aeidon_subtitles, aeidon.documents.MAIN)
```

Not only does it convert between formats but it also converts tags from different formats to subrip (ex. mdvd tags in subrip file).",{},NONE,User,False
1143,IssueCommentEvent,2015-07-22 09:44:18+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,95431838,123644606,"Well, I ran all the unittests successfully with those minimal requirements. For what it's worth.
I suggest using latest versions, usually new versions come out to fix bugs so that can't be a bad thing.",{},,User,False
1146,IssueCommentEvent,2017-11-19 11:28:04+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,265549004,345509554,@VeggieVampire don't need that. just pass folder as argument. Tested again here and works,{},COLLABORATOR,User,False
1147,IssueCommentEvent,2012-02-08 11:35:20+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,2949689,3866203,"Solution to what ? I just don't have time to look into this error. Once it is fixed, best match will be returned.

The code of auto-sub is all messy IMO",{},,,
1148,IssueCommentEvent,2015-07-06 13:33:43+00:00,1998014,Diaoul/subliminal,1945295,h3llrais3r,,,22663653,118855582,"Nice te hear that a stable 1.0 version will be released! ;)

About the hearing impaired: are you talking about https://github.com/Diaoul/subliminal/pull/361/files?
If yes, will you be adding a score for HI?
With my pull request, the user can decide himself wether he wants HI subtitles or not or does not care about it.
-> perhaps it's better to discuss in the PR?",{},,User,False
1149,IssueCommentEvent,2017-12-01 13:38:35+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,275348372,348496729,"ok. so one thing is filename have multiple formats, other thing is a conflict in guessit that results in multi-format guess. Most of time is the second one. So how to differentiate with high confidence?",{},COLLABORATOR,User,False
1151,IssueCommentEvent,2015-12-24 23:27:49+00:00,3757308,Mic92/python-mpd2,1668429,speendo,,,122346017,167166583,"Just for testing purposes, I tried to catch every exception and reconnect to the server, if I catch one. Like this:

    try:
        client.play()
    except Exception:
        logging.info(""Some random exception occured"")
        client.connect()
        client.play()
(find a full example here: https://gist.github.com/speendo/91de6511443e75f18fed)

This also didn't work because the client still thinks it is connected. I get this error:

Traceback (most recent call last):
  File ""test_mpd.py"", line 63, in <module>
    client.play()
  File ""/usr/local/lib/python3.4/dist-packages/mpd.py"", line 600, in decorator
    return wrapper(self, name, args, bound_decorator(self, returnValue))
  File ""/usr/local/lib/python3.4/dist-packages/mpd.py"", line 236, in _execute
    self._write_command(command, args)
  File ""/usr/local/lib/python3.4/dist-packages/mpd.py"", line 263, in _write_command
    self._write_line("" "".join(parts))
  File ""/usr/local/lib/python3.4/dist-packages/mpd.py"", line 243, in _write_line
    self._wfile.flush()
  File ""/usr/lib/python3.4/socket.py"", line 391, in write
    return self._sock.send(b)
BrokenPipeError: [Errno 32] Broken pipe

During handling of the above exception, another exception occurred:

    Traceback (most recent call last):
      File ""test_mpd.py"", line 66, in <module>
         client_connect()
      File ""test_mpd.py"", line 25, in client_connect
        client.connect(""localhost"", 6600)
      File ""/usr/local/lib/python3.4/dist-packages/mpd.py"", line 507, in connect
        raise ConnectionError(""Already connected"")
    mpd.ConnectionError: Already connected

As far as I understand this, this means I would have to close the (broken) connection first before I could reestablish the client's connection, right?

This would be a bit akward. I am only a hobby programmer and not an expert, but from my point of view I think that python-mpd2 should catch the BrokenPipeError and do something about it - either set the connection closed or reestablish the connection.

If the connection is not reestablished for me it would feel more natural if my script would fire a MPD.ConnectionError instead of a ""generic"" BrokenPipeError.

However, do you know of a way to get the BrokenPipeError more quickly? Because every test I make takes me 4 hours which is quite a lot for someone who can only code in his free time ;-)

By the way:

Schöne Weihnachten!",{},,User,False
