,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17043,PullRequestEvent,2017-12-28 15:22:54+00:00,63484632,facebookresearch/fastText,13648780,genbien,16943930.0,facebookresearch,160403485,,fix compiler flag detection for OSX/clang,open,False,398,"Fixes issue #386 

There was a problem with the function has_flag for macOS, it always fails because for '-stdlib=libc++' to work, clang also requires '-mmacosx-version-min=10.7'

Should work with Linux but hasn't been tested.

Happy holidays! :tada:",https://api.github.com/repos/facebookresearch/fastText/issues/398,,,2017-12-28T15:22:53Z,1,5,4,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/398.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/398/commits,281,['cd1859c93dbff120ae9205ffb2bc85ca9cfa502f']
17091,PullRequestEvent,2017-11-29 17:28:42+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,150913186,,"make examples self-contained, fixes #331",closed,False,336,"changes:
- added some recaps to have a nice summarization every now and then
- in some cases, I moved the key generation up to the beginning. Now this step has to be done just once and different examples (e.g. revision vs handcrafted) have always the same keys and are independent of each other
- at some points, one step was breaking the flow of another step e.g. having a danger box in the middle of an explanation and the actual code; an example: https://github.com/bigchaindb/bigchaindb-driver/compare/331-make-examples-self-contained?expand=1#diff-97e179b8c1a3dd00093a5e8707257a90L405
- I removed `from bigchaindb_driver.crypto import CryptoKeypair` when we were not just showing a recap. If someone wants to copy/paste a code block we can't assume that the keys are already there
- I also tried to have some naming conventions and renamed variables, since a lot of them had the same name. I still think there is room for improvement
- additionally, I fixed some typos and code which was not shown
",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/336,2017-11-29T17:28:42Z,2017-11-29T17:28:42Z,2017-11-29T17:28:42Z,1,229,84,3,CONTRIBUTOR,"[{'login': 'codegeschrei', 'id': 4203558, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4203558?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/codegeschrei', 'html_url': 'https://github.com/codegeschrei', 'followers_url': 'https://api.github.com/users/codegeschrei/followers', 'following_url': 'https://api.github.com/users/codegeschrei/following{/other_user}', 'gists_url': 'https://api.github.com/users/codegeschrei/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/codegeschrei/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/codegeschrei/subscriptions', 'organizations_url': 'https://api.github.com/users/codegeschrei/orgs', 'repos_url': 'https://api.github.com/users/codegeschrei/repos', 'events_url': 'https://api.github.com/users/codegeschrei/events{/privacy}', 'received_events_url': 'https://api.github.com/users/codegeschrei/received_events', 'type': 'User', 'site_admin': False}]",[],[],sbellem,125458.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/336.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/336/commits,281,[]
17092,PullRequestEvent,2017-05-11 14:30:18+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,120085640,,Blocks endpoint,closed,False,287,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/287,2017-05-11T14:30:18Z,2017-05-11T14:30:18Z,2017-05-11T14:30:18Z,3,105,4,5,[],[],[],[],sbellem,125458.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/287.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/287/commits,281,"['b7d44b7006d7a97b69014a15251c439c77f826f6', 'f795e708fe02186117a7bee899a48f2124114abc', '94b32bd2a62dd87020c81f605c8bbf89db499a16']"
17097,PullRequestEvent,2017-06-23 14:40:44+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,127221934,,Update compatibility matrix,open,False,300,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/300,,,2017-06-23T14:40:43Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/300.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/300/commits,281,['c9530377625ee0a27a66e35ec3f9c86873a82a10']
17105,PullRequestEvent,2017-01-02 19:18:35+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824.0,wireservice,99887213,,csvjoin supports --snifflimit and --no-inference,open,False,739,,https://api.github.com/repos/wireservice/csvkit/issues/739,,,2017-01-02T19:18:35Z,2,41,5,5,[],[],[],[],,,,,[],https://github.com/wireservice/csvkit/pull/739.patch,https://api.github.com/repos/wireservice/csvkit/pulls/739/commits,281,"['429cb14b6eb521a6d560433394ab0487ac260f4c', '9d83c02f50dd9688dc4de2242c40c72bd169961d', 'e4915284658877ac69228c0a5e2c46f56a89073c', '6b355b46253be0fefd10d5669fca65aa203bef24']"
17154,PullRequestEvent,2017-05-18 16:04:41+00:00,17420614,seleniumbase/SeleniumBase,9156038,ktp420,17287301.0,seleniumbase,121317714,,testing phantomjs in travis (don't merge),open,False,103,,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/103,,,2017-05-18T16:04:40Z,2,6,0,1,[],[],[],[],,,,,[],https://github.com/seleniumbase/SeleniumBase/pull/103.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/103/commits,281,"['e8ecce75791b53a77349597431a8519378f4aed9', '5490cf8f3970158655c6cbbf3518fe5af2c255b3', '4d2390fa5a1461b0c83815cff02f44137fce22a7']"
17161,PullRequestEvent,2018-08-12 21:26:08+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301.0,seleniumbase,207841317,MDExOlB1bGxSZXF1ZXN0MjA3ODQxMzE3,Refactoring and tour updates,open,False,187,Refactoring and tour updates,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/187,,,2018-08-12T21:26:07Z,6,75,64,5,MEMBER,[],[],[],,,,,[],https://github.com/seleniumbase/SeleniumBase/pull/187.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/187/commits,281,"['92186bb494af050ce67776f8a0dc67187a2f60a2', '2f529d82a220445e22e9424470c144c237c51e6c', '8fd8c1a3015058d1615b32760031e2155a037a7e', 'fa0248c46b969dd155f1f28f12f512d03b147d68', '866df4f0106e09d6a063cbcbce418785bae7bc4a', '2d3632755e42a024a6630fb68b06bcde13357563']"
17163,PullRequestEvent,2017-05-18 16:43:13+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301.0,seleniumbase,121326090,,Better error handling for Pytest teardowns,closed,False,104,Better error handling for Pytest teardowns,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/104,2017-05-18T16:43:13Z,2017-05-18T16:43:13Z,2017-05-18T16:43:13Z,2,17,28,4,[],[],[],[],mdmintz,6788579.0,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/104.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/104/commits,281,"['68c6ff9013a7ab422f63d6a8ddb269d6df863ec3', '084742de1684774aa577ad461bd5a8f0c2411d97']"
17165,PullRequestEvent,2018-05-15 18:53:19+00:00,9610653,scikit-learn-contrib/sklearn-pandas,41953,dukebody,17349883.0,scikit-learn-contrib,188110611,,Last libraries versions,closed,False,156,"I've updated pandas and scikit learn to newest versions.

There is a minor fix in Categorical imputer in order to mantain the same behavior with pandas 0.22.

I've mention this things in #155 ",https://api.github.com/repos/scikit-learn-contrib/sklearn-pandas/issues/156,2018-05-15T18:53:19Z,2018-05-15T18:53:19Z,2018-05-15T18:53:19Z,2,6,2,2,CONTRIBUTOR,[],[],[],dukebody,41953.0,User,False,[],https://github.com/scikit-learn-contrib/sklearn-pandas/pull/156.patch,https://api.github.com/repos/scikit-learn-contrib/sklearn-pandas/pulls/156/commits,281,"['d23893604303315336f412d8b2b5bf81701bea9e', 'ef3bdc9ebc2fac669fb3b2052eacdb7de2dfae66']"
17203,PullRequestEvent,2018-03-28 10:35:02+00:00,111819017,Hydrospheredata/hydro-serving-protos,2300703,KineticCookie,17550625.0,Hydrospheredata,177976446,,Fix python import and scala ops,closed,False,12,,https://api.github.com/repos/Hydrospheredata/hydro-serving-protos/issues/12,2018-03-28T10:35:02Z,2018-03-28T10:35:02Z,2018-03-28T10:35:02Z,4,67,23,9,MEMBER,"[{'login': 'KineticCookie', 'id': 2300703, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2300703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KineticCookie', 'html_url': 'https://github.com/KineticCookie', 'followers_url': 'https://api.github.com/users/KineticCookie/followers', 'following_url': 'https://api.github.com/users/KineticCookie/following{/other_user}', 'gists_url': 'https://api.github.com/users/KineticCookie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KineticCookie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KineticCookie/subscriptions', 'organizations_url': 'https://api.github.com/users/KineticCookie/orgs', 'repos_url': 'https://api.github.com/users/KineticCookie/repos', 'events_url': 'https://api.github.com/users/KineticCookie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KineticCookie/received_events', 'type': 'User', 'site_admin': False}]",[],[],KineticCookie,2300703.0,User,False,['bug'],https://github.com/Hydrospheredata/hydro-serving-protos/pull/12.patch,https://api.github.com/repos/Hydrospheredata/hydro-serving-protos/pulls/12/commits,281,"['b624efb367b6fdbcd3345a271bc0a84b26cdbefc', '2a22fa1250454c17373c6f819a8f1923b24a2642', '125e51a418e84a080dfc6ff30687579e3365c063', '8e5d1ad56020488870cadc0af57627c53539cca0']"
17204,PullRequestEvent,2018-05-23 08:59:10+00:00,111819017,Hydrospheredata/hydro-serving-protos,1367469,Zajs,17550625.0,Hydrospheredata,189894758,,Increased scalapb version,closed,False,15,,https://api.github.com/repos/Hydrospheredata/hydro-serving-protos/issues/15,2018-05-23T08:59:09Z,2018-05-23T08:59:09Z,2018-05-23T08:59:09Z,4,6,5,2,COLLABORATOR,[],[],[],Zajs,1367469.0,User,False,[],https://github.com/Hydrospheredata/hydro-serving-protos/pull/15.patch,https://api.github.com/repos/Hydrospheredata/hydro-serving-protos/pulls/15/commits,281,"['6f98ce365b29ab3edefaeab40bd4f6fb17f5a554', 'eeed5a573a892a60297a31d9b14456549bd79c90', '2c718e47ab87bedf47f6404c7f0f08b2a898a2d0', 'a9835f54f4d879044e6f1fb6a42db1cce8f403a4']"
17207,PullRequestEvent,2016-08-04 17:46:57+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,80015521,,Fix scoped enums and add scoped enum example,closed,False,313,"PR #309 broke scoped enums, which failed to compile because the added:

    value == value2

comparison isn't valid for a scoped enum (they aren't implicitly
convertible to the underlying type).  This commit fixes it by
explicitly converting the enum value to its underlying type before
doing the comparison.

It also adds a scoped enum example to the constants-and-functions
example that triggers the problem fixed in this commit.",https://api.github.com/repos/pybind/pybind11/issues/313,2016-08-04T17:46:56Z,2016-08-04T17:46:56Z,2016-08-04T17:46:56Z,2,48,2,4,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/313.patch,https://api.github.com/repos/pybind/pybind11/pulls/313/commits,281,"['613541947a0a2be1680785f95d04b68bcbc33c85', 'd41a273031770112fdec6fb03e8259c4b103e23a']"
17217,PullRequestEvent,2017-03-17 13:51:42+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521.0,pybind,111041550,,Use custom definitions for negation and bool_constant,closed,False,737,"Instead of relying on sometimes missing C++17 definitions

As requested per PR#735",https://api.github.com/repos/pybind/pybind11/issues/737,2017-03-17T13:51:42Z,2017-03-17T13:51:42Z,2017-03-17T13:51:42Z,3,2,6,1,[],[],[],[],dean0x7d,4831417.0,User,False,[],https://github.com/pybind/pybind11/pull/737.patch,https://api.github.com/repos/pybind/pybind11/pulls/737/commits,281,"['01f3502f3e644198c3228765aa67bccb81ac9227', '1ec80b852c8111d17e669c83882511b0e48eacad', '1c7f0a20b17a220171b56c9a59ac3e101ddfafe1']"
17272,PullRequestEvent,2017-04-10 16:12:00+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,115102842,,Fix celery/statsd with eager task,closed,False,66,,https://api.github.com/repos/canonical-ols/talisker/issues/66,,2017-04-10T16:12:00Z,2017-04-10T16:12:00Z,12,35,9,3,[],[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/66.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/66/commits,281,"['61756f829781b8028979a4147f3702a51821b8f5', '0f33f470cd396726d968c5ec17ebdd117367f5fd', 'ead1257096a2864b07552cd495884f494445692f', '2bafe20266572045495fb9b56086b3a1e27e0531', '005c2d84bff7a1b69df76fe1ba3ed7dcb82d9a06', '530d8595ce816ac376cb2089fea520060b0492eb', '215cf0981912aa6f5f87fa2028ed442724d05971', '45a2612b41cb269143a82319de82799d11400729', '46ec55a66405f42b32e5d5f79a7c5e6af531555f', 'e497368ab26a43b0102428849cff646ad8d2297c', 'f65f932a9b6c07bc884c5512412ec342cd194847', '3d3c3c873688005658606d3539831e6e047b8866']"
17276,PullRequestEvent,2016-11-08 09:52:35+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,92745476,,"use celery.main rather than celery.run, to make manual use better",open,False,21,,https://api.github.com/repos/canonical-ols/talisker/issues/21,,,2016-11-08T09:52:35Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/21.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/21/commits,281,['54561c098c733fe0788d4cdfe448e4d6ef13b883']
17289,PullRequestEvent,2018-04-12 19:57:35+00:00,106568671,certbot/josepy,6504915,bmw,17889013.0,certbot,181309392,,Keep but deprecate ancient python support,open,False,19,There aren't many but there are ~40 users who have downloaded `josepy` using Python 2.6 or 3.3 from PyPI in the last month. Let's not suddenly break things for them if they try and upgrade. This PR adds back Python 2.6 and 3.3 support (with tests) and adds a deprecation warning. This entire PR can be reverted later to drop 2.6 and 3.3 support.,https://api.github.com/repos/certbot/josepy/issues/19,,,2018-04-12T19:57:35Z,4,46,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/josepy/pull/19.patch,https://api.github.com/repos/certbot/josepy/pulls/19/commits,281,"['f53ebcb59e9e374e82f687013093b55504ab051f', 'b0711c557f920e78e8e7e385f3c99ff57c71d422', '00392d9776e2f76bc664277f0d869188ab468978', '7abdbd17408855db575a20d5f82ea5c08029c48a', '83063f115ed46c3705a3cd41e871c4804cb5e475', '54aa82723ad8a8c1afbb4e88e997f9234b0d329a', '109a7eb12d5726435255fac893fb91f14d802e54', '09b63a5b7e7ccde0c785986f6517283569817542', 'ba7e4b40ebdb80139130b523c2deb9d6e101c008', 'cf25a396140219135be5b74fec647b2d72aeb27e']"
17293,PullRequestEvent,2017-03-03 18:28:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,107036268,,Improve error reporting for hooks,closed,False,4235,,https://api.github.com/repos/certbot/certbot/issues/4235,2017-03-03T18:28:06Z,2017-03-03T18:28:06Z,2017-03-03T18:28:06Z,4,6,2,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/4235.patch,https://api.github.com/repos/certbot/certbot/pulls/4235/commits,281,"['207418c700038e2b5a87200ae6c067be2e478188', 'be7e3c00cdd05f38bb8d7c0abbe9e6ebaaebd172', 'd6c6cc501cb5bf1c22a2a53745def37ec7b08b80', '88d5efe9a613b517a93e5a04acf2aa35e24e9a00']"
17304,PullRequestEvent,2016-06-02 20:39:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,72412090,,Stop packaging shim packages,closed,False,3109,This PR stops packaging shim packages but continues to have `certbot-auto` install the `letsencrypt` package for backwards compatibility with people running `letsencrypt` manually from the venv.,https://api.github.com/repos/certbot/certbot/issues/3109,2016-06-02T20:39:28Z,2016-06-02T20:39:28Z,2016-06-02T20:39:28Z,2,10,16,3,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/3109.patch,https://api.github.com/repos/certbot/certbot/pulls/3109/commits,281,"['8a8a8b776d403f454d3c8b1afcd766e10a91bb23', '2659ec3188c0effa0b0f0c6387f582ffc656b04a']"
17310,PullRequestEvent,2017-03-14 03:25:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,110029162,,Rewrite our Dockerfile pt 2,closed,False,4316,"Fixes #3782 and builds on #4032.

Let's see if GH lets me merge this PR. Original PR was #4295. I'll need another approving review.",https://api.github.com/repos/certbot/certbot/issues/4316,2017-03-14T03:25:52Z,2017-03-14T03:25:52Z,2017-03-14T03:25:52Z,8,101,66,3,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/4316.patch,https://api.github.com/repos/certbot/certbot/pulls/4316/commits,281,"['2f7eb22891ba261f09e1995cb8fd555980e7fa1c', 'b23a2593902df4c5b401b57e6b0ec17bb1fd3e90', '6f8bf74c53c7a479209eeb7da83dc74b7f783f15', 'f94c4eeff1394dba89c194e7f28b6a42725c7ed3', '3d5c0842cb67a6d3f50f115ef9b60d0a18cb41e9', 'fb9b62a282cd1fdb8d279a9710cc3bea95a7f744', 'eb1e3c4cb3c87d48563f80eb197fb06e817c4934', 'ca42e992228fc20ed88dfe3d2da5146c1e76b8a8']"
