,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9493,PullRequestReviewCommentEvent,2018-05-28 14:36:55+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,123754223,c21de6e47cba18370954bfe1859ef6089d825f18,False,"This change makes sense, but I don't understand why it wouldn't be needed by other CythonRecipes.",MEMBER,1288,{}
9506,PullRequestReviewCommentEvent,2015-03-04 11:03:08+00:00,4973632,pydata/patsy,890156,JanSchulz,1284191,pydata,created,,d40b54e696c3b0f6b406f7dd83f8809ee78be738,False,"Series.cat is NOT the Categorical object but a accessor (=public API, similar to `Series.str` or `Series.dt`). The `Categorical` itself is behind 'Series.values`. The below works as the accessor exposes the `categories`.
",,59,{}
9540,PullRequestReviewCommentEvent,2018-08-09 14:14:32+00:00,19978672,mollie/mollie-api-python,20297716,mvdpanne,1327170,mollie,created,144305781,4d89e33d0881374d40c0cde4862457fc2ab0e361,False,"I think we should consider renaming this to `list` or `page`, as it generally does not return all objects of a certain resource. What do you think @willemstuursma?",CONTRIBUTOR,45,{}
9549,PullRequestReviewCommentEvent,2016-12-12 21:03:19+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,12549009,cb4e2bc6b2527570e580acadf9af8a5791ffb352,False,"Do we need to add a clarification in the 'execute' instructions below this to choose python3 or python depending on how it was installed?

Currently the 'execute' steps just say 'python'.",,25,{}
9551,PullRequestReviewCommentEvent,2016-12-14 18:42:02+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,12976248,cbd98b2260476185eead5d3fb29f5b44c5a597c3,False,which case do we want to choose?,,26,{}
9554,PullRequestReviewCommentEvent,2016-12-14 18:43:45+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,12976564,cbd98b2260476185eead5d3fb29f5b44c5a597c3,False,Done,,26,{}
9594,PullRequestReviewCommentEvent,2017-03-21 09:38:13+00:00,24993138,google/brotli,203457,eustas,1342004,google,created,28060085,6c61581ada4fda1d86991232651b6e4392d42b5d,False,Done/,,523,{}
9616,PullRequestReviewCommentEvent,2018-05-31 21:49:37+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,created,124986695,3010da84fb90a5763f3c849c1a4c33e17733c610,False,Use None here and do 'paths or []' in order to avoid having a mutable default?,COLLABORATOR,6,{}
9729,PullRequestReviewCommentEvent,2017-11-16 17:35:38+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,77201231,d0a18a1748ef48c3493aeec44291ccb090595bba,False,"What would you think about making this more generic, and just supporting arbitrary partitions of the factors? Seems like this is less about these being style factors, and more about just splitting up the plots. Maybe something like a dict mapping the factor categories to the factor names?

So for what we're doing here, we could pass:
```
{'sector': ['sector_1', 'sector_2', ... ], 'style': ['style_1', 'style_2', ... ]}
```",CONTRIBUTOR,483,{}
9739,PullRequestReviewCommentEvent,2018-02-06 11:25:19+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,94309378,f2c7a95b2cdca0e840401b948cb742af66c161f9,False,"You mean moving that if inside the previous one? uhmm, I don't like too many levels of indentation",COLLABORATOR,250,{}
9753,PullRequestReviewCommentEvent,2018-02-01 16:47:55+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,93353136,9aa665280425dd2ca18c6a40800ffa14ca96b772,False,Missing a newline here.  You probably can configure your editor to make it always do this automatically for files with .py suffixes.,MEMBER,76,{}
9778,PullRequestReviewCommentEvent,2017-06-09 08:18:04+00:00,2527828,getsentry/raven-python,3008045,arnavk,1396951,getsentry,created,43092574,54128f6ea8000c496b88156643c118c675d6c078,False,I remember now...`filter` is a function... so I just avoided that. Are you ok with `filter` as a name here or should I use `f` or something?,,992,{}
9841,PullRequestReviewCommentEvent,2016-09-29 15:36:15+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,2166128,10b6b649a57ccd4e05020faa453e8bdcfbceecca,False,"You are comparing enums, right? Will == not work here?",,75,{}
9868,PullRequestReviewCommentEvent,2016-06-14 22:48:22+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,11f8e9ac34bc7cf358da51c251c34a6baad1e67f,False,"I took a look at some of the older matplotlib API documentation, and as far as I can tell without installing an older version, I think (after some minor rewrites) that the code should now work for version 1.2 and above.  The animation library was still in beta in 1.1, though, and appears to have a pretty different API, so I decided to throw a RuntimeError for version < 1.2.",,703,{}
9880,PullRequestReviewCommentEvent,2016-12-20 14:52:36+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,13769646,8444d554f032b85cfc193df289c7d04e7263b074,False,I presume these are radians.  Is there any reason to restrict to such a limited range?  You aren't getting particularly close to pi/2.,,843,{}
9882,PullRequestReviewCommentEvent,2016-04-04 22:37:44+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,99a53167bc646899e61e456c96b750a76c204e49,False,"No, I just did that in response to this comment.  :)  There were a whole bunch of places where we still had flatten.",,735,{}
9884,PullRequestReviewCommentEvent,2016-12-16 15:34:42+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,13354277,742905e690670037f69d198fbb26493e35d4abf9,False,"Update: Yes, when I do that (pushing to illustrate, though not all test galaxies are in yet so the tests will fail), I get this error from the test_k_limits() function:

AssertionError: Too much flux lost due to folding.
Folding threshold = 0.005
Total flux = 1.0
Contained flux = 0.994454
Lost = 0.00554609298706

This is also the case if I use a standard Sersic profile instead, so it seems the issue is with the calculations performed by the SersicInfo class.",,843,{}
9885,PullRequestReviewCommentEvent,2016-02-25 01:08:49+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,0f8fed15fd4974a27fe8722240760acf6a7ace13,False,"Also, I see down below that there's also a factor of `np.sqrt(q)` in the formula for hlr in arcsec.  Maybe a comment would be good here explaining why that's important down below but not here.",,714,{}
9888,PullRequestReviewCommentEvent,2017-06-10 18:34:51+00:00,3510804,GalSim-developers/GalSim,9395754,zunyibrt,1462196,GalSim-developers,created,43303391,0846075269b5ca98002681d8c424403d93ae3992,False,copy/pasted. Removed the comment.,,860,{}
9891,PullRequestReviewCommentEvent,2016-10-29 19:58:30+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,6352935,4cf54621dc397e4e5d965938164f5c2958aab61f,False,(Mix of tabs and spaces).,,819,{}
9896,PullRequestReviewCommentEvent,2015-07-03 09:03:39+00:00,35145177,BlueBrain/eFEL,4077422,luis-rr,1479142,BlueBrain,created,,6f2e101564223f9c7be786e456e4a2d02cea1707,False,"how do you know 0 is a good value for no spikes?
shouldn't  there be a special condition at the end ""if(nCount == 0)"" ?",,19,{}
9900,PullRequestReviewCommentEvent,2018-05-29 08:56:22+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,123901843,bbeba621ff46b8c13e5ce47542a71bf0184478bf,False,"I also just noticed that I use the neurite_type filter twice. I think the first one should be sufficient, right?
",CONTRIBUTOR,689,{}
9901,PullRequestReviewCommentEvent,2015-09-18 13:06:12+00:00,34906350,BlueBrain/NeuroM,13963942,liesbethvanherpe,1479142,BlueBrain,created,,de11f1fb55137d8c89611ee926d47c2242a8aeb7,False,And this one?,,44,{}
9903,PullRequestReviewCommentEvent,2016-01-07 10:39:07+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,736928ac669fddba1ce11115411b4295bd12cfc2,False,"I am not thinking of any particular solution. Just that

```python
def do_stuff(thing_with_neurites):
    ....

pop = Population(...)
nrn = Neuron(...)
do_stuff(pop)
do_stuff(nrn)
```
should work and be trivial because Population and Neuron look the same when it comes to neurites (or at least, they should, and I think they did when both had `neurites` lists.",,186,{}
9920,PullRequestReviewCommentEvent,2017-07-06 08:11:35+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,created,48262132,e7a03ea49831c3b7e0912eac463bf6667a0eff18,False,"Yes, thanks, I'm adding your test and fixing the bugs it uncovered.",,4,{}
10330,PullRequestReviewCommentEvent,2018-05-29 15:39:10+00:00,12345160,ansible/tower-cli,32551173,john-westcott-iv,1507452,ansible,created,124051826,d3e93e728d9263578e64f02213a9628bb43a0942,False,For clarification are you looking for the make target to be rpm-build/ansible-tower-cli-$(VERSION)-$(RELEASE) or the tar.gz/spec file or something else?,CONTRIBUTOR,534,{}
10334,PullRequestReviewCommentEvent,2015-03-17 14:17:30+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,d94aa701279ba357da32f98f1c12c78fcc22cb53,False,"ok, I'll tackle that",,160,{}
10335,PullRequestReviewCommentEvent,2016-02-03 23:20:14+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,5c7be98a6406ec1e755dd163c5253052766e4705,False,why move this up? are you sure this has the correct side effects?,,217,{}
10343,PullRequestReviewCommentEvent,2018-05-11 09:21:13+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119364773,a5b3a5ee0e6d9b67972c1b629f7254b764926d67,False,"add comments to make it clear one is for Python 2.x, other is for Python 3.x? same below",OWNER,83,{}
10344,PullRequestReviewCommentEvent,2016-09-19 09:59:33+00:00,59557039,rehabstudio/fbmessenger,52011,rickydunlop,1528652,rehabstudio,created,,16a817dfc08d77ede6613e5dc1be46d19bbe0225,False,Move the validation logic here too,,2,{}
10355,PullRequestReviewCommentEvent,2016-01-24 21:09:51+00:00,28139492,zalando/zmon,711379,bocytko,1564818,zalando,created,,99685d8bc831e6063c2cbb3991380e1bd97f5bf7,False,Done. Thanks for the hint.,,10,{}
10369,PullRequestReviewCommentEvent,2018-03-02 15:25:05+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,100809445,6ab897a7cd563e9dccbbba6973939b0c96a8695c,False,"Yes, that would be another application of this strategy, totally agree!",COLLABORATOR,194,{}
10370,PullRequestReviewCommentEvent,2018-02-27 17:35:20+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,99779215,0eadc8b5b43e60fc4202f97e4b6f8599b45b6fbc,False,```bool(stop)``` might be unnecessary. ,COLLABORATOR,198,{}
10371,PullRequestReviewCommentEvent,2018-07-24 09:14:26+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,139800684,8532cfe2312a5164d91974af6425ee211b2a1550,False,good point!,COLLABORATOR,228,{}
10374,PullRequestReviewCommentEvent,2016-06-08 09:47:38+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,efe45bac63e83e424791d2c10db2dd1c89de9902,False,"The location of the Postgres data directory, either existing or to be initialized by Patroni.",,211,{}
10436,PullRequestReviewCommentEvent,2016-03-04 14:12:03+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,3bb0eee6647a5a67fb186592723a5b690c162a81,False,JSON,,169,{}
10472,PullRequestReviewCommentEvent,2016-10-19 11:15:21+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,created,4848355,cd3a91efd721b863ca6da7fde8312625d3ca7191,False,👍 LGTM,,138,{}
10475,PullRequestReviewCommentEvent,2017-04-25 12:35:31+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,34549341,32a149e2372ea85e839064c91fff4c471e414338,False,Now keeping track of this in #64.,,56,{}
10476,PullRequestReviewCommentEvent,2017-10-24 08:20:52+00:00,62028497,springload/draftjs_exporter,1119169,BertrandBordage,1691454,springload,created,71427321,389f7ebfad0cdfbe532eeb9b87439b7a1502245a,False,Any particular reason for this class name instead of DOMString?,NONE,77,{}
10478,PullRequestReviewCommentEvent,2018-05-06 19:48:29+00:00,73504243,Netflix-Skunkworks/cloudaux,11035926,mikegrima,1728142,Netflix-Skunkworks,created,117853539,1d9f4e9fea9e38b31ec9eb7526179532e5a437fd,False,"Is there ever a situation where `Policy` could be `None`, or lacks a `DefaultVersionId`?",CONTRIBUTOR,77,{}
10513,PullRequestReviewCommentEvent,2018-05-18 09:14:36+00:00,14581902,fkie/catkin_lint,4550046,gavanderhoorn,1744968,fkie,created,121344419,c50322c04060cac67ede1156506b138435c5b496,False,"Might be nice to use a constant from `os` here (one of the `os.EX_...` constants).
",NONE,48,{}
10529,PullRequestReviewCommentEvent,2017-01-11 17:05:06+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,16184789,82487e2e97ed824ba6fcf5af4a3df7592b067478,False,“with _the given_ `name_filter`”,,429,{}
10533,PullRequestReviewCommentEvent,2017-07-12 15:50:09+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,49467879,5423907b5605ef245c065b54a4bb3303a26024ed,False,"Unless this test _actually_ test that the running time is lower than a defined upper bound, this should not be executed each time we run the test.",,546,{}
10535,PullRequestReviewCommentEvent,2018-05-03 12:32:34+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,117238730,e8b45c25474481e2ef7e77a822e0c4a01619fe12,False,Isn't `str` included in `basestring_type ` ?,OWNER,645,{}
10536,PullRequestReviewCommentEvent,2017-06-07 16:28:06+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42658736,d406da934b537c76969b240819bf5c7868dd8420,False,"I don't think there is currently anything named `SimpleVariable`. 

Suggestion: 

- Merge `Variable` and `DatedVariable`
    - `Variable` can now handle formula evolution over time.",,522,{}
10538,PullRequestReviewCommentEvent,2018-08-07 13:27:13+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,143993084,f12d58a19de053738b98957309fc9c1b111f4688,False,"> No, not for now, all the solutions I found involved stringinfying in some way.",CONTRIBUTOR,708,{}
10548,PullRequestReviewCommentEvent,2018-05-22 16:17:10+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,122245960,a36b4bd440f6238c0b9b018365a4e04dec9f3c8c,False,Adding a comment :),MEMBER,980,{}
10567,PullRequestReviewCommentEvent,2018-07-16 13:13:51+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,137418090,e79a553e2247b55f8de1be1730ba77d4fbe45a5b,False,> Is it me or do we not pass flake8 on circle ci ? (cc @fpagnoux ),CONTRIBUTOR,1039,{}
10585,PullRequestReviewCommentEvent,2017-03-02 18:07:51+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,24801479,7dc82e234347cab77f773bad5198a8dec7dca295,False,"This paragraph should probably be moved down, if I want to run my own instance I don't care that much about what the official is using.

If, on the other hand, you mean that the documentation is for this setup only, then please make it more explicit 🙂 ",,85,{}
10586,PullRequestReviewCommentEvent,2017-10-09 13:44:03+00:00,15510373,openfisca/openfisca-web-api,6567910,sandcha,1794404,openfisca,created,67986830,072069e84c1228c3a93fc10ceb2dd1ae0125f675,False,🙂 ,CONTRIBUTOR,146,{}
10602,PullRequestReviewCommentEvent,2017-05-19 15:01:40+00:00,1631632,CartoDB/carto-python,228250,txomon,1799254,CartoDB,created,39198756,3a4c514fcd71c94ddbcede710ecafb3db8d3abcb,False,"this (and the ones around) can be replaced by `getattr(self.auth_client, 'username', None)`",,52,{}
10603,PullRequestReviewCommentEvent,2018-08-08 14:07:37+00:00,1631632,CartoDB/carto-python,1914276,rafatower,1799254,CartoDB,created,144434907,081e716b1a0f8983cb64965fbf6dbb7a4cb607c2,False,"No, it is not. But indeed that should be transparent to the users and it does *not* work with v1 (because of how nginx is configured).

I just kept that for regularity with the rest of the API.",MEMBER,87,{}
10608,PullRequestReviewCommentEvent,2018-03-21 23:29:33+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,created,105944695,c1e34436be8d51b019e971db3b3306904246d994,False,Why are you removing this? This is a workaround for https://jira.atlassian.com/browse/JRASERVER-41559 which was never fixed.,OWNER,540,{}
