,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6411,PullRequestEvent,2017-01-09 18:37:31+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,100737052,,fix #4235 print message to stderr,open,False,4241,quick fix to #4235,https://api.github.com/repos/conda/conda/issues/4241,,,2017-01-09T18:37:31Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4241.patch,https://api.github.com/repos/conda/conda/pulls/4241/commits
6425,PullRequestEvent,2016-01-22 13:13:49+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,56874149,,Add API endpoint to get a register for all motors,closed,False,130,,https://api.github.com/repos/poppy-project/pypot/issues/130,2016-01-22T13:13:49Z,2016-01-22T13:13:49Z,2016-01-22T13:13:49Z,1,14,1,2,[],[],[],[],show0k,3891499,User,False,[],https://github.com/poppy-project/pypot/pull/130.patch,https://api.github.com/repos/poppy-project/pypot/pulls/130/commits
6437,PullRequestEvent,2015-11-04 11:53:44+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,49660060,,"add analysis type to model and interface, adress #151",closed,False,192,"Left to complete:

- [x] read analysis type from scout config",https://api.github.com/repos/Clinical-Genomics/scout/issues/192,2015-11-04T11:53:43Z,2015-11-04T11:53:43Z,2015-11-04T11:53:43Z,2,24,2,5,[],[],[],[],moonso,405278,User,False,[],https://github.com/Clinical-Genomics/scout/pull/192.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/192/commits
6438,PullRequestEvent,2018-05-31 05:58:46+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,191441122,MDExOlB1bGxSZXF1ZXN0MTkxNDQxMTIy,Make cases limit changeable.,closed,False,811,Fixes #810 ,https://api.github.com/repos/Clinical-Genomics/scout/issues/811,2018-05-31T05:58:45Z,2018-05-31T05:58:45Z,2018-05-31T05:58:45Z,1,18,6,3,COLLABORATOR,[],[],[],moonso,405278,User,False,[],https://github.com/Clinical-Genomics/scout/pull/811.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/811/commits
6452,PullRequestEvent,2016-12-19 12:53:58+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,97442503,,{AH} new method to compute hash value,closed,False,384,,https://api.github.com/repos/pysam-developers/pysam/issues/384,2016-12-19T12:53:58Z,2016-12-19T12:53:58Z,2016-12-19T12:53:58Z,1,17,12,1,[],[],[],[],AndreasHeger,4426336,User,False,[],https://github.com/pysam-developers/pysam/pull/384.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/384/commits
6460,PullRequestEvent,2015-01-23 10:18:23+00:00,6347889,django-admin-bootstrapped/django-admin-bootstrapped,3516777,nando1,6607971,django-admin-bootstrapped,27913455,,bootstrap3.html was moved to bootstrap3.utils,open,False,171,See change: https://github.com/dyve/django-bootstrap3/commit/b54d120ad814fbc730103f369d6f39c44257b1fd,https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/issues/171,,,2015-01-23T10:18:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-admin-bootstrapped/django-admin-bootstrapped/pull/171.patch,https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/pulls/171/commits
6471,PullRequestEvent,2017-06-15 16:45:41+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,125274489,,Add a command-line argument that can turn off the catching of excepti…,closed,False,256,"The commit adds a command line options --dont-catch-exceptions which prevents exceptions that are raised in the test from being caught.
I use this so that when I run ""python -m pdb -c continue my_test.py"" I drop into the REPL when I hit an exception and can easily debug.",https://api.github.com/repos/VUnit/vunit/issues/256,2017-06-15T16:45:41Z,2017-06-15T16:45:41Z,2017-06-15T16:45:41Z,2,20,4,3,[],[],[],[],kraigher,4018223,User,False,[],https://github.com/VUnit/vunit/pull/256.patch,https://api.github.com/repos/VUnit/vunit/pulls/256/commits
6482,PullRequestEvent,2018-05-21 15:21:30+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,189407845,,Raise an exception for incomplete snapshots,closed,False,1221,"...and restores as well.

fixes #1192
",https://api.github.com/repos/elastic/curator/issues/1221,2018-05-21T15:21:29Z,2018-05-21T15:21:29Z,2018-05-21T15:21:29Z,1,35,24,7,MEMBER,[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/1221.patch,https://api.github.com/repos/elastic/curator/pulls/1221/commits
6497,PullRequestEvent,2018-03-15 21:35:21+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,175192047,,Adding documentation for passing custom serializer to es client instance,closed,False,747,"While using and query where passing an array is required, a set cannot be used. This is because sets are not json serializable.
Discussion has been captured here https://github.com/elastic/elasticsearch-py/issues/744",https://api.github.com/repos/elastic/elasticsearch-py/issues/747,2018-03-15T21:35:21Z,2018-03-15T21:35:21Z,2018-03-15T21:35:21Z,1,40,0,2,NONE,[],[],[],fxdgear,146550,User,False,[],https://github.com/elastic/elasticsearch-py/pull/747.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/747/commits
6504,PullRequestEvent,2018-05-14 23:02:32+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,186484154,,On-board Maps,closed,False,6303,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).

---

Refer to https://github.com/Azure/azure-cli/pull/5716
We were having a service rename from Location Based Services to Maps.
Since the timeline was short and that there was an embargo on ""Azure Maps"" name, the PR was canceled.
We are ready to on-board Azure Maps command module now.

@lmazuel @tjprescott ",https://api.github.com/repos/Azure/azure-cli/issues/6303,2018-05-14T23:02:32Z,2018-05-14T23:02:32Z,2018-05-14T23:02:32Z,33,1289,1,22,MEMBER,[],[],[],tjprescott,5723682,User,False,['New Service'],https://github.com/Azure/azure-cli/pull/6303.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6303/commits
6505,PullRequestEvent,2016-09-23 19:06:20+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,86544194,,webapp: change '--tier' to '--plan',closed,False,965,"The background is webapp team updated it in xplat this week, in order to push the `sku` concept, so azure-cli follow.
Because the sku's naming and type definition are quite confusing in SDK, so in code, i still keep the `tier`, and just do alias at the command layer.
",https://api.github.com/repos/Azure/azure-cli/issues/965,2016-09-23T19:06:19Z,2016-09-23T19:06:19Z,2016-09-23T19:06:19Z,1,5,5,3,[],[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/965.patch,https://api.github.com/repos/Azure/azure-cli/pulls/965/commits
6510,PullRequestEvent,2017-01-10 17:29:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,99346523,,[IoT] update IoT management SDK and add missing commands,closed,False,1617,"1. Upgrade IoT management SDK to latest version 0.2.1
2. Add new commands to 'iot hub' and 'iot device' group

Help messages of new commands:
```bash
>az iot hub update -h

Command
    az iot hub update: Update non-security metadata of an IoT Hub.

Arguments

Resource Id Arguments
    --ids              : One or more resource IDs. If provided, no other 'Resource Id' arguments
                         should be specified.
    --name -n          : IoT Hub name.
    --resource-group -g: Name of resource group.

Generic Update Arguments
    --add              : Add an object to a list of objects by specifying a path and key value
                         pairs.  Example: --add property.listProperty <key=value, string or JSON
                         string>.
    --remove           : Remove a property or an element from a list.  Example: --remove
                         property.list <indexToRemove> OR --remove propertyToRemove.
    --set              : Update an object by specifying a property path and value to set.  Example:
                         --set property1.property2=<value>.

Examples
    Add a new IP filter rule.
        az iot hub update --name my-iot-hub --add properties.ipFilterRules filter_name=test-rule
        action=Accept ip_mask=127.0.0.0/31 az iot hub update --name my-iot-hub --add
        properties.ipFilterRules filter_name=test-rule action=Reject ip_mask=127.0.0.0/31


>az iot hub delete -h

Command
    az iot hub delete: Delete an IoT Hub.

Arguments

Resource Id Arguments
    --ids              : One or more resource IDs. If provided, no other 'Resource Id' arguments
                         should be specified.
    --name -n          : IoT Hub name.
    --resource-group -g: Name of resource group.


>az iot hub policy create -h

Command
    az iot hub policy create: Create a new shared access policy in an IoT Hub.

Arguments
    --hub-name    [Required]: IoT Hub name.
    --name -n     [Required]: Shared access policy name.
    --permissions [Required]: Permissions of shared access policy. Use space separated list for
                              multiple permissions.Possible values: RegistryRead, RegistryWrite,
                              ServiceConnect, DeviceConnect.
    --resource-group -g     : Name of resource group.

Examples
    Create a new shared access policy
        az iot hub policy create --hub-name my-iot-hub --name new-policy --permissions
        RegistryWrite ServiceConnect DeviceConnect


>az iot hub policy delete -h

Command
    az iot hub policy delete: Delete a shared access policy from an IoT Hub.

Arguments

Resource Id Arguments
    --hub-name         : IoT Hub name.
    --ids              : One or more resource IDs. If provided, no other 'Resource Id' arguments
                         should be specified.
    --name -n          : Shared access policy name.
    --resource-group -g: Name of resource group.


>az iot device export -h

Command
    az iot device export: Exports all the device identities in the IoT hub identity registry to an
    Azure Storage blob container.
        For more information, see https://docs.microsoft.com/azure/iot-hub/iot-hub-devguide-
        identity-registry#import-and-export-device-identities.

Arguments
    --blob-container-uri [Required]: Blob Shared Access Signature URI with write access to a blob
                                     container.This is used to output the status of the job and the
                                     results.
    --hub-name           [Required]: IoT Hub name.
    --include-keys                 : If set, keys are exported normally. Otherwise, keys are set to
                                     null in export output.
    --resource-group -g            : Name of resource group.


>az iot device import -h

Command
    az iot device import: Import, update, or delete device identities in the IoT hub identity
    registry from a blob.
        For more information, see https://docs.microsoft.com/azure/iot-hub/iot-hub-devguide-
        identity-registry#import-and-export-device-identities.

Arguments
    --hub-name                  [Required]: IoT Hub name.
    --input-blob-container-uri  [Required]: Blob Shared Access Signature URI with read access to a
                                            blob container.This blob contains the operations to be
                                            performed on the identity registry.
    --output-blob-container-uri [Required]: Blob Shared Access Signature URI with write access to a
                                            blob container.This is used to output the status of the
                                            job and the results.
    --resource-group -g                   : Name of resource group.
```",https://api.github.com/repos/Azure/azure-cli/issues/1617,2017-01-10T17:29:16Z,2017-01-10T17:29:16Z,2017-01-10T17:29:16Z,2,1549,634,9,[],[],[],[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/1617.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1617/commits
6511,PullRequestEvent,2018-01-09 23:56:08+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,161983691,, [AKS] reenable and re-record two scenario tests,closed,False,5254,"I'll create another PR or add a commit here when I figure out the problem with the remaining `AzureContainerServiceKubernetesScenarioTest`.

Refs #5141.",https://api.github.com/repos/Azure/azure-cli/issues/5254,2018-01-09T23:56:07Z,2018-01-09T23:56:07Z,2018-01-09T23:56:07Z,1,5501,368,4,MEMBER,[],[],[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/5254.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5254/commits
6514,PullRequestEvent,2017-03-20 19:53:19+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,111636570,,vm live test: allow more valid states after vmss command execution,open,False,2564,,https://api.github.com/repos/Azure/azure-cli/issues/2564,,,2017-03-20T19:53:19Z,1,799,386,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2564.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2564/commits
6541,PullRequestEvent,2018-06-21 17:07:21+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,195043186,MDExOlB1bGxSZXF1ZXN0MTk1MDQzMTg2,Extension list-available will only list extensions available for CLI version,closed,False,6585,"---
`extension list-available` will only show extensions compatible with the version of the CLI being used.

Closes: https://github.com/Azure/azure-cli-extensions/issues/187
Closes: https://github.com/Azure/azure-cli/issues/6419

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).
",https://api.github.com/repos/Azure/azure-cli/issues/6585,2018-06-21T17:07:20Z,2018-06-21T17:07:20Z,2018-06-21T17:07:20Z,3,26,4,5,CONTRIBUTOR,[],[],[],williexu,8580552,User,False,[],https://github.com/Azure/azure-cli/pull/6585.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6585/commits
6548,PullRequestEvent,2017-10-17 21:23:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,147157118,,Update storage account help,open,False,4693,"Partially react to https://github.com/Azure/azure-cli/issues/4347

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4693,,,2017-10-17T21:23:58Z,1,4,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4693.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4693/commits
6553,PullRequestEvent,2017-06-12 16:37:31+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,124963030,,Install script: Fix sha256sum missing space & Use sha256sum with shasum as fallback,closed,False,3653,Closes https://github.com/Azure/azure-cli/issues/3363,https://api.github.com/repos/Azure/azure-cli/issues/3653,2017-06-12T16:37:30Z,2017-06-12T16:37:31Z,2017-06-12T16:37:31Z,1,4,4,1,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/3653.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3653/commits
6555,PullRequestEvent,2018-03-20 00:10:31+00:00,51040886,Azure/azure-cli,5633835,samkreter,6844498,Azure,176058100,,Fixing table output support for create container group,open,False,5853,"---
