,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14331,PullRequestEvent,2017-06-09 16:41:57+00:00,27888295,SatelliteQE/nailgun,131553,ldjebran,8754276,SatelliteQE,122786509,,Update SmartClassParameters and SmartVariables entities,closed,False,411,"Changes:
* `use_puppet_default` now is deprecated, `omit` should be used
* `hidden_value` now is used only to set boolean flag and `hidden_value?` is used to read it back, so `hidden_value` is missing in POST/GET response and should be ignored. Actual value now can be read from `default_value` instead of `hidden_value`: `u'*****'` when using GET without parameters and actual value when using GET with `show_hidden` parameter.

```
In [9]: entities.SmartVariable(server_config, puppetclass=10, variable='123', default_value='123', hidden_value=True).create()
Out[9]: nailgun.entities.SmartVariable(merge_overrides=False, override_value_order=u'fqdn\nhostgroup\nos\ndomain', puppetclass=nailgun.entities.PuppetClass(id=10), override_values=[], validator_type=None, variable=u'123', id=3072, description=None, default_value=u'*****', validator_rule=None, avoid_duplicates=False, merge_default=False, variable_type=None, hidden_value?=True)

In [11]: entities.SmartVariable(server_config, id=3072).read()
Out[11]: nailgun.entities.SmartVariable(merge_overrides=False, override_value_order=u'fqdn\nhostgroup\nos\ndomain', puppetclass=nailgun.entities.PuppetClass(id=10), override_values=[], validator_type=None, variable=u'123', id=3072, description=None, default_value=u'*****', validator_rule=None, avoid_duplicates=False, merge_default=False, variable_type=None, hidden_value?=True)

In [13]: sv.default_value
Out[13]: u'*****'

In [15]: getattr(sv, 'hidden_value?')
Out[15]: True
```
```
",https://api.github.com/repos/SatelliteQE/nailgun/issues/411,2017-06-09T16:41:57Z,2017-06-09T16:41:57Z,2017-06-09T16:41:57Z,1,19,1,2,[],"[{'login': 'svtkachenko', 'id': 2845814, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2845814?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/svtkachenko', 'html_url': 'https://github.com/svtkachenko', 'followers_url': 'https://api.github.com/users/svtkachenko/followers', 'following_url': 'https://api.github.com/users/svtkachenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/svtkachenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/svtkachenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/svtkachenko/subscriptions', 'organizations_url': 'https://api.github.com/users/svtkachenko/orgs', 'repos_url': 'https://api.github.com/users/svtkachenko/repos', 'events_url': 'https://api.github.com/users/svtkachenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/svtkachenko/received_events', 'type': 'User', 'site_admin': False}]",[],[],ldjebran,131553,User,False,[],https://github.com/SatelliteQE/nailgun/pull/411.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/411/commits
14332,PullRequestEvent,2016-10-11 15:12:16+00:00,45935272,SatelliteQE/betelgeuse,3309189,sthirugn,8754276,SatelliteQE,88724663,,Add xml-test-run command documentation,closed,False,88,"Add a chapter to the documentation with more information about how to run the
xml-test-run command.",https://api.github.com/repos/SatelliteQE/betelgeuse/issues/88,2016-10-11T15:12:16Z,2016-10-11T15:12:16Z,2016-10-11T15:12:16Z,2,77,29,3,[],[],[],[],sthirugn,3309189,User,False,[],https://github.com/SatelliteQE/betelgeuse/pull/88.patch,https://api.github.com/repos/SatelliteQE/betelgeuse/pulls/88/commits
14337,PullRequestEvent,2016-07-17 21:18:33+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,77746441,,Making examples pep complaint. fixes #270,open,False,291,"This fixes #270, which removes examples as an exception from the travis build. 
Models in the examples folder that were touched include the following, which will need to be reviewed / tested. 
- [ ] Basic
- [ ] ColorPatches
- [ ] EpsteinCivilViolence
- [ ] Flockers
- [ ] ForestFire
- [ ] PD_Grid
- [ ] Schelling
- [ ] WolfSheep",https://api.github.com/repos/projectmesa/mesa/issues/291,,,2016-07-17T21:18:33Z,1,57,60,23,[],"[{'login': 'jackiekazil', 'id': 166734, 'avatar_url': 'https://avatars.githubusercontent.com/u/166734?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jackiekazil', 'html_url': 'https://github.com/jackiekazil', 'followers_url': 'https://api.github.com/users/jackiekazil/followers', 'following_url': 'https://api.github.com/users/jackiekazil/following{/other_user}', 'gists_url': 'https://api.github.com/users/jackiekazil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jackiekazil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jackiekazil/subscriptions', 'organizations_url': 'https://api.github.com/users/jackiekazil/orgs', 'repos_url': 'https://api.github.com/users/jackiekazil/repos', 'events_url': 'https://api.github.com/users/jackiekazil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jackiekazil/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/projectmesa/mesa/pull/291.patch,https://api.github.com/repos/projectmesa/mesa/pulls/291/commits
14353,PullRequestEvent,2015-04-02 14:21:21+00:00,23953531,androguard/androguard,1413244,adesnos,8758456,androguard,30466570,,Update sign.py (fix bug of _get_strings_pa),closed,False,79,fix bug of _get_strings_pa,https://api.github.com/repos/androguard/androguard/issues/79,2015-04-02T14:21:20Z,2015-04-02T14:21:20Z,2015-04-02T14:21:20Z,1,1,1,1,[],[],[],[],adesnos,1413244,User,False,[],https://github.com/androguard/androguard/pull/79.patch,https://api.github.com/repos/androguard/androguard/pulls/79/commits
14356,PullRequestEvent,2015-09-28 16:57:06+00:00,23953531,androguard/androguard,1058934,zyrikby,8758456,androguard,46181199,,Cleaning of AndroGuard,open,False,138,This PR performs a cleaning from old version of permission and its generation tools,https://api.github.com/repos/androguard/androguard/issues/138,,,2015-09-28T16:57:06Z,5,4,7550,9,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/138.patch,https://api.github.com/repos/androguard/androguard/pulls/138/commits
14372,PullRequestEvent,2018-04-29 12:53:46+00:00,24043280,sshuttle/sshuttle,3017182,apognu,8774006,sshuttle,184833256,,Fix concatening string to tuple. Allow for forwarding a single port.,open,False,223,"This complement #211 related to support for `nftables`.

The current implementation in `0.78.4` throws an exception when the user specifies a specific port or a range of ports to be forwarded. The current code had three issues:

 * trying to concatenate a string `(dport { %d-%d })` to the option tuples _(python error)_
 * appending `dport { %d-%d }` instead of `tcp dport { %d-%d }` _(nft error)_
 * using range notation even when forwarding a single port, which nft forbids _(nft error)_

This PR fixes those issues.",https://api.github.com/repos/sshuttle/sshuttle/issues/223,,,2018-04-29T12:53:46Z,1,4,2,1,NONE,[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/223.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/223/commits
14379,PullRequestEvent,2015-05-20 03:00:31+00:00,24176031,pyqt/python-qt5,9504279,IronManMark20,8809976,pyqt,35554384,,Added non-Windows warnings,closed,False,13,I added the solution as discussed [here](https://github.com/pyqt/python-qt5/issues/9),https://api.github.com/repos/pyqt/python-qt5/issues/13,,2015-05-20T03:00:30Z,2015-05-20T03:00:30Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/pyqt/python-qt5/pull/13.patch,https://api.github.com/repos/pyqt/python-qt5/pulls/13/commits
14408,PullRequestEvent,2017-12-26 13:00:30+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,159922667,,Prepare release 1.21.0,closed,False,263,,https://api.github.com/repos/pytest-dev/pytest-xdist/issues/263,2017-12-26T13:00:30Z,2017-12-26T13:00:30Z,2017-12-26T13:00:30Z,1,26,3,4,OWNER,[],[],[],nicoddemus,1085180,User,False,[],https://github.com/pytest-dev/pytest-xdist/pull/263.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/263/commits
14420,PullRequestEvent,2016-07-07 16:48:15+00:00,36279339,pytest-dev/pytest-selenium,2042849,justinpotts,8897583,pytest-dev,76628663,,Add fixture to override firefox path,open,False,69,,https://api.github.com/repos/pytest-dev/pytest-selenium/issues/69,,,2016-07-07T16:48:14Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-selenium/pull/69.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/69/commits
14441,PullRequestEvent,2018-04-20 08:52:22+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,182777401,,Update version to 0.7.3,closed,False,121,"## Status
**READY**",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/121,2018-04-20T08:52:22Z,2018-04-20T08:52:22Z,2018-04-20T08:52:22Z,1,2,2,2,COLLABORATOR,[],[],[],juhhov,26225854,User,False,[],https://github.com/ARMmbed/mbed-flasher/pull/121.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/121/commits
14442,PullRequestEvent,2018-01-05 12:58:59+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,161335833,,return success code for erase even not supported target (#84),open,False,85,This is needed also for master until we have proper fix,https://api.github.com/repos/ARMmbed/mbed-flasher/issues/85,,,2018-01-05T12:58:59Z,1,3,3,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/ARMmbed/mbed-flasher/pull/85.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/85/commits
14446,PullRequestEvent,2017-12-16 05:57:29+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,158732053,,Issue #780 - (Feature) Adding system logging (log-config) endpoints,open,False,1343,"Adding support for tm/sys/log-config/* endpoints

Unit/Functional tests provided",https://api.github.com/repos/F5Networks/f5-common-python/issues/1343,,,2017-12-16T05:57:29Z,1,1203,0,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1343.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1343/commits
14449,PullRequestEvent,2017-01-26 18:36:45+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,103363562,,Adds support for mgmt interface,open,False,960,"Fixes #865

Files In Update:
Added:
f5/bigip/tm/sys/test/functional/test_management_ip.py
f5/bigip/tm/sys/test/functional/test_management_route.py
f5/bigip/tm/sys/test/functional/test_management_ip.py
f5/bigip/tm/sys/test/functional/test_management_route.py
f5/bigip/tm/sys/management_ip.py
f5/bigip/tm/sys/management_route.py

Changed:
f5/bigip/tm/sys/__init__.py

Tests:
Unit and Functional Tests (though management-ip tests will fail until test environment can be modified)",https://api.github.com/repos/F5Networks/f5-common-python/issues/960,,,2017-01-26T18:36:44Z,1,374,0,7,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/960.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/960/commits
14453,PullRequestEvent,2016-03-30 16:05:02+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,64652918,,Change test class names to silence warnings,closed,False,322,"Issues:
Fixes #321

Problem: Pytest treats class named ""{T|t}est"" specially.

Analysis: Renamed classes to not start with ""Test""

Tests: Warnings are silenced in extant tests.",https://api.github.com/repos/F5Networks/f5-common-python/issues/322,2016-03-30T16:05:02Z,2016-03-30T16:05:02Z,2016-03-30T16:05:02Z,1,6,6,2,[],[],[],[],zancas,640955,User,False,[],https://github.com/F5Networks/f5-common-python/pull/322.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/322/commits
14455,PullRequestEvent,2017-03-27 19:10:03+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,112816722,,Adds docs for modify method and rest proxy,open,False,1085,"Issues:
Fixes #1084

Problem:
docs for these were never added. appears most of our docs are
no longer updated

Analysis:
this begins to fix that

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/1085,,,2017-03-27T19:10:03Z,1,82,1,3,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1085.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1085/commits
14467,PullRequestEvent,2016-09-19 22:36:51+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,85860773,,ASDSD,open,False,710,,https://api.github.com/repos/F5Networks/f5-common-python/issues/710,,,2016-09-19T22:36:50Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/710.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/710/commits
14468,PullRequestEvent,2018-04-10 14:08:13+00:00,45062555,F5Networks/f5-common-python,11776936,BastiG,8935905,F5Networks,180614911,,Addings Stats to allowed_lazy_attributes of tm.ltm collections,open,False,1420,"Several tm.ltm collections provide endpoints to batch obtain stats for all items in the collection.
Adding Stats to the allowed_lazy_attributes list gives access to these endpoints.

This PR covers Nodes, Pools, Rules, Virtuals and Virtual Addresses.",https://api.github.com/repos/F5Networks/f5-common-python/issues/1420,,,2018-04-10T14:08:13Z,5,10,5,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1420.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1420/commits
14489,PullRequestEvent,2016-02-01 17:14:08+00:00,1151051,django-oscar/django-oscar,8060543,zbmott,9057806,django-oscar,57779998,,Improve OSCAR_HIDDEN_FEATURES functionality with support for wish lists and product alerts.,closed,False,1990,"My organization is building our web store on top of Oscar.  However, we have found that we don't want to enable reviews, wish lists, or product alerts initially.  As of Oscar 1.1.1, we could only disable reviews using `settings.OSCAR_HIDDEN_FEATURES`.  To this end, I have provided feature-hiding support for wish lists and product alerts by following the example set forth by `catalogue.reviews`.

This effort involved creating an `app.py` for `customer.wishlists` and `customer.alerts`, and hunting down references to these apps' URLs in templates and guarding them with `{% iffeature %}` tags.

I am submitting this pull request against `master` per the contribution guidelines, but I would really like to backport these changes to Oscar 1.1.  If that's acceptable, I can retarget this pull request to wherever it needs to go.

Thank you for providing such an excellent ecommerce framework on which to build.  Oscar has saved me and my team countless hours of engineering -- it is excellent software.


Best,
Zachary Mott
zmott@fantasyflightgames.com
Web Application Developer
Fantasy Flight Games",https://api.github.com/repos/django-oscar/django-oscar/issues/1990,,2016-02-01T17:14:08Z,2016-02-01T17:14:08Z,7,190,123,7,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1990.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1990/commits
14502,PullRequestEvent,2017-05-14 08:44:36+00:00,1151051,django-oscar/django-oscar,16239342,pyup-bot,9057806,django-oscar,120478261,,Update pycountry to 17.5.14,open,False,2362,"
There's a new version of [pycountry](https://pypi.python.org/pypi/pycountry) available.
You are currently using **17.1.8**. I have updated it to **17.5.14**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pycountry"">PyPI</a> | <a href=""https://pyup.io/changelogs/pycountry/"">Changelog</a> 



### Changelog
> 
>### 17.05.14

>-------------------

>- Update to iso-codes 3.75, which fixes 13389 again.
>  (bad parent codes for GB).

>- Switch from building on drone.io (discontinued service) to
>  bitbucket&#39;s Pipelines.

>- Update pytest dependencies to get rid of API warnings.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2362,,,2017-05-14T08:44:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2362.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2362/commits
14511,PullRequestEvent,2015-11-08 11:22:01+00:00,1151051,django-oscar/django-oscar,2808092,vkaracic,9057806,django-oscar,50058187,,Added options attribute addition documentation,open,False,1905,"I was tasked to create a product that would be out-of-the-box available to our users, so I added the attributes in a data migration but I had a hard time finding any resource that describes adding options via code and had to dig through Oscar's code on GitHub to figure this out. People would benefit from an addition like this, at least save time from digging through code to figure this out.",https://api.github.com/repos/django-oscar/django-oscar/issues/1905,,,2015-11-08T11:22:01Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1905.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1905/commits
14512,PullRequestEvent,2015-02-25 20:02:57+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,30020300,,Update all ModelForm’s to specify Meta.fields,open,False,1682,"Specifying `excludes` is deprecated in Django 1.7 and not supported in
Django 1.8.",https://api.github.com/repos/django-oscar/django-oscar/issues/1682,,,2015-02-25T20:02:57Z,1,52,22,13,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1682.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1682/commits
