,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10714,PullRequestReviewCommentEvent,2017-03-02 10:15:10+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,24694257,83b93be2b129de4763f090d36ff7c812beab953b,False,"A link to the documentation wouldn't be even better ?

`Unable to compute monthly variable {} for year-long period {}. See https://doc.openfisca.fr/coding-the-legislation/35_periods.html'`",,452,{}
10716,PullRequestReviewCommentEvent,2017-09-23 21:11:05+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,64529055,dc02c0cbde4e919fe85629c853db2da9633b8ca5,False,Would it be helpful to explicitly put an `else`here ?,CONTRIBUTOR,575,{}
10721,PullRequestReviewCommentEvent,2017-11-17 18:42:48+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,77523001,e84ec4221b836eff89807d955a50bdea634776cf,False,I don't see how to test for this 🤔,CONTRIBUTOR,595,{}
10730,PullRequestReviewCommentEvent,2018-02-21 12:35:15+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,98176256,e29ee6b1e3bfcf91cc4f357932308d67fc2511c4,False,indentation,MEMBER,916,{}
10734,PullRequestReviewCommentEvent,2017-04-25 17:35:58+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,34634357,21ce6e5613f675348e0b7e5bff5eb5180eb95adf,False,"Original openfisca-france xml code will break. Apart from that, no.",,731,{}
10743,PullRequestReviewCommentEvent,2017-11-06 13:28:25+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,74413090,03f8c617b072212f9f9aaedd59dcea7d0b373102,False,Tu peux virer cette ligne,MEMBER,842,{}
10744,PullRequestReviewCommentEvent,2018-02-28 14:56:16+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,CONTRIBUTOR,910,{}
10746,PullRequestReviewCommentEvent,2016-11-22 10:28:00+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,9633312,a25a7769351c31c20d719a2c9ed0fe4aeafd9f65,False,"Je ne suis pas sûr de comprendre ce que tu veux dire par ""spécifier la plage temporelle des variables intermédiaires"".

En tout cas, les variables permettent d'utiliser tous les outils openfisca : résulats intermédiaires en JSON pour débuguer, explorateur de legislation, etc. ",,613,{}
10758,PullRequestReviewCommentEvent,2017-04-28 13:39:33+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,35362383,af90b1b2ff00883ba686db37fe069b1a6d4486c2,False,> This `else` is not necessary since you `raise` otherwise 🙂 ,,126,{}
10759,PullRequestReviewCommentEvent,2017-03-14 14:11:43+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,created,26817260,6069d0ae1cd8f32be683cfbe8359bc8466ce178f,False,"'OpenFisca-Core[parsers] >= 7.0.1, < 8.0',",,103,{}
10773,PullRequestReviewCommentEvent,2016-02-11 10:03:55+00:00,8309594,ome/omego,1644105,manics,1831717,ome,created,,811b5b5e5f9c6aa324f2d70c8ce3759ac18c0bf7,False,"Installation of 5.0 still works, it's just that some options like prefixing ports isn't possible anymore.",,78,{}
10787,PullRequestReviewCommentEvent,2018-03-22 22:50:13+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,106329193,c1e34436be8d51b019e971db3b3306904246d994,False,@ssbarnea will do. I'll break the other changes out into individual prs.,CONTRIBUTOR,540,{}
10797,PullRequestReviewCommentEvent,2017-08-02 19:16:32+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,created,53903406,d606229a409ca7dd2cfc4d0b19079a7f1d4c2c92,False,"I think that you support both argument names, and just use the preferred one in the documentation.  Eventually we can deprecate the old one.",,34,{}
10845,PullRequestReviewCommentEvent,2017-07-31 10:32:44+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,53180414,d0ef33a4bfbfae5a40c9c07ba9324298e8ec6806,False,What is `flw`? Please use a more verbose variable name.,,308,{}
10850,PullRequestReviewCommentEvent,2017-10-09 12:15:47+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,67963195,099f0dcb8866ce1487f6158b2976b5e5cf835864,False,"This is a named tuple now, with `queue` and `queue_response` fields.",NONE,308,{}
10859,PullRequestReviewCommentEvent,2018-02-06 15:40:30+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,94388352,e39c15f092272e7001176fb9e0b62228381dd894,False,"Although Jinja doesn't support dict comprehension and our platform doesn't support the `do` Jinja extension, you can still use the last answer [here](https://stackoverflow.com/questions/36886650/how-to-add-a-new-entry-into-a-dictionary-object-while-using-jinja2). The same suggestion applies to `SAMPLE_TO_PAIRED`.",CONTRIBUTOR,439,{}
10862,PullRequestReviewCommentEvent,2017-08-23 06:53:28+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,57679399,88bb3617ca54aeea54129645794bd1b4eefd351a,False,I think there is no need to quote the name of the image (applies everywhere).,,335,{}
10863,PullRequestReviewCommentEvent,2017-01-12 07:29:46+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,16301148,036cff1c5ee5d742e2941918e9b5b0e3da832f51,False,The name is changed and the file is shortened.,,176,{}
10864,PullRequestReviewCommentEvent,2017-09-11 15:21:46+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,61856443,3473dce06e23a61a17dfeed05cc818844a0fdf3b,False,Break the addition of HISAT2 tool into a separate commit.,CONTRIBUTOR,354,{}
10865,PullRequestReviewCommentEvent,2017-09-01 09:37:29+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,60088438,6bc39ddb8e178a45b674ffa0ab8355882ba2e808,False,Move change log entries to corresponding commits.,OWNER,345,{}
10868,PullRequestReviewCommentEvent,2017-02-01 14:00:02+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,19548008,b48df5fa293a4955928c9338e4cd3cde279e1f44,False,@mstajdohar Should this kind of script be in the tools folder? ,,206,{}
10869,PullRequestReviewCommentEvent,2018-01-15 13:19:19+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,88816750,03b8116d643dbaf03dc1612e39f15dd45c60dc89,False,"Please, put `consensus_subreads` in double backticks (``` `` ```) since it is a code identifier and we want Sphinx to format it differently.
When referencing the Subread process, either use Subread (its name) or ``` ``alignment-subread`` ``` (its slug).",CONTRIBUTOR,449,{}
10870,PullRequestReviewCommentEvent,2018-01-30 11:23:10+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,92524278,0677b7eabd2bfcb6869f312469438d1911ad9d0f,False,"No, use the `traceback` module to print the exception.",MEMBER,466,{}
10874,PullRequestReviewCommentEvent,2017-06-06 19:10:23+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,42417241,8fc39a5418407da0ad8e93c9468a0385cc35312d,False,RNA-Seq for Biologists,,287,{}
10890,PullRequestReviewCommentEvent,2017-09-19 16:51:56+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,63728796,52f48152c7d2206c6fe9fe62cc39cf243f52e9fa,False,Line between header and changelog entry.,MEMBER,540,{}
10908,PullRequestReviewCommentEvent,2017-12-12 02:04:36+00:00,103969019,aws/aws-xray-sdk-python,33603723,therealryanbonham,2232217,aws,created,82701521,ea672bbf500297814745d64ab16839acf72d89f5,False,"Query Class called by flask-sqlalchemyt, so this gets us complete traces",NONE,14,{}
10911,PullRequestReviewCommentEvent,2015-10-12 13:12:21+00:00,8718211,upyun/python-sdk,2890050,yejingx,2289805,upyun,created,,9f29c848d50e5a24c7811080f7953a556298fe1d,False,"{0} 和 {1} 都是 k?  一般是:
`Content-Disposition: form-data; name=""file""; filename=""local_file_name.jpg""`",,14,{}
10913,PullRequestReviewCommentEvent,2017-07-31 23:27:12+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,53368303,075262a7310b5d2b6f37b82c86f2f0206b02a9c7,False,"for reasigning _constraints, _input_symbols _platform _context yes",,425,{}
10917,PullRequestReviewCommentEvent,2018-08-28 18:51:09+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,150267090,43f1119917ddf072e7258f793eb0cdab1ef94652,False,"""can be used""",CONTRIBUTOR,1064,{}
10923,PullRequestReviewCommentEvent,2018-03-10 05:10:12+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,102840669,32ec85d6b8349e066415038ebf711d733a09f36f,False,"I'd rather require just one value to make it default. `None`?

Then it could be `policy = policy if policy is not None else 'MINMAX'`",CONTRIBUTOR,803,{}
10926,PullRequestReviewCommentEvent,2017-06-08 19:38:22+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,42992108,9bd38bad45baa92c8dae52f481d90d646ae50eb9,False,"i just checked the man page and write(2) returns -1 on error, setting `errno` to the error code; it doesn't return the err code.",,290,{}
10933,PullRequestReviewCommentEvent,2018-01-31 19:42:38+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,93057240,e8b02eabb900dca0c15804586472817fc28bf542,False,i'm working on documentation/cleanup PR to help my understanding :),COLLABORATOR,715,{}
10941,PullRequestReviewCommentEvent,2017-07-20 04:05:59+00:00,30509483,clab/dynet,554159,xunzhang,2374376,clab,created,51097388,f04559d396ea17436064afd3a742885011a02f3c,False,What is the reason in `model.cc` use `else if` but here use `||` together with the CPU if branch?,,713,{}
10948,PullRequestReviewCommentEvent,2017-09-24 14:09:03+00:00,30509483,clab/dynet,263363,danielhers,2374376,clab,created,64763381,bdc28e8928f8dd61e56f07704a772895decfe805,False,"This doesn't seem to do anything, does it?",CONTRIBUTOR,910,{}
10972,PullRequestReviewCommentEvent,2018-01-07 05:05:54+00:00,30509483,clab/dynet,17290831,tohtsky,2374376,clab,created,87090559,7d9031c128d3943a894a3b1ee8748b1317879672,False,"You are right, there is no tied / un-tied variants for SimpleRNN, as there's single gate in SimpleRNN.",NONE,1159,{}
10989,PullRequestReviewCommentEvent,2016-01-18 22:24:03+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600,ARM-DOE,created,,ceee1f8934a2a6c2f358bb91b593a471716cef70,False,Done,,453,{}
10999,PullRequestReviewCommentEvent,2016-10-28 18:23:27+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,6294239,6794a48905c0734352038edd48df26d89bd637d2,False,shapefile_kwargs should be None and an empty dictionary created in the function.  [Mutable default arguments are dangerous](https://python-guide.readthedocs.io/en/latest/writing/gotchas/#mutable-default-arguments),,612,{}
11000,PullRequestReviewCommentEvent,2015-08-06 19:35:28+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,52d6bac4114279f34bf7e7f7cc782d1edd37d60f,False,We talked about changing it to False in all instances in #335 but no ticket was created for the task.  For the time being keep this as `True` to be consistent with the other plotting function (except plot_ray) which happened to be the first one I found.  Oops,,346,{}
11029,PullRequestReviewCommentEvent,2016-05-19 20:39:34+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,b600a629bce971685cdcae03ab1a0cc63321d6e7,False,"Not sure what you mean; the test is patching C.foo - the unbound method, and the original C.foo would return arg, not (self, arg), so we know it is indeed the patched in method (or a failed unpatch from an earlier test, I guess). Happy to change it to make a C() here again - this was how I discovered the failed cleanups of patching bound methods.",,30,{}
11031,PullRequestReviewCommentEvent,2016-03-13 10:14:07+00:00,7804703,testing-cabal/testtools,112166,jonathanj,2662570,testing-cabal,created,,b55fe314808f5d80d3734a13ea6ccfdc35c68bc6,False,Agreed. I've updated the docstring with your suggestions.,,224,{}
11073,PullRequestReviewCommentEvent,2018-04-02 23:55:55+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779027,4c91e5067b72821d3162325b125fb8377a162407,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
11103,PullRequestReviewCommentEvent,2017-11-27 20:12:46+00:00,51167609,GoogleCloudPlatform/httplib2shim,250995,jonparrott,2810941,GoogleCloudPlatform,created,79296733,e956d9b582d9615661d1ca10534453fee587d2b8,False,"should be `credentials, _ = google.auth.default()`, as `default` returns the credentials and the project ID.",MEMBER,11,{}
11104,PullRequestReviewCommentEvent,2015-05-26 14:52:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4793f75b3957b1f0a56d34527ed74a62d5bf7cbb,False,"For any client-side object corresponding to a server-side resource, you can never be sure that the object you have in hand exists, even if you just performed a `GET` on it without a 404 -- somebody else could have deleted it.

For a given application, it might be quite reasonable to just assume that a given topic already exists (because it is set up when the app is brought online, for instance).  In that case, requiring an extra API call just to use the topic would be pointless.  @tmatsuo [explicitly asked](https://github.com/GoogleCloudPlatform/gcloud-python/pull/691#discussion_r26378680) that we not force the API call to instantiate a topic / subscription.",,889,{}
11108,PullRequestReviewCommentEvent,2015-07-21 02:55:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7fa364bf753101e3ab1eb6ad7172a73ea0f9653f,False,OK. I'd prefer we just override on this class since it is the only one which can start out without a `project`. We can worry about this later.,,1000,{}
11110,PullRequestReviewCommentEvent,2015-12-04 22:23:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,Fix it to what level?  This is one of the ambiguous cases.,,1263,{}
11111,PullRequestReviewCommentEvent,2016-02-15 18:57:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3bfdd10e586ecd765b83c2e7d9dd54e49b369522,False,"I had forgotten we give such little info to` Bucket.delete_blob` (i.e. it only has the blob's name, not the object itself).",,1435,{}
11113,PullRequestReviewCommentEvent,2016-06-07 16:57:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9c6753e68e18a55578bd0eea42b1ef04c2820607,False,Duplicated phrase.,,1815,{}
11118,PullRequestReviewCommentEvent,2015-03-26 16:30:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,Is `get_blobs()` a new method?,,761,{}
11123,PullRequestReviewCommentEvent,2016-05-17 17:55:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,beda54893fecc0e1678c21677ca49cc5405ce03a,False,@tseaver You think the note should go in the usage doc or by the method or both?,,1772,{}
11125,PullRequestReviewCommentEvent,2015-12-14 18:19:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,6836a46953f9118931f484a46e44ed48bba952b9,False,"Hmm. Alright, I can add another thread, but there's no such thing as a `non-threaded` environment, just environments where there is only the main thread. ",,1274,{}
