,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2982,PullRequestEvent,2015-07-20 20:43:36+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,38226611,,Add override for flask-restful,closed,False,99,,https://api.github.com/repos/brettcannon/caniusepython3/issues/99,,2015-07-20T20:43:36Z,2015-07-20T20:43:36Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/brettcannon/caniusepython3/pull/99.patch,https://api.github.com/repos/brettcannon/caniusepython3/pulls/99/commits,167,['dad87f5aa8ce6737a65bdf54d0f392ceb71d90c0']
2988,PullRequestEvent,2018-01-22 13:16:34+00:00,59975254,clokep/django-render-block,729785,vintage,,,164292744,,Use make_context method to create proper context,closed,False,15,"The current implementation hard-codes use of the `Context` instance, but lots of apps are using `RequestContext` instead - https://docs.djangoproject.com/en/2.0/ref/templates/api/#django.template.RequestContext

Refactor context creation to take into account, that both classes are supported by using Django built-in method called `make_context`.",https://api.github.com/repos/clokep/django-render-block/issues/15,,2018-01-22T13:16:34Z,2018-01-22T13:16:34Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/clokep/django-render-block/pull/15.patch,https://api.github.com/repos/clokep/django-render-block/pulls/15/commits,167,"['c3ae89961cc6e040a5a4c6f39c9be79743412139', '205ff29a4b4b09d849232ce6f4d8abef67ce46b7', '1c3762ab692cc2980d6d8cfa959bcb84b9c49851', 'e0a09d0774ca4a2d83fab6e5cab1b5c7185c25e8', 'c35617d435d92dc057d1d29fa06bc167d07ade2d', '67d48efbd8e7d75c0743489e0cb076bc2c90aa2a', '80f7d7dfa148c05e4c19e2707ca0406586715808', 'a4fc9968f7b2d6290534d2c5d6ef02ce00607e6e', 'a365cf4900eb7fdc60b12d50984fa4ac9ade3a5e']"
2991,PullRequestEvent,2016-06-06 21:53:50+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,72671840,,Issue#184: fix empty worksheet title and name,closed,False,185,"@percyliang 

This time it should be fixed. Sorry about this.

",https://api.github.com/repos/codalab/codalab-worksheets/issues/185,2016-06-06T21:53:49Z,2016-06-06T21:53:49Z,2016-06-06T21:53:49Z,1,27,29,1,[],[],[],[],percyliang,435384.0,User,False,[],https://github.com/codalab/codalab-worksheets/pull/185.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/185/commits,167,[]
3012,PullRequestEvent,2018-01-11 15:46:26+00:00,30093433,holdenk/spark-testing-base,387791,andrusha,,,162413137,,"Version bump, closes #217",open,False,223,Library needs to be re-published.,https://api.github.com/repos/holdenk/spark-testing-base/issues/223,,,2018-01-11T15:46:26Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/holdenk/spark-testing-base/pull/223.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/223/commits,167,['c19287e558e6dc81f6a61487685b685fe41640e6']
3015,PullRequestEvent,2016-05-17 02:54:39+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,69958489,,F#108 use suite instead of fun suite,closed,False,110,#108 ,https://api.github.com/repos/holdenk/spark-testing-base/issues/110,2016-05-17T02:54:39Z,2016-05-17T02:54:39Z,2016-05-17T02:54:39Z,2,59,49,12,[],[],[],[],holdenk,59893.0,User,False,[],https://github.com/holdenk/spark-testing-base/pull/110.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/110/commits,167,"['69a5f9a378f8eb0edfe37c05891c98532bc379cb', '72556c195409430fb4d3d722c397c0c55d59e178']"
3016,PullRequestEvent,2016-03-05 11:23:13+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,61809451,,Improve streaming test,open,False,70,,https://api.github.com/repos/holdenk/spark-testing-base/issues/70,,,2016-03-05T11:23:12Z,6,144,137,6,[],[],[],[],,,,,[],https://github.com/holdenk/spark-testing-base/pull/70.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/70/commits,167,"['eae631f13f4b708f32a066ad616a915d8154719b', '1a61b820dce3c09fdddcf297a9f1b193149b05c3', 'bbcc6f6af3b2087db0cb93cf07c4b56f902cfe92', '6a4d2492aca9317663c20b0ec96858b2cfa389df', '75e80c5840c46dee3fb68af2c785a6cdc667608a', 'e713c6fc0681cb2d02992e9e328be90082ea19e4', '78f1299912feda0eab315cf22e8b8fc16a783fe9', '38a213a100e63df4edad3f4821e4d153ec623eaa', '425229453b4e2e7288a072b7c59362544c88dea6', '473428ca46816c92f892c9e9ea37a19a21c7659f', 'a68c71206ed828829b2013a2468ec95c7b5753a5', 'bc26d18ceb64d6680976b5c050e103b43dc425bc', '95d8ddb5d47030afde25a030071f6dcf569016fb', 'f0bd1cf555ed516b86199b695fad375d0342d2a5', '2bca8135c8d48e1ad79a3fdbafda794cb7f219c1']"
3043,PullRequestEvent,2017-05-29 09:16:31+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,121355849,,Do not use strip() to compare passwords in flask_security.forms.ChangePasswordForm,closed,False,642,"**Problem**
In the password change form (`flask_security.forms.ChangePasswordForm`), `strip()` is used to compare old and new passwords. However, whitespace is an accepted part of a password (as long as it's accompanied by other characters). For example, '     a' (six leading spaces) and 'a     ' (six trailing spaces) are two different and both *valid* passwords. Indeed, Flask-Security allows for both as valid passwords to be used, and they are not interchangeable on login. However, because the `strip()` is currently being done, on the password change form, you incorrectly get the message that the two distinct passwords are the same.

**Solution**
`strip()` is no longer used to compare if an old password and a new password are the same.

**Miscellanea**
As for the philosophical argument of whether you *should* do whitespace stripping on passwords, I'm of the camp that you *should not*. Similar sentiments can be found [here](http://stackoverflow.com/a/7240898) and [here](https://ux.stackexchange.com/a/8011), though these are not at all authoritative sources. 

However, the above argument doesn't matter as much here, since Flask-Security does take its own stance already &ndash; not to strip whitespace on passwords. The stripping does not occur on registration, nor on login. To follow suit, it should not be done in the password change form.",https://api.github.com/repos/mattupstate/flask-security/issues/642,2017-05-29T09:16:31Z,2017-05-29T09:16:31Z,2017-05-29T09:16:31Z,3,11,2,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars2.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/mattupstate/flask-security/pull/642.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/642/commits,167,"['053070c49fd8aee0975f284bb8bf252692826a44', 'aa9f5848d013b20027e71a40387f06beeeed460b', 'f0760ec4cfe9a79ef110ba4ff7c4db2fe879ef00']"
3044,PullRequestEvent,2017-03-28 15:12:48+00:00,3652822,mattupstate/flask-security,9611408,kozzzx,,,112906138,,Add Chinese translation files of documents,closed,False,611,"1. add i18n configs to conf.py
2. make conf.py support Python3
3. edit 3 spelling mistakes
4. add 9 .po files of Chinese translation

use following code to generate Chinese version of documents

```make -e SPHINXOPTS=""-D language='zh-CN'"" html```

P.S. there is a style bug (or need config?) when sphinx-build translation files, see [this issue](https://github.com/sphinx-doc/sphinx/issues/3588)",https://api.github.com/repos/mattupstate/flask-security/issues/611,,2017-03-28T15:12:47Z,2017-03-28T15:12:47Z,6,2624,11,12,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/611.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/611/commits,167,"['e9a5965a3d929feed83bbda3098015fcf792e5a9', 'bfd75cf07f2d4a84b9cb14d88215a348a8479b96', '9db3118f2c25af37509d0810264956b806fbf625', 'ff3e155d2556905bb9633c02b77bfeccbeab10a1', 'afa8631d41084c70012f851b72fc3ba03b9c6c85', '5ba6990d4fe9f6c832af48cbe79209a55ed820f4']"
3045,PullRequestEvent,2017-07-28 04:30:03+00:00,3652822,mattupstate/flask-security,132355,singingwolfboy,,,132893085,,Fix adding roles when identity is username,open,False,686,"This resolves a bug that manifests under the following conditions:

* `app.config[""SECURITY_USER_IDENTITY_ATTRIBUTES""] = [""username""]`
* SQLAlchemy datastore
* User model has no ""email"" field
* `flask roles add <username> <role>`

Traceback:
```
$ flask roles add singingwolfboy superuser
Traceback (most recent call last):
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/sqlalchemy/orm/base.py"", line 379, in _entity_descriptor
    return getattr(entity, key)
AttributeError: type object 'User' has no attribute 'email'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/Users/singingwolfboy/.virtualenvs/bradley/bin/flask"", line 11, in <module>
    sys.exit(main())
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/flask/cli.py"", line 514, in main
    cli.main(args=args, prog_name=name)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/flask/cli.py"", line 381, in main
    return AppGroup.main(self, *args, **kwargs)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/click/core.py"", line 1066, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/click/core.py"", line 1066, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/click/decorators.py"", line 17, in new_func
    return f(get_current_context(), *args, **kwargs)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/flask/cli.py"", line 257, in decorator
    return __ctx.invoke(f, *args, **kwargs)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/flask_security/cli.py"", line 36, in wrapper
    fn(*args, **kwargs)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/flask_security/cli.py"", line 95, in roles_add
    user, role = _datastore._prepare_role_modify_args(user, role)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/flask_security/datastore.py"", line 121, in _prepare_role_modify_args
    user = self.find_user(email=user)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/flask_security/datastore.py"", line 254, in find_user
    return self.user_model.query.filter_by(**kwargs).first()
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/sqlalchemy/orm/query.py"", line 1562, in filter_by
    for key, value in kwargs.items()]
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/sqlalchemy/orm/query.py"", line 1562, in <listcomp>
    for key, value in kwargs.items()]
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/sqlalchemy/orm/base.py"", line 383, in _entity_descriptor
    (description, key)
sqlalchemy.exc.InvalidRequestError: Entity '<class 'bradley.models.auth.User'>' has no property 'email'
```

I'm not sure what's the best way to write a test for this. None of the automated tests seem to handle the case where we have a nonstandard identity attribute.


",https://api.github.com/repos/mattupstate/flask-security/issues/686,,,2017-07-28T04:30:03Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/686.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/686/commits,167,"['30a2e59de0d88e158dafb8f6e7389afa5aeecfb4', 'd9e199c1049305438d6eea96ab011bb90a9bcbb8', '33c6d6713b5f8fce5abd3acc5cf7d15efda301b5', 'd57f6ec236625fcd1d7b79c63b4ce38118c1cb32', '50fae9f1a49dcc8da17660c171970f76d4beb58b', '02100c6697a354dddbf1cd8b6c87a3bc6a3769ad', '26751f238387ba1298e7a0fe910b3c06eefdce78']"
3050,PullRequestEvent,2017-09-28 11:40:19+00:00,46424806,nkgilley/python-ecobee-api,1507498,nkgilley,,,143546294,,fixed set_hold_temp(),closed,False,18,"Ecobee's setHold() function requires that both parameters ""coolHoldTemp"" and ""heatHoldTemp"" are integers. 

Since set_hold_temp() doesn't do conversion from float to int it was necessary to pass rounded temperature values into the function:
i.e. if I want to set have cool temperature 75.5 and heat temperature 35.3 I would have to pass 76 and 35 and set_hold_temp() would send 760 and 350 to Ecobee.
This fix allows properly passing floats to set_hold_temp()",https://api.github.com/repos/nkgilley/python-ecobee-api/issues/18,2017-09-28T11:40:19Z,2017-09-28T11:40:19Z,2017-09-28T11:40:19Z,1,2,2,1,NONE,[],[],[],nkgilley,1507498.0,User,False,[],https://github.com/nkgilley/python-ecobee-api/pull/18.patch,https://api.github.com/repos/nkgilley/python-ecobee-api/pulls/18/commits,167,['8cfdb63bf550f7a3858105d2d09a2a359213faff']
3053,PullRequestEvent,2015-11-28 11:24:29+00:00,22954701,noirbizarre/flask-restplus,15725,noirbizarre,,,52006744,,Keep order in parameters.,closed,False,100,"

This should keep the order of parameters when doing something like:
```
parser.add_argument('first_example', type=str)
parser.add_argument('second_example', type=str)
parser.add_argument('third_example', type=str)
```

Not ordered:
![not_ordered](https://cloud.githubusercontent.com/assets/6617055/11444527/a376fada-9525-11e5-94c6-a1ab05432d6b.png)

Ordered:
![ordered](https://cloud.githubusercontent.com/assets/6617055/11444529/aaee2702-9525-11e5-8135-6e87c4197b04.png)
",https://api.github.com/repos/noirbizarre/flask-restplus/issues/100,2015-11-28T11:24:29Z,2015-11-28T11:24:29Z,2015-11-28T11:24:29Z,1,5,5,1,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/noirbizarre/flask-restplus/pull/100.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/100/commits,167,['1a74af4aa6427ea27a106b96aba8a2388aa462b8']
3076,PullRequestEvent,2018-04-06 00:12:13+00:00,8909193,catherinedevlin/ipython-sql,208054,catherinedevlin,,,172713693,,Added Teradata to the autocommit blacklist,closed,False,115,Added Teradata dialect to the autocommit blacklist,https://api.github.com/repos/catherinedevlin/ipython-sql/issues/115,2018-04-06T00:12:11Z,2018-04-06T00:12:11Z,2018-04-06T00:12:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],catherinedevlin,208054.0,User,False,[],https://github.com/catherinedevlin/ipython-sql/pull/115.patch,https://api.github.com/repos/catherinedevlin/ipython-sql/pulls/115/commits,167,['e096684564959725035b1923c03451237d7dd9bd']
3101,PullRequestEvent,2015-03-31 01:45:30+00:00,8768978,petertodd/python-bitcoinlib,7042,petertodd,,,32026440,,raise Exception when secp256k1 not supported,closed,False,59,"In [Fedora](http://fedoraproject.org/) openssl not support secp256k1 by default..  (may be also in other fedora based os)
[Bug 1021898 - Enable curve secp256k1 ](https://bugzilla.redhat.com/show_bug.cgi?id=1021898) for details",https://api.github.com/repos/petertodd/python-bitcoinlib/issues/59,2015-03-31T01:45:30Z,2015-03-31T01:45:30Z,2015-03-31T01:45:30Z,1,7,0,1,[],[],[],[],petertodd,7042.0,User,False,[],https://github.com/petertodd/python-bitcoinlib/pull/59.patch,https://api.github.com/repos/petertodd/python-bitcoinlib/pulls/59/commits,167,['2b0c91a6e25cd8bd6dfa5b0a33e6f02807e554f3']
3124,PullRequestEvent,2016-02-19 15:10:26+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,59961298,,Remove 'v' from wapi version in tests,open,False,98,"wapi_version requires values in '\d+\.\d+' format for a while, i.e.
it should not start with 'v', so '2.2' is a valid wapi version, but
'v2.2' is not.
Cleaned up invalid versions from tests.",https://api.github.com/repos/infobloxopen/infoblox-client/issues/98,,,2016-02-19T15:10:25Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/98.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/98/commits,167,['6e4467540f33df66ad3d6b9b6a1fe94cb97cd4f8']
3137,PullRequestEvent,2016-03-01 18:32:17+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,61286705,,[requires.io] dependency update on master branch,open,False,51,,https://api.github.com/repos/mbraak/django-docopt-command/issues/51,,,2016-03-01T18:32:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-docopt-command/pull/51.patch,https://api.github.com/repos/mbraak/django-docopt-command/pulls/51/commits,167,"['4cd403c8288cdfdd5fb1901ce1369ebeeedc56e9', 'dcc4c110658cc187565d5fe6d4e241559e04e78b']"
