,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8296,PullRequestReviewCommentEvent,2017-09-10 23:26:50+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,61697512,78f853e5540d39a4a2dc8ca6d16bc029f1d2c90f,False,"No polymorphism here. In the code
```ts
const stuff = {one: 1, two: 2, three: 3};
const {one} = stuff;  // A
const {two: dos} = stuff;  // B
export const {three: tres} = stuff;  // C
```
the last three lines are equivalent to
```ts
const one = stuff.one;
const dos = stuff.two;
export const tres = stuff.three;
```

The names of the exported interface are `getString`, `setString`, `getStringInitializer`, and `getStringObserver`.

These are used when someone writes `import {getStringInitializer, getStringObserver} from '../tf-storage/storage.js'` (or `import * as storage from '../tf-storage/storage.js'`, etc.).

Relevant MDN page: [Destructuring assignment &sect; Assigning to new variable names](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Operators/Destructuring_assignment#Assigning_to_new_variable_names).",MEMBER,509,{}
8299,PullRequestReviewCommentEvent,2018-01-24 19:43:56+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,91305530,8396a5babfc7b77259ec2ee10886a9a0f4a8af29,False,"Ah, I see. We compute the common prefix. Thank you!",MEMBER,901,{}
8316,PullRequestReviewCommentEvent,2017-10-25 16:01:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,71918423,b9e7273cf2c1d6af7121c4fd5c77ae348aaa57dc,False,Is it valuable to have separate callbacks for each child event?  Should we have a single callback and pass an enum or flags instead to indicate the event(s)?,OWNER,2280,{}
8326,PullRequestReviewCommentEvent,2018-01-31 16:52:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92998481,5823bd38c9bc3567483044c29b68250fa0ee185b,False,Move this to below `exit:` in case anything in handling the address response fails?,OWNER,2521,{}
8333,PullRequestReviewCommentEvent,2017-05-08 16:10:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,36814599,56a19c05ea3e69ddf0f95ff3b6ec64618a6e8e8c,False,nit: `specified` -> `specifies`,,1703,{}
8337,PullRequestReviewCommentEvent,2016-10-04 17:30:53+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,2763236,76194b5b46c955ea91ddc93c97e43ca24b84b99a,False,Wrong format. Should be `A(T(ESLLLCcCb))`. `A(ESLLLCcCb)` is a different on the wire.,,742,{}
8341,PullRequestReviewCommentEvent,2018-04-18 16:40:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,113286406,0f1dc3435a1c189cbdfa7fa763cbb99fef2d1c26,False,How about simply maintaining the network time offset in this object?,OWNER,2618,{}
8352,PullRequestReviewCommentEvent,2016-08-18 23:21:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,77a2309e73c3e800b02602d0375492df3926c173,False,See comment about multi-layer callback above.,,425,{}
8383,PullRequestReviewCommentEvent,2016-04-21 22:31:10+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,7b3fb246c21499b04bbfa071adbf166aa162c9e2,False,"-> ""Because the GAPIC pipeline""",,10,{}
8384,PullRequestReviewCommentEvent,2016-06-15 19:41:38+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,11790478401c6f7313c7e9f9960710488b6acc5e,False,do you mean the empty line #119 in the new commit? ,,32,{}
8472,PullRequestReviewCommentEvent,2016-03-31 15:18:53+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,74a9824ce2aa9a367e3a10183e4526501895d868,False,"Ah ok, that makes sense.",,93,{}
8478,PullRequestReviewCommentEvent,2016-11-24 13:39:06+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,10043883,9f6fd0c9d363159fd42c9134c12b66c8c2848587,False,"Well, at this point in time the driver is limited by `bigchaindb.common`, see issue https://github.com/bigchaindb/bigchaindb/issues/729

We can definitely add a note indicating our vision, and intentions on the matter.",,150,{}
8504,PullRequestReviewCommentEvent,2018-05-10 17:50:40+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,119181823,ceb3ef56e5c98e3af31de27a2ce43b64324c7e4e,False,"Oh, if ``statement.pipe_to`` is already a list then we are good.  And if you think there are advantages in using ``shell=True`` we can try it.  For some things it can be helpful, but other times it has messed us up.",OWNER,398,{}
8545,PullRequestReviewCommentEvent,2017-02-11 22:42:39+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,21395747,25acf50cb7fec49928692ec1298383269fcb3ad9,False,"I suspect that even the `find_package(Eigen3 QUIET)` is going to cause the same FATAL_ERROR though, so that probably won't help anything for the outside-the-tree test build (but it'll make the loaded-from-pybind11 build work).

I'm not sure that's something all that important to worry about: it seems unlikely to have a recent version of eigen installed (not just with headers available, but with a cmake configuration script installed) and yet have an ancient version of cmake itself.

(It also makes me wonder if eigen can be installed with cmake < 3 at all).",,665,{}
8566,PullRequestReviewCommentEvent,2018-02-19 11:40:25+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,97514954,1140614fa641a4c266f1348807d7fe7a84225222,False,"Right - the process is definitely dead by now, and thus any output flushed anyway. Removed.",OWNER,118,{}
8600,PullRequestReviewCommentEvent,2018-01-24 00:06:17+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,91027131,91a77b2c176b3ce6f8c587d8da0775b918e6afb9,False,Similarly I'd move this to be after the initial paragraph in this section. I think it makes more sense to explain the default log behavior and then have a note about a special case.,CONTRIBUTOR,5460,{}
8605,PullRequestReviewCommentEvent,2017-05-31 00:48:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,41110942,d5306fd59cdad54f8d2533d310146485fa4dbd58,False,This line doesn't have test coverage (according to our tests).,,4720,{}
8640,PullRequestReviewCommentEvent,2018-05-09 12:37:15+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,118507754,8ee1e3dfb3c7dcd164578f3c92028b6c5f20786c,False,"It's great that this test passes. In this case, remove this line.",COLLABORATOR,337,{}
8642,PullRequestReviewCommentEvent,2018-05-16 20:45:48+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,120813003,914d97cbbe3bb263feec088042ba96b2e8ec9505,False,In general use double-quotes for triplequotes and single-quotes for single-line string literals.,COLLABORATOR,351,{}
8643,PullRequestReviewCommentEvent,2016-07-28 15:26:01+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,abd67ecd974d32852341b920d3154bb9039ec140,False,`_has_leadership` ?,,9,{}
8653,PullRequestReviewCommentEvent,2017-03-01 02:11:11+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,24388278,e161f0805297be418b5c2583befe72fbf6106d19,False,Specify a version 4.3.0 here? This is what is included in datalab.,,251,{}
8664,PullRequestReviewCommentEvent,2017-04-11 19:41:23+00:00,65349747,cloudendpoints/endpoints-management-python,1042977,bradfriedman,19231370,cloudendpoints,created,32207694,ef3f4aef2feb06f5972fee8ac625974afc7b184f,False,"This can be changed to just self._tracking.items(), since that will return an iter anyway in py3, and returning a list in py2 is fine.",,25,{}
8680,PullRequestReviewCommentEvent,2016-07-07 12:57:42+00:00,59214089,SCIP-Interfaces/PySCIPOpt,43053,leethargo,19473229,SCIP-Interfaces,created,,7b13c93157c9103f82e110ad2c921d30a0c6367b,False,"Maybe this should be reverted, too, since it's redundant now and I don't like side-effects :-)",,15,{}
8688,PullRequestReviewCommentEvent,2017-04-05 14:07:53+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31057433,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,Why is the URL using singular `token` instead of `tokens`?,,492,{}
8695,PullRequestReviewCommentEvent,2018-08-07 09:42:06+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,143916937,3e3d060d996ecfe9b667aa02f6a2b13411d8a7d0,False,"Not sure if we display this anywhere, but I would write *Couldn't connect to the ethereum node*",COLLABORATOR,2066,{}
8696,PullRequestReviewCommentEvent,2018-08-05 13:52:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143412136,a04e70c60a01d7521ae3f1bf73b61da8dc91bbfe,False,Don't touch the channel identifier at all please. This is coming in my PR which turns it from bytes32 to uint256 and if you make changes on same code I am touching we will end up having conflicts.,COLLABORATOR,2062,{}
8701,PullRequestReviewCommentEvent,2017-03-06 13:05:41+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,25243724,7d268b6c77614b7ff3487ebac62152075261e92a,False,"Bike shedding: I believe this return would be better placed at the top of the function with a `state is None and balance is None` guard, that way the other checks may be simplified.",,408,{}
8703,PullRequestReviewCommentEvent,2018-06-08 14:33:54+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,127186400,702b70d1296fcdc309c001eaabc7b9da3197246d,False,"The advantage of grouping the parameters by transport type is that it's immediately clear which is used by which type. Parameters that affect all transport types could be placed under a `common` (or whatever) key. 

Since we've already talked about that we *may* switch to a ""proper"" P2P transport at some point in the future this seems like the cleanest and most future proof solution.",COLLABORATOR,1507,{}
8705,PullRequestReviewCommentEvent,2018-08-09 13:31:21+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,144838313,607e8ca120155145795697be06160c309f102a66,False,This should have the filters for limit and offset,COLLABORATOR,1859,{}
8706,PullRequestReviewCommentEvent,2017-11-14 16:12:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,76497933,ba826c596baaeddb2afc032971b02c22375fe379,False,"thanks, will do so myself in a PR now.",COLLABORATOR,1088,{}
8715,PullRequestReviewCommentEvent,2016-10-14 13:45:18+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,4262912,4912d5b1a8ab5310f2cbf520afe2b010a98e1da3,False,That hides the number of found tasks. Not sure if we need to know about it though. How about returning the count of found tasks instead?,,156,{}
8725,PullRequestReviewCommentEvent,2017-06-24 04:25:51+00:00,58676252,web-push-libs/pywebpush,243830,kitcambridge,19820480,web-push-libs,created,46119157,7931358050575d1c9b05e10d4f0cf9b48e3931a7,False,"Can you help me understand this part, please? Why do we need a `keyid` for `aesgcm`, and why is it `""string""`?",,64,{}
8776,PullRequestReviewCommentEvent,2018-03-21 09:22:02+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,105645427,bbcf995f0cd358e952ac67ebf0e304ab3f5d33a5,False,We should probably add an else clause here that will re throw the error so that it's handled by  the usual error handler if its not a QTPlot,COLLABORATOR,1014,{}
8824,PullRequestReviewCommentEvent,2017-04-21 18:17:14+00:00,73328905,pytorch/vision,655866,colesbury,21003710,pytorch,created,34091246,a032807520b0c5b2c5377795bc910b6bd0f859db,False,Removed -- this shouldn't be part of the tests.,,153,{}
8835,PullRequestReviewCommentEvent,2017-12-05 14:11:36+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,81193903,b63a5760e9e4a2e6f08eb41ff35a8ea60cfc37ca,False,nit: this should be a ValueError ,COLLABORATOR,334,{}
8847,PullRequestReviewCommentEvent,2017-05-02 02:08:04+00:00,66776276,python-social-auth/social-core,910510,clintonb,21279195,python-social-auth,created,35686713,b9e06997704167e783ceb383dd3d0ad44c3c2623,False,Done.,,74,{}
8855,PullRequestReviewCommentEvent,2018-08-02 22:28:39+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,143000315,1e4a55f7fe408544fa4a96685c3ed2c1792c4e20,False,"Pat had the same (or a similar) idea when we whiteboarded this last week. Here are my thoughts:

It is possible to implement refresh in terms of both `OpRead` and `OpCreate` and friends. In both cases, however, it is difficult to implement https://github.com/pulumi/pulumi-terraform/issues/57, because the step generator must know the results of the refresh before deciding what kind of step to generate for the resource itself. This is in contrast to the step generator's normal mode of operation, where steps are generated using only the knowledge of incoming new inputs and existing old inputs. Therefore, this implementation strategy is less of a question about implementation efficiency and correctness but more of a question of software engineering, to steal Pat's quote.

I lean towards having small, composable steps whose semantics are small over larger steps whose semantics are more complex. The reason for this is that it pushes complexity away from step application and towards the step generator, where we can centralize this logic in one place that can be tested as a single unit. If the outputs of the step generator (steps) are small and have well-known and simple semantics, in my mind it is easier to reason about the correctness of a plan as a whole because it is clear just by looking at the steps themselves (and not their inputs) what a particular step will do.

Having `OpCreate`, `OpUpdate`, `OpCreateReplacement` change semantics depending on whether or not their target(s) are `External` flies a little bit in the face of that tendency I have. When looking at a series of steps generated by the step generator, one would also have to know the target resources (whether or not they were `External`) to fully understand the semantics of the step.

That said, the fact that `OpDelete` handles both `External` and non-`External` resources in this PR is a contradiction to everything I have just said. I actually did have a `read-delete` step in a previous version of this PR. Here's how I justify it, though: the primitives of Pulumi are read, update, create, and delete. All operations can be phrased in terms of those four operations. In my mind it makes sense to conflate `OpDelete` with the deletion of an external resource, because conceptually we're still *deleting* - we're just removing something from a snapshot. However, in my mind it does *not* make sense to conflate `read` and `create`, since fundamentally those are two very different operations that bottom out at different provider operations.",MEMBER,1654,{}
8859,PullRequestReviewCommentEvent,2018-03-12 19:19:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,103184826,b66b0094dc6c30e9b1bc4767081f437aa5d74cde,False,"Move this sentence to previous line like

```
""""""Alter the name or names of the axis.
```",CONTRIBUTOR,1573,{}
8861,PullRequestReviewCommentEvent,2018-07-28 01:18:23+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,141301950,93bf66e8ae8be48108bf740607e5746ddbfc1c92,False,"We try to make all comments be complete, capitalized sentences. E.g., ""Specified task was not found in the map"". In this particular case this is also obvious from the code, so this comment is unnecessary. ",CONTRIBUTOR,2438,{}
8862,PullRequestReviewCommentEvent,2018-05-03 06:25:14+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,117146111,ff2b9f5befe7a6b4101b3027bd2cd93fe404c51f,False,"ping @osalpekar. Rebase and make this change, then looks great!",CONTRIBUTOR,1973,{}
8863,PullRequestReviewCommentEvent,2017-09-13 05:12:52+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,62331148,1d233278748698cf0573d85d423f79dbaaec428b,False,Done,CONTRIBUTOR,969,{}
8865,PullRequestReviewCommentEvent,2017-11-18 02:20:18+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,77603872,20cf7e9af49f46ff577c343c2b3101a19aa4da9a,False,"Yeah, this is needed if you want to run external code. The code is from stack overflow...",CONTRIBUTOR,1226,{}
8869,PullRequestReviewCommentEvent,2018-07-22 23:35:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,139305659,0d2f756e03b44f10e42156b39667ea5bc26cb327,False,"It only makes sense to call `task_dependency_manager_.TaskCanceled` for tasks that have been queued, right?

We call `TreatTaskAsFailed` within `SubmitTask` on tasks that have not been queued yet, and in that case we don't do `task_dependency_manager_.TaskCanceled`, which is why I left it out of `TreatTaskAsFailed`.

Note that this is the same reason that I left out `local_queues_.RemoveTasks` from `TreatTaskAsFailed`.

However, I'm not totally sure about this approach, so if you think there's a cleaner way then we can definitely do that.",CONTRIBUTOR,2429,{}
8871,PullRequestReviewCommentEvent,2018-05-07 15:51:45+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,118027287,3aad13d5ef05265d9e8f0dfacaef91a48a5f6784,False,What is the motivation for writing our own `CSVFormatter`?,CONTRIBUTOR,2014,{}
8875,PullRequestReviewCommentEvent,2017-11-30 20:18:35+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,80316334,de44c91aad5a0176733638959ab318693cd9fa56,False,Don't we already depend on pyyaml for parsing the configs?,CONTRIBUTOR,1276,{}
8883,PullRequestReviewCommentEvent,2018-05-20 22:48:56+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,121656661,171d91b353d4d33b8f3464262bbdc903b886b66f,False,I just tried this out and not quoting seems right.,CONTRIBUTOR,2061,{}
8920,PullRequestReviewCommentEvent,2018-03-24 01:25:38+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,106684752,9ecf25d36ba57057eace18a957efca1af16b5595,False,Doesn't `super(...)` work?,CONTRIBUTOR,1771,{}
8945,PullRequestReviewCommentEvent,2018-01-06 19:55:03+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,87083258,3cee76c97098cd6a353e10a6f807121408e968b8,False,"```
account_locals_re
www_sub_domain_re
```

could be removed, not used anymore.",CONTRIBUTOR,1411,{}
8984,PullRequestReviewCommentEvent,2018-06-12 18:52:02+00:00,71294864,clusterdock/clusterdock,19676249,kirtiv1,22922403,clusterdock,created,128101795,f8dfeb1f90b4f2346479484c3b004e99e647b669,False,Removed it as moved the logic in Node.start to Node.__init__ where the args are available.,COLLABORATOR,52,{}
8991,PullRequestReviewCommentEvent,2018-01-16 23:16:04+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,89282281,ef8029b4ab5f84fb85dd85e528be23e192950cc5,False,"yup, this is the syntax to test for any Error raised.",OWNER,18,{}
9004,PullRequestReviewCommentEvent,2018-02-09 22:28:23+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,created,95582372,2e58205548e304f75dee697e1974d743e967a34e,False,"`pass_context=True` isn't necessary
`no_pm=True` should be removed and `@commands.guild_only()` should be put on a new line",MEMBER,1281,{}
9086,PullRequestReviewCommentEvent,2018-04-06 15:50:27+00:00,60112633,python-trio/async_generator,4316136,oremanj,26335827,python-trio,created,110115565,0a49fd93cf3adc9b4d45c77aa14268a7c0f0c657,False,done,NONE,15,{}
9094,PullRequestReviewCommentEvent,2018-04-26 02:01:40+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,115409730,ba309244ef716538387ce7cea441678ee2e755c7,False,"Makes sense. There's so much external, non-trackable things that will influence apps.

I'll change this behavior.",CONTRIBUTOR,237,{}
9102,PullRequestReviewCommentEvent,2018-03-07 15:31:08+00:00,72473727,kubernetes-client/python,8008677,huang195,26615988,kubernetes-client,created,101973105,464500dc9291c6d8f2381fb63b8950fa6f700415,False,I created the PR here: https://github.com/swagger-api/swagger-codegen/pull/7782,NONE,473,{}
9108,PullRequestReviewCommentEvent,2018-07-25 06:06:19+00:00,96581030,census-instrumentation/opencensus-python,17327289,reyang,26944525,census-instrumentation,created,140170380,c447a6ac096b3868b1f238063d0c5bd480b33f28,False,"Changed to Tracestate.
I've also renamed the file (e.g. trace_state.py to tracestate.py) as we're treating tracestate as a single word.",CONTRIBUTOR,238,{}
9153,PullRequestReviewCommentEvent,2018-01-19 12:38:31+00:00,99208221,fiaas/k8s,47393,oyvindio,29093763,fiaas,created,90098699,f47885616e578d3c8963a749f3175b54a9c7d7c9,False,"Perhaps this test should include all the relevant headers as test cases, since we're parametrizing the test anyway?",CONTRIBUTOR,31,{}
9160,PullRequestReviewCommentEvent,2018-03-01 11:09:12+00:00,43443738,chaoss/grimoirelab-elk,833352,sduenas,29740296,chaoss,created,100381323,96ad91dc052e62774c71b8922bbb16ff951b08a7,False,"I would use, `grimoirelab-toolkit` functions to work with dates, but that's only my opinion.",OWNER,228,{}
9176,PullRequestReviewCommentEvent,2018-03-27 03:35:10+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,created,107143128,62965864e256b8fbea40f2a3e08af603edc2f454,False,that is to make sure that there are no errors when you have a datagroup without a store and call persist. ,NONE,50,{}
9187,PullRequestReviewCommentEvent,2018-05-03 02:36:24+00:00,102692863,onnx/onnx,11306809,souptc,31675368,onnx,created,117125804,ba2c16cf43cd6d5dfbc093580474e2ac8bfd3295,False,"I agree, if onnx guarantee the model already resolved correctly, I am happy to remove those checks here.",NONE,868,{}
9193,PullRequestReviewCommentEvent,2018-08-28 00:45:21+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,149932515,42075f79ecf1c186571ed6cdb94e8a80c9d9963b,False,It has to add is_test = 1,MEMBER,1292,{}
9205,PullRequestReviewCommentEvent,2018-06-16 15:17:39+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,129365605,08ea7f9769d10b60e5d0ff77b949239f8471e754,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
9211,PullRequestReviewCommentEvent,2018-05-25 12:07:11+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123345991,fc359fda846183ee141a2c05785925fb38359bb8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9221,PullRequestReviewCommentEvent,2018-07-23 23:18:02+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139687588,aa7a5007fa5506ca6f8f6f595687db5de71644d0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9222,PullRequestReviewCommentEvent,2018-08-03 13:28:41+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143180252,1a7466b52e63f2e872399969aa6a0e9e9b4c92a8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused list_remove_repeat imported from tensorlayer.layers.utils](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
9223,PullRequestReviewCommentEvent,2018-04-29 22:48:51+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,116181207,4d33b3fafb242424dab95ecefdedf77ddae13282,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1594289),NONE,534,{}
9236,PullRequestReviewCommentEvent,2018-03-17 15:03:29+00:00,2811323,oauthlib/oauthlib,532192,skion,33832354,oauthlib,created,104768724,53b0d975e3a594bc00b46f23e154d8934d7bc2bd,False,This one appears to need an extra newline for the `docs` build...,MEMBER,522,{}
9259,PullRequestReviewCommentEvent,2018-02-19 15:45:56+00:00,4674035,rq/rq-scheduler,2647070,kramarz,35203774,rq,created,97585853,6c12e9692a780ac282acd45043ce3a5ac2992f6c,False,"I discovered that 10s is hardcoded lock expiration time. We want to set the interval to 5s, but no one deletes the lock, and the scheduler will just say 'Lock already taken - skipping run' for every other loop iteration. Please either accept this PR or introduce custom lock expiration time setting.",NONE,156,{}
9291,PullRequestReviewCommentEvent,2018-08-06 17:15:25+00:00,35126062,hvac/hvac,8812489,dbwpe,41373505,hvac,created,143683933,e72366fc95459ec4c6da38b7e8b041feeec77416,False,"These '..'s smell funny - a helper method somewhere (hvac/tests/utils.py? or a new hvac/tests/test_files.py?) would be nice.

```python
from hvac.tests import test_files
test_cert = test_files.get_file_contents('server-cert.pem')
```

`get_file_contents(name)` could call a `get_filename(name)` that joins with a `get_base_dir()`.
removes some boilerplate, and later if test files are moved around, would only need to update `get_base_dir()`.",COLLABORATOR,244,{}
