,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4996,PullRequestReviewCommentEvent,2018-07-08 16:08:03+00:00,60546709,nithinmurali/pygsheets,14262536,Kordishal,,,created,135237747,a2799d2a2437f07e95a36553aabefca67c642d6a,False,I mostly thought that this should not run if there is no value to fetch. On what situation does fetching cells return an empty array?,CONTRIBUTOR,244,{}
5056,PullRequestReviewCommentEvent,2017-03-11 05:33:00+00:00,63150494,Danielhiversen/flux_led,1420843,mjg59,,,created,26416147,2aabd4210d144167e750650cbd9a85c92dafa2df,False,"We've gone to all the work of creating a msg buffer already at this point, and then we throw away and start it again if it's one of these devices. It'd be better to add this at the top and then put the existing code as the other branch of an else:, otherwise it's confusing as to what's going on (also this line has additional spaces in it)",,37,{}
5092,PullRequestReviewCommentEvent,2015-12-21 21:09:43+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,created,,9c67a31a375ec47582505e0d3240ea19c6040f78,False,To be replaced with the empty string? Also make a note it's only possible to ``ALTER TABLE`` to truncate the data if MySQL Strict Mode is not on.,,185,{}
5115,PullRequestReviewCommentEvent,2016-09-07 11:55:51+00:00,403432,batiste/django-page-cms,66927,batiste,,,created,,a4bb915995c93fa22e4986d65d86c46a42d97220,False,"No probs I am all relaxed ;-) just not quite convinced. The problem is new packages arise that break compatibility happen from time to time (it happened in the past). If that happens I have no way to know it and the stuff I just put in the documentation will stop to work:

`$ pip install django-page-cms[full]`

How do I deal with that? Do I need to go back to the requirements file for install instruction? It seems like step backward.",,151,{}
5116,PullRequestReviewCommentEvent,2017-01-06 00:55:34+00:00,403432,batiste/django-page-cms,4518505,ddc67cd,,,created,15425847,07e640eaa1c4ca18696f62d1be0dde7e1d9b02b3,False,"Of course, but test fixtures contains SHA1 hashes.",,168,{}
5118,PullRequestReviewCommentEvent,2015-11-03 18:22:14+00:00,19077572,benjamin-hodgson/asynqp,916148,Drizzt1991,,,created,,53afe70a25e186f7ceaba6da08169abffb1202b8,False,I think it's not possible. We didn't specify protocol as part of public API in docs.,,55,{}
5194,PullRequestReviewCommentEvent,2018-06-07 12:50:26+00:00,1778869,jsocol/django-ratelimit,857609,adamchainz,,,created,126764066,aec6f0e43ed25deb067882436fa0d2d5b4dc3c32,False,"you can use `override_settings` to override `CACHES` as well in the test, rather than add yet another cache here?

also the test could assert that this redis cache is inaccessible before executing the check on the ratelimit code",COLLABORATOR,144,{}
5510,PullRequestReviewCommentEvent,2017-02-18 11:33:31+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,22636342,478ac2dd9a2a57781a63a60aa18e30fc6736f6e1,False,toto je už přežitek,,222,{}
5518,PullRequestReviewCommentEvent,2018-03-18 22:11:05+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,104813459,a682995c8b7e209ac0f4486e26c6dcc1692aff7e,False,_generate_export_types(),OWNER,294,{}
5556,PullRequestReviewCommentEvent,2016-06-26 19:50:20+00:00,36460783,nitmir/django-cas-server,19940114,codacy-bot,,,created,,2fac47f0b178a7faf2eb039c9c5aecb45eaafb2f,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing class docstring](https://www.codacy.com/app/valentin-samir/django-cas-server/file/2843158151/issues/source?bid=3379014&fileBranchId=3386616#l214),,4,{}
5588,PullRequestReviewCommentEvent,2015-08-14 19:23:35+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,5b96495a2843fee0df4dfb2dab32a21dbad82317,False,Nice! Those are definitely some complicated relative refs :) ,,132,{}
5591,PullRequestReviewCommentEvent,2015-01-28 02:17:20+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,87a7eaca61427e32e018839b5ad43a5b57006999,False,"These tests were new in your previous commit, right?",,80,{}
5593,PullRequestReviewCommentEvent,2015-03-04 22:47:58+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,b68dd8eb1b1bda42e7b3d97d70d74fb68abef671,False,One thought: let's name this specifically or pass in the exception to reraise as.,,86,{}
5732,PullRequestReviewCommentEvent,2018-04-16 07:37:57+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,created,112302500,024a3401d6d769f2d8bf0d3a21bab5b4997fc5da,False,"I would recommend to cast to a `CommandError` and provide a more descriptive error message, eg:
```python
raise CommandError(""Original file was not found, terminating command. Use --ignore-missing to skip this error."") from e
``` ",OWNER,191,{}
5785,PullRequestReviewCommentEvent,2017-04-10 19:13:45+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,31933783,e8fc9fbdbee4e28d17866c135a891ba2c0781ca6,False,Let's add a unicode test name.  Would like to not have Python 2.7 issues aka [this bug](https://github.com/jschneier/django-storages/pull/217).,,236,{}
5789,PullRequestReviewCommentEvent,2017-12-10 22:08:05+00:00,27742208,jschneier/django-storages,12932,xrmx,,,created,82364352,24f1e3361aa80ab3ad4d06083d789dafe0696cca,False,comment does not match code anymore,NONE,437,{}
5873,PullRequestReviewCommentEvent,2018-08-20 09:48:32+00:00,16613581,pseudonym117/Riot-Watcher,755683,duiker101,,,created,147572160,30d3a1566a7729b1ca7eead95207503d3c8bef75,False,By hardcoding the versions the versions in the library? I guess we could do that but I worry users would end up with old data without realising why.,NONE,89,{}
5897,PullRequestReviewCommentEvent,2015-03-27 21:56:43+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,7b588cd238da0bc37a05217dc0f19a346203f751,False,http://en.cppreference.com/w/cpp/types/is_floating_point,,417,{}
5990,PullRequestReviewCommentEvent,2016-02-04 16:55:50+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,92d7332087e818bb3113780fe14e68e2ec5c7f16,False,What's that for?,,34,{}
5991,PullRequestReviewCommentEvent,2015-12-10 20:59:39+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,9adc9113053a68a3da5e7f4503f9622da54c70b1,False,"If someone attaches a handler, there must be a point where it is eventually detached. The logging subsystem can't track loading/unloading of plugins by itself unfortunately, but it is necessary to provide reentrancy (at least to be able to run `pytester` in-process).

I would suggest the same approach as used in abusalimov/pytest-catchlog@4121487982a1b39937f9daa04cfc94c016e201bc:
```diff
@@ -123,13 +123,27 @@ def __init__(self, config):
+        handler = logging.StreamHandler()
+        handler.setFormatter(self.formatter)
+
+        self.handler = handler
+
+    @pytest.mark.hookwrapper
+    def pytest_runtestloop(self, session):
+        """"""Runs all collected test items.""""""
+        with catching_logs(self.handler):
+            yield  # run all the tests
+
```",,20,{}
6075,PullRequestReviewCommentEvent,2016-06-06 21:07:58+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,created,,ce9048d0636118b8b5bdd29cb722b894aeaadb6e,False,"This gets done automatically on release, commits shouldn't touch this. Please revert.",,21,{}
6082,PullRequestReviewCommentEvent,2017-06-29 19:19:44+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,47225590,4bf9223f06541ee4c74496697156df8d53f280c1,False,"I hope it will be clearer from the code:
```diff
diff --git a/flask_security/decorators.py b/flask_security/decorators.py
index e1799a2..c1f00f0 100644
--- a/flask_security/decorators.py
+++ b/flask_security/decorators.py
@@ -54,7 +54,8 @@ def _get_unauthorized_view():
                 view = None
         utils.do_flash(*utils.get_message('UNAUTHORIZED'))
         redirect_to = '/'
-        if request.referrer and not request.referrer.endswith(request.path):
+        if request.referrer and not request.referrer.endswith(
+                request.full_path.rstrip('?')):
             redirect_to = request.referrer

         return redirect(view or redirect_to)
diff --git a/tests/test_common.py b/tests/test_common.py
index 4e76a33..2111dd3 100644
--- a/tests/test_common.py
+++ b/tests/test_common.py
@@ -136,12 +136,12 @@ def test_unauthorized_access(client, get_message):
 def test_unauthorized_access_with_referrer(client, get_message):
     authenticate(client, 'joe@lp.com')
     response = client.get('/admin', headers={'referer': '/admin'})
-    assert response.headers['Location'] != '/admin'
+    assert response.headers['Location'][-6:] != '/admin'
     client.get(response.headers['Location'])

     response = client.get('/admin',
                           headers={'referer': 'http://localhost/admin'})
-    assert response.headers['Location'] != '/admin'
+    assert response.headers['Location'][-6:] != '/admin'
     client.get(response.headers['Location'])

     response = client.get('/admin',
@@ -149,6 +149,14 @@ def test_unauthorized_access_with_referrer(client, get_message):
                           follow_redirects=True)
     assert response.data.count(get_message('UNAUTHORIZED')) == 1

+    response = client.get('/admin?x=1',
+                          headers={'referer': '/admin?x=1'},
+                          follow_redirects=True)
+    assert response.data.count(get_message('UNAUTHORIZED')) == 1
+
+    response = client.get('/admin?x=1',
+                          headers={'referer': '/admin?x=0'})
+    assert response.headers['Location'][-10:] == '/admin?x=0'

 def test_roles_accepted(client):
     for user in (""matt@lp.com"", ""joe@lp.com""):
```",,671,{}
6180,PullRequestReviewCommentEvent,2015-01-26 18:50:09+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,created,,a6eb683ea1b1263eb4614c714fbe4b3f6f8a98e5,False,"@shin- there is still one of the middlewares. there was 2 originally, then I removed one. so there is still 1 left",,24,{}
6181,PullRequestReviewCommentEvent,2017-03-10 19:11:18+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,created,26353748,cd0a22c1c5fd9c86ba6a6f5c1a6e9ef16c71dd91,False,good catch,,71,{}
6191,PullRequestReviewCommentEvent,2016-08-24 15:03:23+00:00,55857140,manjitkumar/drf-url-filters,5033349,manjitkumar,,,created,,359722c8631e8b903d702451d84dbc2a39643fea,False,Okay Cool. Thanks.,,14,{}
6227,PullRequestReviewCommentEvent,2018-07-04 20:09:21+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,created,134463068,87d94eca8809e816c48eacfe4a1ffbbb805f6815,False,"Related to above, I think we shouldn't have this code path, and instead rely on the existing code path for verifying custom data in user_claims, and pyjwt.decode errors for standard JWT claims. ",OWNER,166,{}
6308,PullRequestReviewCommentEvent,2016-06-15 13:23:47+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,shouldn't the `RegistrationProfile` already be `@python_2_uinicode_compatible`?,,184,{}
6384,PullRequestReviewCommentEvent,2017-11-29 17:27:14+00:00,61834797,mgaitan/sphinxcontrib-mermaid,33427752,bastiedotorg,,,created,79931033,da7cbf8402c98245faa1ba484ea04f6b76037dec,False,"yes, will update the patch tomorrow!

BR bastian",CONTRIBUTOR,18,{}
6398,PullRequestReviewCommentEvent,2018-08-08 13:38:42+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,created,144421115,b9e684038fe3a01c5bf21df3ea7fae463efd7b8d,False,"Don't wanna include this in the default `ModelViewSet`, this should be as close as possible to drf's model viewset. Lets create another viewset, call it `ExpandableModelViewSet`",OWNER,17,{}
6435,PullRequestReviewCommentEvent,2018-02-23 16:11:32+00:00,122317243,alexcasalboni/ssm-cache-python,372794,glb,,,created,98963557,170ed599f6b33e4c5875e83e53816e3a9dfed157,False,👍 ,NONE,12,{}
6502,PullRequestReviewCommentEvent,2015-04-09 22:31:11+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,62b505c9599070af07f53ab76f43edf2d17f07c7,False,This docstring should probably be updated to `Stub for ignoring roles`.,,14,{}
6514,PullRequestReviewCommentEvent,2018-04-11 20:02:33+00:00,40528750,NiklasRosenstein/pydoc-markdown,1318438,NiklasRosenstein,,,created,111381601,d5ca59ed402517c8f4bf3f18be4ad0178f09fae9,False,"Case-insensitive sorting would make more sense, IMHO. Could you update that? Thanks!",OWNER,39,{}
6601,PullRequestReviewCommentEvent,2018-05-28 05:43:16+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,I'm curious if the `started` and `finished` attributes could just be moved to the `Target` interface. What do you think?,OWNER,17,{}
6627,PullRequestReviewCommentEvent,2015-12-17 09:34:39+00:00,7598598,coddingtonbear/django-measurement,1772890,codingjoe,,,created,,9dd265c82315e35129a677c75e947eaa7e0ab29f,False,Why change it to module import. Since you're still only using `ValidationError`,,16,{}
6783,PullRequestReviewCommentEvent,2018-07-09 21:48:52+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,135604338,b750813f96f71d5e28222546cf80cc1f7a2a164f,False,I think we should retain Python 2.7 support until we drop Django 1.11.,OWNER,31,{}
6817,PullRequestReviewCommentEvent,2017-08-03 03:26:17+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,53986434,94348d07c0236cd057ada60dbd15815f9cb60b21,False,Let's keep both dirs. We just need more intuitive names. We could just take suggested names from @sueann,,114,{}
6843,PullRequestReviewCommentEvent,2018-07-31 22:48:36+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142174443,b8a0dbdaf9c75f61c558263a1753e1c94d2543fe,False,marker based,COLLABORATOR,317,{}
6845,PullRequestReviewCommentEvent,2016-03-23 17:04:33+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,a581cd0671d132cf4a82b6fc74573c798a9301ed,False,That seems nice.,,125,{}
6848,PullRequestReviewCommentEvent,2016-03-17 19:42:05+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,Use kwargs: ``encoding='utf-8'``.,,121,{}
6849,PullRequestReviewCommentEvent,2016-09-02 20:13:06+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,dd3a574ab618e39e9ed14e39aebef8d1033c4190,False,"Yeah, I can do that.",,165,{}
6850,PullRequestReviewCommentEvent,2018-07-31 20:31:13+00:00,30386388,box/box-python-sdk,10067297,SajadMirzaei,23900,box,created,142132230,65a51f44a971f8751fd9a7e21a75d3f3c3c3caa0,False,"It deletes the watermark, isn't it?",NONE,308,{}
6897,PullRequestReviewCommentEvent,2016-05-13 12:37:54+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,1d2fb3824796509a7a3ef1b5cc421ea605e22ce8,False,"Also, I think we're getting a little long with our variable/parm/arg names.  Let's just call it an `index_name` rather than `search_index_name` and I think `search_index` would be better named as `search_func` to sort mirror the `View` functions.  After all the `search_index` really is a function, right?",,169,{}
6899,PullRequestReviewCommentEvent,2016-06-28 16:35:39+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,685dbf04a284ff17fce546c61d584aa3516d823a,False,Updated test case in 685dbf0.,,181,{}
6902,PullRequestReviewCommentEvent,2015-12-03 16:44:50+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,fbec1c3ad860763903c18f0b64dbc0b03c5032d3,False,Fixed in d8a36d2c1b93ea353f9028ddb4ef5cf101ce2dd6.,,35,{}
