,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10308,PullRequestReviewCommentEvent,2016-10-20 18:27:16+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5117386,d96d20ff173bd69966b4c7242462b653b5c78e2e,False,Unneeded return statement,,1100,{}
10315,PullRequestReviewCommentEvent,2017-02-17 17:02:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,22542949,d98d85e8833bc4f328877d4fac7c1910c648a9b7,False,Capitalize Linux?,,2129,{}
10322,PullRequestReviewCommentEvent,2017-09-01 17:43:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,typo: VMSSes (or just say VM scale sets),MEMBER,4346,{}
10323,PullRequestReviewCommentEvent,2017-09-22 20:17:14+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,64688279,b0d81f852effb8aa69e8cb7c1eb6d2f067e478ac,False,"We don't want to say `zonal lb` which is conceptual wrong, but LB does have some relationships with zone. The `flavor` is the word I picked when I chatted with NRP folks.",CONTRIBUTOR,4523,{}
10324,PullRequestReviewCommentEvent,2017-04-07 22:32:48+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,31677978,89a4df6d9a6b34f91030fcbb454a5c23306f8b1b,False,reverted this commit,,2794,{}
10331,PullRequestReviewCommentEvent,2018-04-27 22:50:55+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115783680,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,Suggest change the variable name to `should_install_vsce`,MEMBER,6238,{}
10334,PullRequestReviewCommentEvent,2017-04-18 22:42:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,33369732,3bc9fc7f0430f69196a47780ddad069c4a3b6f0a,False,It is used if you specify NSG by name.  Only the watcher RG is hidden.,,2861,{}
10337,PullRequestReviewCommentEvent,2017-03-17 22:46:13+00:00,51040886,Azure/azure-cli,22086758,nathannfan,6844498,Azure,created,27702894,d65edeb67d43e7a8bb8d7aa3fbe06bb0f90c5a98,False,Yep,,2538,{}
10343,PullRequestReviewCommentEvent,2017-02-04 02:25:41+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20138566,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,done,,1977,{}
10353,PullRequestReviewCommentEvent,2017-03-09 18:23:56+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,26104642,1c6135248dac3acb2513315685ea0e65537d5d8a,False,Guess both crossed my mind at the same time. Thanks. ,,2414,{}
10354,PullRequestReviewCommentEvent,2017-08-31 17:24:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,59931338,9fc87970284e7f4af12f3c26640c077409281b78,False,"This would mean for iot commands to work, `libboost-python-dev` is required?",MEMBER,4349,{}
10357,PullRequestReviewCommentEvent,2017-02-13 17:25:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21564579,0ecf02399284164e5af286d1c8ff58a8ee9ed87e,False,"Is ""None"" actually a valid size?  Does the server have defaulting logic, or should this be required?",,2055,{}
10370,PullRequestReviewCommentEvent,2017-05-09 20:07:14+00:00,51040886,Azure/azure-cli,11322348,schaabs,6844498,Azure,created,37140522,a9a388e1fc2ce001a6f858b295d00b2b967b9a5d,False,bumped to 0.3.1,,3251,{}
10380,PullRequestReviewCommentEvent,2017-10-20 21:23:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70969678,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,"No. We will not approve new tests in the old form. As a matter of fact, we're moving all tests to new test base in near future. You can run test case through command line. You can also execute script directly by adding the following snippet to the end of the test file.,
```
if __name__ == '__main__':
    import unittest
    unittest.main()
```
There isn't a timeline for VS python extension to fix their issue. Dev tooling shouldn't impact project itself.",CONTRIBUTOR,4700,{}
10381,PullRequestReviewCommentEvent,2018-05-18 22:12:45+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121586157,caf23af9cc19746910754f21bdd5d91a25f74504,False,"As discussed offline, I'll implement additional parameters to make resourceid a resource that can take either an ID or a name.",NONE,6378,{}
10383,PullRequestReviewCommentEvent,2017-01-25 17:07:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18450589,a774cbd82bf6a3d62ed404f23317568bea6108de,False,"I might put it in the --debug output instead of writing it to a file. If someone had an error with VM/VMSS create, it would be very useful to see the template that was generated. Thoughts?",,1849,{}
10384,PullRequestReviewCommentEvent,2017-11-07 18:54:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,74865560,de8e7e699a7d1c5b44a5cadc6b86b859b44a7494,False,"Just `return client.split(reservation_order_id, split)`?",MEMBER,4838,{}
10386,PullRequestReviewCommentEvent,2016-12-08 18:36:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,12084993,932c81756ea5ebcfe7cdb56817485cf5bb81ab98,False,"_This is a quick thought, i don't intend to trigger any additional change or delay the PR here._

Could we call the API of the SDK directly here since this is just a set up step?",,1505,{}
10387,PullRequestReviewCommentEvent,2018-02-13 01:46:04+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,96002505,da77f13237b21df23704cd8e0f4c4d8fa3494871,False,"`JMESPathCheck('zoneRedundant', False)` can be in basic pool test",MEMBER,5560,{}
10395,PullRequestReviewCommentEvent,2016-09-02 18:39:12+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,bd399be6ae9dd2a86f0dccde8b5c8fd5345719e3,False,">ns.pop [](start = 16, length = 6)

why are some of these get and some pop?",,804,{}
10407,PullRequestReviewCommentEvent,2017-05-09 19:56:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,37136693,f9750d7d8b3a6651782c6ef233718970052d2cc0,False,And please bump here too.,,3251,{}
10411,PullRequestReviewCommentEvent,2018-01-06 00:02:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87054182,70cd12ba032200950c8619f2bafa2d37dd3a961c,False,"For these tests, you are highly encouraged to use the more readable syntax that would look like this:

```Python
self.kwargs.update({
  'vnetName1': 'vnet1'
})

self.cmd('network vnet create -g {rg} -n {vnetName1}')
```

In this way, you don't need the `.format(...)` statements so its more clear what you are testing. 
```",MEMBER,5216,{}
10412,PullRequestReviewCommentEvent,2016-11-01 20:18:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,6695682,0df62f1e4454a6046437eb27cd110fdced4f0e99,False,ok. i'll remove the color codes then.,,1200,{}
10417,PullRequestReviewCommentEvent,2017-02-27 18:25:52+00:00,51040886,Azure/azure-cli,6619915,shhsu,6844498,Azure,created,24057506,84c1a3ba6e7f94475e40ce1ce2751f4e001e7914,False,"fixed, thanks",,2254,{}
10421,PullRequestReviewCommentEvent,2017-10-11 19:24:32+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,68722577,217eb81e27f4ac88c71c2504fffa64b2d385cb6d,False,If runtime isn't specified we still want this app setting defined. It's the only app stack version that isn't defined in our site_config yet.,MEMBER,4604,{}
10428,PullRequestReviewCommentEvent,2017-09-05 23:49:56+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60770926,a67da7263a122cb91ef7bc77d74097bba25c1c3f,False,"should there be a `^` at the start of this regex to match the start of the string? so that you don't match a string with leading junk like `""blah blha hello world https://YourVaultName.vault.azure.net/keys/YourKeyName/01234567890123456789012345678901""`",MEMBER,4385,{}
10437,PullRequestReviewCommentEvent,2017-08-17 16:51:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,56987785,e541813f84a3ea9cd23a29f8e3ab94dbcc543312,False,Generally?,,4244,{}
10450,PullRequestReviewCommentEvent,2018-08-09 19:25:33+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,144990290,8a7eb7803df47bc98ef2838575401edd8ba1f89b,False,I thought about it. Not yet. :),MEMBER,48,{}
10455,PullRequestReviewCommentEvent,2017-11-02 22:25:06+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,73958438,85e8579c6bebc66a92881f5395ffd0bc53fbdeff,False,CI is not passing,CONTRIBUTOR,53,{}
10496,PullRequestReviewCommentEvent,2017-05-16 19:09:06+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,38484005,8255d55c483741540f692353fe0be0429f824f4b,False,environments,,1179,{}
10538,PullRequestReviewCommentEvent,2018-03-28 17:36:24+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,107777956,fed09e3ad940474ad034cbe805610c9fa7197187,False,"This should be available by doing:
```python
creds.set_token()
return creds.token
```
Thoughts?",MEMBER,83,{}
10582,PullRequestReviewCommentEvent,2017-06-04 09:01:54+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,41912117,a4e3657066b00b45871e778ce7e0bf9347385b19,False,"I'd prefer an explicit `if` chain to the use of `singledispatch`, exactly because allowing random modules to change the behavior of a trio function is a great example of spooky action at a distance.

I get that you want to support `pyfakefs.fake_filesystem.FakeFileWrapper`, but if we're OK with mutating global state like `singledispatch` does then surely we can accomplish this just as easily by doing `io.RawIOBase.register(pyfakefs.fake_filesystem.FakeFileWrapper)` or whatever (and if `pyfakefs` doesn't already do this then that's surely a bug on their end?).

...actually looking more closely, I guess `FakeFileWrapper` actually changes which interface it implements depending on the specific object it's wrapping, which is a bit of a mess but also not one that `@singledispatch` can help with.",,180,{}
10613,PullRequestReviewCommentEvent,2018-05-23 21:55:42+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,122782165,5c14ca618c750d40a36cb0df3f6eeb14737e508c,False,"> The issue is that py.test --ignore=tests/test_integration.py -k tests/test_integration.py -vvs results in no tests being run. 

ah, I see - because the `integration-tests` env itself relies on this for its own execution. `-k not tests/test_integration.py` sounds good, but probably outside of the `posargs`?",MEMBER,496,{}
10620,PullRequestReviewCommentEvent,2015-12-30 23:18:16+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,27fffbf024b3cd9ca3b1dd0c142f2555163e8ef4,False,should we `os.path.expanduser` this string here?,,185,{}
10635,PullRequestReviewCommentEvent,2018-06-11 23:33:15+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127772620,c80b28c68f22b01f4656081fc1f448c58e54b94f,False,"IIRC, `.so` is platform specific. Would this be `.dylib` on OSX? Regardless, make sure OSX coverage via #5920.",MEMBER,5815,{}
10647,PullRequestReviewCommentEvent,2017-02-16 22:23:18+00:00,7209075,pantsbuild/pants,6178947,JasonQSong,3065172,pantsbuild,created,22378338,2829b7f9524184c812f165135088556e3514f678,False,How can I make sure that there is no random developer not initialize it from the NodeDistribution.Factory.create function?,,4255,{}
10651,PullRequestReviewCommentEvent,2018-05-12 08:38:30+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,119621099,af466ad82f9950bde3598bb4417805323d3beded,False,Made that edit in af466ad.,CONTRIBUTOR,5759,{}
10652,PullRequestReviewCommentEvent,2017-12-05 22:27:51+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,81329402,ad3f7146ccac00bfd2d67517e8a9a3a2d2ef654b,False,should probably include a note on the option for `[python-setup] interpreter-search-paths` that a pexrc config defining PPP will supersede it.,MEMBER,5160,{}
10657,PullRequestReviewCommentEvent,2017-02-04 00:22:14+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,20093990,942ff6805db04afb0d3a433c81273184d66ca382,False,"is there always guaranteed to be at least one non-filtered address here? if not, the index access here may be unsafe.",,4235,{}
10661,PullRequestReviewCommentEvent,2017-03-24 16:54:20+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,28956426,ffd3860ad7a2801c264db742668d2364ac548982,False,makes sense.,,4371,{}
10664,PullRequestReviewCommentEvent,2017-01-18 20:31:55+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,17318304,93b81dbfb3020c26341baf05cdde6f93b2b25dbc,False,"Feel free to ignore, but do you think it would be useful to print both the symlink and the realpath?",,4186,{}
10672,PullRequestReviewCommentEvent,2016-12-01 01:03:54+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,10884445,08f8bcdd1dc4b2568568f3876792e7fcb0bfe008,False,"But it's Twitter style and not pants style, hidden styles are not great to have imo, it's like inside jokes in an otherwise inclusive community. Not necessarily opposed to the style, just the motivation.",,4105,{}
10675,PullRequestReviewCommentEvent,2017-01-17 04:35:07+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,16920557,a9e94fc57cfad8831d7032eab1cae5d92940e1f3,False,seconded. It would be great to convert this from a side effect into a function.,,4180,{}
10678,PullRequestReviewCommentEvent,2017-05-06 00:15:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,36629437,adbf290e7a138e84c7256114178fbc2025de606d,False,"nit: The `not all(x is None, y is None)` is not much clearer than `kwargs is not None or payload is not None`, and probably less efficient?",,4542,{}
10679,PullRequestReviewCommentEvent,2018-05-31 15:06:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,124847001,edcfcf1c2206aeab9e1398bd1b5a6252b9a00cbc,False,"So, based on our discussion, I'm fine with not deprecating this. But you should expand the description of all of these options to explain how they interact, and you should add validation that both `cache-dir` and the more specific options aren't set at the same time (see my previous comments regarding `is_default`).",MEMBER,5844,{}
10690,PullRequestReviewCommentEvent,2018-02-13 15:33:43+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,96184597,765ffb4019e853967c45db330e00f67df8a9af48,False,No pun intended...,CONTRIBUTOR,5443,{}
10693,PullRequestReviewCommentEvent,2018-07-20 17:44:20+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,139150161,a7d860e0e28b6adf26701f023ee9a9d678cae8cc,False,Joining against the buildroot is necessary in compile to get correct paths to source files when we modify the buildroot (e.g. in our ctypes unit testing). I don't think this is correct for object files and other things stored in `.pants.d` and I will remove that now and I think it will work.,CONTRIBUTOR,6205,{}
10695,PullRequestReviewCommentEvent,2018-08-29 18:20:53+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,150686728,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,Done.,CONTRIBUTOR,6408,{}
10696,PullRequestReviewCommentEvent,2018-05-09 11:02:55+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,118693638,1918cc53bae794a140bd5ea2498961e2591fe4b4,False,As above,CONTRIBUTOR,5792,{}
10709,PullRequestReviewCommentEvent,2018-08-29 22:54:13+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,150784840,1b37c9d2b5202aee84b2a88cf3874fb618af08ee,False,"I recognize that I can just modify the calling code to not wrap everything in a list, but wasn't sure whether there was a specific reason for that.",CONTRIBUTOR,6413,{}
