,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8128,PullRequestReviewCommentEvent,2018-01-30 19:43:58+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder,created,92689484,da293b2c9e7a25065b462b5fffc10cad45eea398,False,"Maybe this could just be:
```
  if check_digests:
     stream, is_verifying = make_digest_verifying_stream(stream)

def wrap_digest_verifying_stream(self, stream):
     try:
         stream = DigestVerifyingReader(stream, record_type=rec_type,
                                                               payload_digest=rec_headers.get_header('WARC-Payload-Digest')
                                                               block_digest=rec_headers.get_header('WARC-Block-Digest')
                                                               segment_number=rec_headers.get_header('WARC-Segment-Number'))
         return stream, True
      except:
         return stream, False
  ",OWNER,30,{}
8141,PullRequestReviewCommentEvent,2016-08-22 19:42:13+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,296164,jseabold,13888600,sqlalchemy-redshift,created,,d9e853115e8c94c649383e440c92bf41daf9b74b,False,I see. What do you want done here?,,91,{}
8144,PullRequestReviewCommentEvent,2016-06-17 18:46:14+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,91d3ceb038251374ab60591cef020d9954a21830,False,This receives a list of sessions. Rename to `get_sessions_info`?,,259,{}
8173,PullRequestReviewCommentEvent,2017-10-31 15:53:06+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,73221848,6868bbd907e3e04d182222e90f832a0725691248,False,Y8 rendering is available in rendering.h/texture_buffer. you could reuse that class,COLLABORATOR,762,{}
8186,PullRequestReviewCommentEvent,2018-05-17 17:06:39+00:00,132153097,MycroftAI/mycroft-skills-manager,5875019,MatthewScholefield,14171097,MycroftAI,created,121133526,c8c2a03580e34d8d66943bc1211e36b87b13091d,False,I think we should wrap this in a `try: yield; finally`,MEMBER,3,{}
8204,PullRequestReviewCommentEvent,2017-07-26 15:10:01+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,52391875,a5a0c81587da459e5dac2b4394fab8f7e2a9bfc2,False,"OSTREE_FEED_SMALL was removed, and another variable called OSTREE_BRANCHES was created. These changes will reflect the use of pulp_fixtures to generate OSTree data.
OSTree fixtures are now available. See: PulpQE/pulp-fixtures#56",,712,{}
8209,PullRequestReviewCommentEvent,2017-11-29 16:08:12+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,79901674,3a3fea9d9c1d91ec0464ea377ef499f713eac9db,False,"@Ichimonji10, It is clear.
Updated.",CONTRIBUTOR,816,{}
8212,PullRequestReviewCommentEvent,2016-02-01 19:25:57+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"Nitpick: please move the closing parentheses down to the same indentation level as the call opening:

```python
cls.task_bodies = tuple(
    utils.poll_spawned_tasks(cls.cfg, cls.sync_report.json())
)
```",,76,{}
8301,PullRequestReviewCommentEvent,2017-10-05 01:32:29+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,67251416,1466efd3be780d229ebd4d60da3bd7719a325679,False,"nit: images_plugin.py just does this, which is a little more concise?  Or do you think that's too inscrutable?

return bool(self._multiplexer.PluginRunToTagToContent(metadata.PLUGIN_NAME))",CONTRIBUTOR,621,{}
8305,PullRequestReviewCommentEvent,2017-08-01 18:48:41+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53598949,58762d68f3f3a10d0d232b7e6bc3d0aa24b8b3a5,False,"Come to think, lets keep using IDs. Nothing else is using the ID.",,279,{}
8310,PullRequestReviewCommentEvent,2017-06-20 17:18:30+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,45197138,9594b236722dfde9c5bbad668fb59edcf3cfbd3d,False,Can be removed with `contextmanager-decorators` comment above.,,104,{}
8312,PullRequestReviewCommentEvent,2018-07-17 17:51:51+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,137938250,c998e64eab13b559d9497c57778e8a85b1c6c91e,False,Any reason why the experiment dropdown isn't also a tf-filterable-checkbox-dropdown so that it can be regex-filtered?  Is that just not yet implemented?,COLLABORATOR,1293,{}
8314,PullRequestReviewCommentEvent,2017-07-25 21:40:50+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52205917,8dbd4d3391944d26edc917774009a2e5b14153dd,False,"The previous width was actually awry and excluded the border, although this make a difference in practice because it did not affect positioning.",,261,{}
8335,PullRequestReviewCommentEvent,2016-09-07 20:15:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c0a2fcecbf62bf37fca78b378f4fa431d24b1e3f,False,We recently shifted to having all callbacks pass a `void *aContext` parameter that is set by the caller when setting up the callback.,,532,{}
8336,PullRequestReviewCommentEvent,2017-01-26 16:23:37+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,18659675,7d62c25c3b04d8410471a8c31855c68fd37e51af,False,"typo / style nit: mCurTransmitTid (or mCurrentTransmitTid or mCurrentTxTid)?

Though minty TIDs sound tasty ;)",,1205,{}
8342,PullRequestReviewCommentEvent,2017-04-25 14:43:57+00:00,55808787,openthread/openthread,25466597,srickardti,16142269,openthread,created,34585247,6b05aa6f5845aad4081d5de6d814d0e07f53bf15,False,"`TRNGPoll` could return an error from `TRNGStatusGet` on line 102. Instead we just spin in a busy while loop until the entropy pool is full enough, if it is ever full enough. 

This is probably lazy coding on my part. I figured that since OpenThread had no mechanism to reset the rng; any error polling would be fatal. A better design would be to implement a timeout to the loop on 102 and check the bit-field returned.",,1650,{}
8349,PullRequestReviewCommentEvent,2016-11-18 15:06:18+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,9240803,7b03d4d2443d8496de6e8bba13dca0b89f27f83b,False,"Thanks @LuDuda for pointing this out. I didn't notice the definition in the spec when analysing. Will recover back to ensure compliant with the spec.

However as far as the case REED_5_2_5 in considered, it involves 18 devices with good connectivity, if following the parameters in the spec, many CCA/NoACK error would be observed on the device side and the retransmission would bring more traffic and increase such error. @jwhui, are there any considerations when defining the parameters DATA_MESSAGE_IMIN/DATA_MESSAGE_IMAX and DATA_MESSAGE_TIMER_EXPIRATIONS in the spec?",,991,{}
8350,PullRequestReviewCommentEvent,2017-05-19 15:34:06+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,39227867,d1518dae08cb2177a93f26f7bb6d33af14442e5b,False,"nit: I suggest adding either doxygen comment @returns, or @retval to document return value of a non-void method/function.",,1783,{}
8352,PullRequestReviewCommentEvent,2017-01-26 06:08:13+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,18560921,5dc94ca67e360bf0ddb0487e723af2dd1e9601b5,False,"Ok, I see. Thanks.",,1187,{}
8354,PullRequestReviewCommentEvent,2018-05-31 23:17:00+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,125007318,e0ff1f62c8dbb4582233004ce2b606a431060820,False,"Done, thanks.",MEMBER,2719,{}
8358,PullRequestReviewCommentEvent,2017-06-28 22:07:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,46979537,543cdd2caaca96f8f4dcbcb672c50b058e42b032,False,"Suggestion:
> This file includes definitions for maintaining a pointer to arbitrary context information.",,1926,{}
8361,PullRequestReviewCommentEvent,2016-10-17 22:44:30+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,4573480,d26b12927bc3c1fcf4911b8fee4f294597d89b4d,False,"Unrelated to commit, make pretty just removed a tab.",,833,{}
8380,PullRequestReviewCommentEvent,2017-05-16 17:04:20+00:00,27458716,pyexcel/pyexcel-io,67489,fuhrysteve,16431467,pyexcel,created,38450787,6918d09f2ab26ba3a9822108524c6df81056a342,False,"Whoops, I knew there was something off about that. Updated & rebased",,36,{}
8394,PullRequestReviewCommentEvent,2016-10-05 14:39:22+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,2926874,beacd288e1c803bb995d75e4b8c14a1ac1f3fb85,False,I think there is no reason for try-except here,,74,{}
8407,PullRequestReviewCommentEvent,2017-05-01 17:08:05+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,35597170,2dc23d0556c40c8cbca5771dc88e10a681186cb5,False,Did this task disappear in @lukesneeringer's refactoring? I thought I remembered a task by this name existing in the past.,,179,{}
8410,PullRequestReviewCommentEvent,2016-12-28 21:42:54+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14611367,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"Dumb question: Why are we deprecating `gapic-google-longrunning` and including it here? It seems like that code has common elements that will be needed elsewhere. The obvious example is when the new Spanner API hits, it will depend on the LRO code also. What you are suggesting would require it be copy-pasted.

My intuition (which may very well be wrong) would have been to include `gapic-google-longrunning` as a dependency of `gapic-google-cloud-speech-v1beta1`.",,142,{}
8456,PullRequestReviewCommentEvent,2018-02-07 16:07:29+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,94766123,31db7840548edbb1d8abb09a9e2ae0fe175cc643,False,"A user may want to create a callback for a window that doesn't yet exist though, I feel this behavior is not degenerate as users are allowed to declare window names on creation.",CONTRIBUTOR,260,{}
8516,PullRequestReviewCommentEvent,2018-06-30 19:27:18+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,Does the best-performing model see every batch of data?,MEMBER,221,{}
8524,PullRequestReviewCommentEvent,2018-04-28 04:06:10+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,created,116120691,452c396c1b3b417a1e085d5b4ab192bbc13d34b8,False,I probably need to import that from argcomplete.,CONTRIBUTOR,377,{}
8535,PullRequestReviewCommentEvent,2016-06-19 19:16:38+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,ba78c0141800b737a31f1a01e616faeb67e3c352,False,After taking another look I think we should leave these tests as they are.,,9,{}
8536,PullRequestReviewCommentEvent,2016-06-21 16:12:12+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,ba13e6458af982c27c0cefa2e0237bee65006f8b,False,Reticketed as #12 so we can move on and circle back to this naming issue later.,,9,{}
8550,PullRequestReviewCommentEvent,2017-02-05 19:51:21+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,20176910,56939ec20d256844b48baba5d7b905464e3db815,False,Actually I think it might not work because of the PARENT_SCOPE.  But I can move the separate_arguments into the find_lto_flags calling code instead (which seems arguably a more appropriate place for it anyway).,,604,{}
8552,PullRequestReviewCommentEvent,2016-08-30 12:43:52+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,7a8596abc66d1a72de488c9bd3efa1fc18375636,False,"well, never mind. Both work for me",,372,{}
8573,PullRequestReviewCommentEvent,2016-12-12 15:15:17+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,12466105,659daad03b1eb2226024a91594ca8d39a97d4809,False,"The `reinterpret_borrow` is still needed for the previous overload which can also return (forward) a `handle`.

I don't think the `PyObject*` overload is needed. The forwarding overload can take care of it.

BTW:
```c++
template <typename T, enable_if_t<std::is_same<T, PyObject>::value, int> = 0> handle object_or_cast(T *ptr);
```
is equivalent to:
```c++
inline handle object_or_cast(PyObject *ptr);
```
",,551,{}
8590,PullRequestReviewCommentEvent,2017-12-01 23:08:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,80644102,d2819e304e9a47d1f517099a2a8516ddcfbc60fe,False,"Two questions here:
1. Do we also need to look for `IncludeOptional`? If not, why not?
2. Is it possible for the reverse problem you described to happen? That is, if the user's config includes `/path/to/file.conf`, will `DUMP_INCLUDES` ever include a wildcard like `/path/to/*.conf` in its output? This has the potential to break things for users where the Apache plugin currently works so I want to make sure we're not expecting breakage here.

Also, a nit. Personally, with the return value not being used I'd just change this line to `self.find_dir(""Include"")` and let Python automatically ignore the return value. If you like this better for some reason, feel free to leave it though.",CONTRIBUTOR,5202,{}
8591,PullRequestReviewCommentEvent,2017-10-03 06:20:10+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,66662678,a52fad997f9ed8fa55f534e3d9b773fe2703fbd1,False,"I think the first paragraph in linked document is enough to skip doing this and go with what default `sorted()` gives us;
>The C standard defines the locale as a program-wide property that may be relatively expensive to change. On top of that, some implementation are broken in such a way that frequent locale changes may cause core dumps. This makes the locale somewhat painful to use correctly.
",MEMBER,5151,{}
8601,PullRequestReviewCommentEvent,2017-05-19 20:55:19+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,39297877,f859e10ef7af0a6324184c0bb6efad4e42bf5a5e,False,that seems like a cruel experience to subject the user to.,,4689,{}
8618,PullRequestReviewCommentEvent,2017-08-21 20:50:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,57586371,ae08334d0f3bb90de89a6908064246b6a323c43f,False,"I'm assuming you modified the 4 methods in this file because they are the ones that previously printed to `stdout`? If it's not too difficult, it'd be nice if we could modify the `_call_no_clientmock` method which should result in fewer code changes and future methods can benefit without knowing the intricacies here.

If making this change causes a few test failures, perhaps we could make a method called `_call_no_get_utility_mock` that works like `_call_no_clientmock`. If making this change causes a lot of test failures though, I think the approach you took here is perfectly fine.",,5028,{}
8629,PullRequestReviewCommentEvent,2018-05-30 00:11:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,124214488,a68ea39a45e92a7679a952f4fc08249622c97695,False,"I appreciate you setting up the plumbing here so we can only serve the cert when it's requested using ALPN when openssl and pyopenssl support it and while this change is probably OK, we've been avoiding making breaking changes in `acme` since we entered beta in 2015. With this in mind, I'm thinking we should revert the `cert -> cert_selection` changes here for now and we can revisit this if desired when this feature is added to our dependencies.

Does this seem reasonable to you?",CONTRIBUTOR,5894,{}
8663,PullRequestReviewCommentEvent,2017-06-15 20:48:23+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,44414165,ec2da8d4a66a5eec2516158462db28babb0230d8,False,It would be nice to have this be a hypothesis-generated list.,,252,{}
8681,PullRequestReviewCommentEvent,2018-05-23 22:00:40+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,122783488,68caea49909fecebdc17c127788c850a739b5b6c,False,"So `ethpm.package.fetch_ipfs_package` is a reference to `ethpm.utils.ipfs.fetch_ipfs_package`.  When you monkeypatch the later, everything that *already* had a reference to it retains that reference.  It's basically a race.  *if* you were able to do the monkeypatch *before* loading the `epthm.package` module, then `ethpm.package.fetch_ipfs_package` would end up being the monkeypatched version (and would remain the monkeypatched version *after* the monkeypatch had been removed.

You can get around this by not importing it directly, but rather importing the module.

```python
# ethpm/package.py
from ethpm.utils import ipfs

def thing(...):
    ipfs.fetch_ipfs_package(...)
```

In this scenario, the `package` module resolves `ipfs.fetch_ipfs_package` everytime it uses it, and thus, if you monkeypatch it, then the `package` module will use the monkeypatched version.

Basically, python is mutable as hell and it gets really confusing when we start mutating modules like this.",MEMBER,36,{}
8686,PullRequestReviewCommentEvent,2017-02-27 18:54:43+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24064154,4881d0a82f737d74bd54d68122770294def1ee35,False,"mmh I see, you'll have to deal with `self` with a partial and add extra complexity. Let's keep it as is.",,808,{}
8706,PullRequestReviewCommentEvent,2017-04-19 10:28:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,33459848,2d46e61e74c02adce27341f903404a6639fdb989,False,"yeah I also wanted to say this could have been a different PR, but it's small enough and quite nice :)",,526,{}
8709,PullRequestReviewCommentEvent,2017-02-08 10:27:55+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,20714888,bd3eafd964bf85ecd2547bc55b31d66be30fc673,False,same as above. Remove function name.,,375,{}
8712,PullRequestReviewCommentEvent,2018-06-12 22:32:35+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,128172624,7732d78700ef97df1262d9c00b1b58ebe9a2a8cc,False,here too,COLLABORATOR,1546,{}
8713,PullRequestReviewCommentEvent,2018-06-06 13:33:54+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,126374566,e42379b8c9d097e33920733596005ce95f92a303,False,"this could probably be best written as:

```
return [
  to_checksum_address(v) if is_address(v) else v
  for v in data
]
```",COLLABORATOR,1506,{}
8714,PullRequestReviewCommentEvent,2018-08-15 14:06:47+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,146459132,d909ae14173bd0bfab62b05a16457a8e18b991ee,False,"This would better be added to the `with gevent.Timeout` block below, otherwise we may end up waiting twice the allowed timeout.",COLLABORATOR,2182,{}
8717,PullRequestReviewCommentEvent,2017-07-12 15:34:22+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,49529520,0d721a06e8bc6f8bccb8f346b130f6e9d0edde0e,False,"The test makes a `not` test, so it passes, but it doesn't return `None`.. maybe if explicitly test for `is None`?",,720,{}
8730,PullRequestReviewCommentEvent,2017-11-21 11:04:12+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,78072286,f72e594d8dbf7bd87a89ad125ccd0e332d027053,False,I think this appears as a section title in the changelog so it should not need a full stop at the end.,COLLABORATOR,1141,{}
8732,PullRequestReviewCommentEvent,2018-07-23 11:52:24+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,139439059,fd84472b71be04e59f527fbc19d85aaa259d6711,False,"I know, but as it's there anyway, I thought it'd be nice to keep the interface.",COLLABORATOR,1869,{}
8748,PullRequestReviewCommentEvent,2017-04-14 22:18:14+00:00,1360247,django-polymorphic/django-polymorphic,767671,meshy,19997027,django-polymorphic,created,32906292,a57b067b425a40678238a88cf5cc330cc44b44aa,False,"I did not expect to have to do this for codecov, but I noticed that without this, codecov was printing the following message:
```
==> Detecting CI provider
    Travis Detected
==> Preparing upload
==> Processing gcov (disable by -X gcov)
    Executing gcov (find /home/travis/build/django-polymorphic/django-polymorphic -type f -name '*.gcno'  -exec gcov -pb  {} +)
==> Collecting reports
    Generating coverage xml reports for Python
    Error running `coverage xml -i`: None
    - Ignored: [Errno 2] No such file or directory: '/home/travis/build/django-polymorphic/django-polymorphic/coverage.xml'
Error: No coverage report found
```
After adding this line, the message changed...

```
==> Detecting CI provider
    Travis Detected
==> Preparing upload
==> Processing gcov (disable by -X gcov)
    Executing gcov (find /home/travis/build/django-polymorphic/django-polymorphic -type f -name '*.gcno'  -exec gcov -pb  {} +)
==> Collecting reports
    + /home/travis/build/django-polymorphic/django-polymorphic/coverage.xml bytes=95006
==> Appending environment variables
    + TRAVIS_PYTHON_NAME
    + TRAVIS_OS_NAME
==> Uploading
    .url https://codecov.io
    .query slug=django-polymorphic%2Fdjango-polymorphic&branch=master&package=py2.0.5&pr=277&job=221934631&commit=a57b067b425a40678238a88cf5cc330cc44b44aa&build=360.16&service=travis
    Pinging Codecov...
    Uploading to S3...
    https://codecov.io/github/django-polymorphic/django-polymorphic/commit/a57b067b425a40678238a88cf5cc330cc44b44aa
```

... and codecov made a comment on this issue.",,277,{}
8782,PullRequestReviewCommentEvent,2017-08-30 12:54:07+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,59543455,6423afaa56d0c9a7fcc7a65c0d561926f8b99baf,False,Ok,NONE,700,{}
8784,PullRequestReviewCommentEvent,2017-02-07 09:04:49+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,20457038,a7d9375842b646acc6802bedb36408ccfa8e2681,False,"Afaik doc strings should normally use `""""""`",,451,{}
8788,PullRequestReviewCommentEvent,2017-06-21 14:39:38+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,45454403,118bc4e7243999d1bcf0ac29db7dd9b8012a059a,False,You might need to do quote i.e. do 'SR830' as a forward declaration because it's defined below the ChannelBuffer and not available when the class is defined,,653,{}
8826,PullRequestReviewCommentEvent,2018-01-02 18:29:43+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,created,86208850,b0e15144b56fe4c52dbc7ff6f638ad2f80005681,False,"Include the type's parameter after the `:param location:`.

```
:type location: str
```",MEMBER,120,{}
8860,PullRequestReviewCommentEvent,2017-06-22 08:59:22+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,45658671,fac463a3cc5c9e509f8bd955f9c957caee4612b2,False,done,,312,{}
8885,PullRequestReviewCommentEvent,2017-12-21 01:34:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,84947213,aecce3157a4dffea47db260b87a5358e3d440a9d,False,"How about, ""For an overview of Ray's reinforcement learning library, see ...""",CONTRIBUTOR,1356,{}
8887,PullRequestReviewCommentEvent,2017-12-21 02:38:56+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,84955410,195a42f2fa4ab39d1e2260e6860d88c529023655,False,You probably want to stop the old trial before you start the new trial,CONTRIBUTOR,1355,{}
8892,PullRequestReviewCommentEvent,2018-03-06 04:47:22+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101415314,fdfa740d52b2ebde36d77365167412e804f11a12,False,remove,CONTRIBUTOR,1640,{}
8893,PullRequestReviewCommentEvent,2017-12-14 04:12:24+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83393429,fbb68cd75b7d7689e5143804f72fe308d093d3c4,False,"We can later, but right now the testing AMI i'm using is in us-east-1",CONTRIBUTOR,1311,{}
8898,PullRequestReviewCommentEvent,2018-01-19 18:10:29+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,90197364,7efae353a7e6c9b6ad65569ec5280d647e063be1,False,why is this the sum of these two values?,CONTRIBUTOR,1439,{}
8900,PullRequestReviewCommentEvent,2018-08-03 23:15:15+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,143358696,2456e144872ecb1ef0559aadbc2b6953d48d18b9,False,Couldn't think of a better way to handle this...,CONTRIBUTOR,2559,{}
8902,PullRequestReviewCommentEvent,2018-04-11 01:39:09+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111064094,c6615b3216325fbf454097010a4e416b98f9c408,False,Shall we move this into rllib/utils ?,CONTRIBUTOR,1868,{}
8907,PullRequestReviewCommentEvent,2017-11-08 19:06:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,75213467,94ff32dad13c972192c1c3ccdd61c14ff644ef03,False,Removed because this was unused.,CONTRIBUTOR,1192,{}
8908,PullRequestReviewCommentEvent,2018-02-16 17:07:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,97249491,502b55848df9ffb46c5a612701e9685c27a3b966,False,we'll also need to update the installation instructions,CONTRIBUTOR,1531,{}
8927,PullRequestReviewCommentEvent,2017-12-14 22:43:34+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,83668608,85d25c5f0e321d2bf42786cefaf1b74b7eb53200,False,const for 2nd arg,CONTRIBUTOR,1173,{}
8930,PullRequestReviewCommentEvent,2017-02-01 06:21:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,19488395,527af52dd12c570b1c291df73a1c13a5d763ad65,False,This line should be indented only 2 spaces,,181,{}
8938,PullRequestReviewCommentEvent,2017-03-03 06:31:09+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,24911612,30e975adadfc6efa76e74a52d8562da259db1758,False,"It'd be nice for this example to run easily on multiple machines, but that will require the Cifar data to be on each machine. Do you think it makes sense to put the data in the object store and pass the object IDs to the ResNet constructor? Or does that not make sense?",,229,{}
9047,PullRequestReviewCommentEvent,2018-05-17 20:00:29+00:00,124587275,Trick-17/clang-build,20553080,NOhs,24659237,Trick-17,created,121190681,935d5b5fa11f9402c615bd54f34b0acbc3afc067,False,Is this TODO still open? Is it important for sub-projects?,COLLABORATOR,44,{}
9053,PullRequestReviewCommentEvent,2018-08-10 07:58:51+00:00,139407496,santiment/sanpy,122794,tspenov,24846876,santiment,created,145138724,8668fc5e12821f4e3bf46ee941a3fd84aa7d60f7,False,"Why do you remove the lambda ? It is there so the date is calculated when it is used, not when the library is loaded.",COLLABORATOR,14,{}
9104,PullRequestReviewCommentEvent,2018-06-04 15:55:13+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,125636066,ddf8b921e3f24ec3a12dc963545cd017e36d9a7f,False,"Good idea, changed to `ptr_str in d`.",MEMBER,122,{}
9111,PullRequestReviewCommentEvent,2018-08-27 19:40:48+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,149853520,f9cffcd91931a4edd2819df1849f6a0631ec2560,False,I think this class needs much more documentation -- I only understand what it does because we discussed it in front of a whiteboard. I also wouldn't count on people knowing what `complex_optional_roots` is.,CONTRIBUTOR,120,{}
9114,PullRequestReviewCommentEvent,2018-05-31 17:40:21+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,124904588,a5194c04e5c22058e816ef8206c7f4124a85ef4c,False,"I would generally avoid saying `maps to` where you mean `is`, since we're already talking about dicts mapping keys to values, and we want to minimize confusion.",CONTRIBUTOR,86,{}
9120,PullRequestReviewCommentEvent,2018-01-08 16:39:22+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,created,87264489,99cd339e2f7bc645f0238b909b4162c7825ede2b,False,Changed to cmip5_annex2_forcing.csv,COLLABORATOR,1,{}
9123,PullRequestReviewCommentEvent,2018-04-09 21:14:51+00:00,96581030,census-instrumentation/opencensus-python,21184239,kcooperstein,26944525,census-instrumentation,created,110619750,ee4b0dc64b1e915281ece8641d4ce039c6baa6d1,False,done,NONE,149,{}
9140,PullRequestReviewCommentEvent,2017-12-11 10:27:02+00:00,71948498,localstack/localstack,7839304,kprzerwa-r7,28732122,localstack,created,82443771,cad9a30ef962d804b9a70ef183c7f7d1ee1f9f09,False,I'll see if I can make it better. Did not like the static myself :P,CONTRIBUTOR,500,{}
9142,PullRequestReviewCommentEvent,2018-04-01 04:38:44+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,108508412,29883bd71585d17049d6db57178f301e27a8b3ce,False,"Wondering if this is the most ""minimal"" hardcoded domain config that we can return. Some of the configurations appear to be fairly specific to your scenario (e.g., `AdvancedOptions`), so it is unclear how well they generalize to arbitrary use cases.

Also, there are 9 `'Status'` dicts that are very similar in this configuration - would it make sense to have a small parameterizable utility function that returns a corresponding `Status` dict?",COLLABORATOR,686,{}
9167,PullRequestReviewCommentEvent,2018-06-10 12:49:11+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,created,127395987,c6a872231aff3f0b49eee426e7709dfe5413ff10,False,"with my additional changes, the condition is: user have not changed template_type to other type, jinja will be the default engine.",MEMBER,63,{}
9192,PullRequestReviewCommentEvent,2018-04-23 17:36:37+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,114484213,269f6320f0378eab4bdcd2f888ed3263d23c188e,False,"Good question. We can. so that the attribute here will also be just ""names"", which will be referred by node inside the body.",MEMBER,802,{}
