,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10129,PullRequestEvent,2017-12-23 04:57:12+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,159957049,,#928 Fix various small bugs in config processing,open,False,930,"This PR includes a number of small bug fixes that @NiallMac and I ran into when trying to do some recent DES simulations.

1. The des_meds maker wasn't setting the position of the object within the stamp correctly.  It was just giving the center of the stamp, not including any sub-pixel offset.  This is now fixed.
2. The FocalPlane type (in the galsim_extra repo) uses multiple rng cadences to get some values to repeat for each chip in an exposure.  This required the seed dict for one of them to know the number of objects in the exposure.  But if the number of objects itself was a random variate, this led to a chicken and egg problem where the requisite rng wasn't set before it was needed.  The solution is to set the first rng in the list before parsing later ones.
3. FocalPlane needs to do some special setup before `SetupConfigRNG` is called.  There used to be a hacky workaround to make this kind of work.  But it was buggy, and the easiest fix seemed to be to just add an OutputBuilder function called `setup` that gets called at the start of building a file.  The default behavior for this function is just to call `SetupConfigRNG`, but it provides a non-hacky place for FocalPlane to do its extra setup stuff, which now seems to work correctly.
4. There was a very subtle bug in how the Eval code was working.  When checking which `eval_varaibles` to load up, it used to just check `if key in str` to see which keys were somewhere in the eval string.  But this found shorter words than were intended.  E.g. `focal_r` when `focal_rmax` was in the string.  This led to `focal_r` being evaluated as well as `focal_rmax`.  Normally this would be fine, but if this happened at image-processing scope rather than object-processing scope, the wrong rng could be used, which would not be re-calculated for the first object in an image, since the code would think it was already current.  TL;DR we now check for the whole word in the string using regular expressions.
5. There was a minor bug in SetupDefaultIndex where a non-default index_key wasn't being correctly propagated into the new index field.
6. Normally `world_center` is just calculated as the world position of the image center.  This is used whenever we need to do a tangent-plane projection of the world coordinates.  But FocalPlane uses the exposure center instead.  It had been using secret knowledge of GalSim's config code to effect this, but here I made this a real parameter in the `image` field that users can set, which seems like a better hook to provide.
7. The `eval_base_variables` list is now imported into the galsim.config namespace to make it more convenient for the user to add to.",https://api.github.com/repos/GalSim-developers/GalSim/issues/930,,,2017-12-23T04:57:12Z,17,436,64,12,OWNER,[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/930.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/930/commits
10136,PullRequestEvent,2017-08-23 07:41:27+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,137148543,,remove documentation for removed features,closed,False,111,"* remove TeX documentation for functions removed in commit
  0290d84db3534c2162b40425fa8a18a691802a2b",https://api.github.com/repos/BlueBrain/eFEL/issues/111,2017-08-23T07:41:27Z,2017-08-23T07:41:27Z,2017-08-23T07:41:27Z,1,0,77,1,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/111.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/111/commits
10145,PullRequestEvent,2016-05-11 19:39:55+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,69702312,,Add feature getters to _fst module.,closed,False,334,"These are a subset of the features available in neurom.features.get:

* section_lengths
* section_path_distances
* number_of_sections
* number_of_sections_per_neurite
* number_of_neurites
* section_radial_distances
* local_bifurcation_angles
* remote_bifurcation_angles
* number_of_segments
* trunk_origin_radii
* trunk_section_lengths
* soma_radii
* soma_surface_areas",https://api.github.com/repos/BlueBrain/NeuroM/issues/334,2016-05-11T19:39:54Z,2016-05-11T19:39:54Z,2016-05-11T19:39:54Z,1,181,0,3,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/334.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/334/commits
10146,PullRequestEvent,2015-10-09 09:40:00+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,47251918,,Add instructions on downloading data of L5_PC from neuromorpho.org,open,False,78,Added a README file in the test_data,https://api.github.com/repos/BlueBrain/NeuroM/issues/78,,,2015-10-09T09:40:00Z,1,45,0,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/78.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/78/commits
10147,PullRequestEvent,2016-07-12 08:03:41+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,77068118,,Add meander angles section function and get binding.,closed,False,428,Resolves #424.,https://api.github.com/repos/BlueBrain/NeuroM/issues/428,2016-07-12T08:03:41Z,2016-07-12T08:03:41Z,2016-07-12T08:03:41Z,1,109,0,4,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/428.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/428/commits
10148,PullRequestEvent,2017-02-15 13:36:23+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,106310252,,New features,closed,False,595,,https://api.github.com/repos/BlueBrain/NeuroM/issues/595,2017-02-15T13:36:23Z,2017-02-15T13:36:23Z,2017-02-15T13:36:23Z,17,57,5,3,[],[],[],[],mgeplf,13150119,User,False,[],https://github.com/BlueBrain/NeuroM/pull/595.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/595/commits
10157,PullRequestEvent,2016-10-25 09:19:54+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,90216431,,adding base seed,closed,False,170,Adding a base seed to mechanism for Stoch channels,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/170,2016-10-25T09:19:54Z,2016-10-25T09:19:54Z,2016-10-25T09:19:54Z,5,46,7,3,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/170.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/170/commits
10164,PullRequestEvent,2017-07-31 14:19:48+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,133256743,,Annotate count ranges,open,False,7,"This makes it so both numbers in counts like ""5 to 10 new cases"" will be annotated. It also makes a few other minor improvements. The cases attribute is inferred from the hospitalization attribute and ra.follows defaults to a single character of separation and ra.combine's default preference function gives a higher weight to earlier occurrences of matches.",https://api.github.com/repos/ecohealthalliance/EpiTator/issues/7,,,2017-07-31T14:19:48Z,1,102,55,5,[],[],[],[],,,,,[],https://github.com/ecohealthalliance/EpiTator/pull/7.patch,https://api.github.com/repos/ecohealthalliance/EpiTator/pulls/7/commits
10287,PullRequestEvent,2015-07-15 17:39:05+00:00,3470471,FortAwesome/Font-Awesome,6836456,arielkruger1989,1505683,FortAwesome,40048868,,Update component.json,open,False,6957,FontAwesome is spelled wrong.,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/6957,,,2015-07-15T17:39:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/6957.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/6957/commits
10398,PullRequestEvent,2018-01-31 23:30:44+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,116104856,,Updating version number,closed,False,10958,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/10958,,2018-01-31T23:30:44Z,2018-01-31T23:30:44Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/10958.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/10958/commits
10515,PullRequestEvent,2018-06-07 14:20:19+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,193338675,MDExOlB1bGxSZXF1ZXN0MTkzMzM4Njc1,Use the click expose_value flag instead of popping off,open,False,541,,https://api.github.com/repos/ansible/tower-cli/issues/541,,,2018-06-07T14:20:19Z,1,21,14,2,MEMBER,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/541.patch,https://api.github.com/repos/ansible/tower-cli/pulls/541/commits
10535,PullRequestEvent,2015-11-09 19:29:12+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,50165848,,Add vsc_release command to show what needs to be done,open,False,11,some smart person might actually make this do stuff instead of just print,https://api.github.com/repos/hpcugent/vsc-install/issues/11,,,2015-11-09T19:29:11Z,1,73,14,1,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-install/pull/11.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/11/commits
10543,PullRequestEvent,2018-07-02 01:05:17+00:00,1303362,redis/hiredis-py,759579,galuszkak,1529926,redis,198553082,MDExOlB1bGxSZXF1ZXN0MTk4NTUzMDgy,feat: make it work with newer hiredis & upgrade CI python versions,open,False,66,"I will add Python 3.7 stable whenever will be available on Appveyor and TravisCI.

There is also PEP8 adjustment here.",https://api.github.com/repos/redis/hiredis-py/issues/66,,,2018-07-02T01:05:16Z,1,75,72,6,NONE,[],[],[],,,,,[],https://github.com/redis/hiredis-py/pull/66.patch,https://api.github.com/repos/redis/hiredis-py/pulls/66/commits
10558,PullRequestEvent,2016-06-16 06:59:51+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,74031014,,Feature/patronictl newconf,open,False,220,Make patronictl use config.py for loading config_file. config.py is not only loading config_file but also can build configuration from environment variables.,https://api.github.com/repos/zalando/patroni/issues/220,,,2016-06-16T06:59:51Z,3,32,34,4,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/220.patch,https://api.github.com/repos/zalando/patroni/pulls/220/commits
10574,PullRequestEvent,2016-05-13 11:34:30+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,69981983,,Implement reload of config.yaml on SIGHUP,open,False,198,"If some changes require restart of postgres, patroni will expose `restart_pending` flag in DCS and via REST API",https://api.github.com/repos/zalando/patroni/issues/198,,,2016-05-13T11:34:30Z,1,178,71,13,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/198.patch,https://api.github.com/repos/zalando/patroni/pulls/198/commits
10583,PullRequestEvent,2017-11-06 11:38:31+00:00,38744670,zalando/patroni,228085,DeathBorn,1564818,zalando,150831265,,Make it possible to provide datacenter configuration for Consul,open,False,558,Consul has datacenter configuration.,https://api.github.com/repos/zalando/patroni/issues/558,,,2017-11-06T11:38:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/zalando/patroni/pull/558.patch,https://api.github.com/repos/zalando/patroni/pulls/558/commits
10590,PullRequestEvent,2016-09-16 14:40:11+00:00,38744670,zalando/patroni,1148268,lotharschulz,1564818,zalando,85584833,,contribution details moved to contribution.md,open,False,306,,https://api.github.com/repos/zalando/patroni/issues/306,,,2016-09-16T14:40:11Z,1,0,8,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/306.patch,https://api.github.com/repos/zalando/patroni/pulls/306/commits
10600,PullRequestEvent,2018-03-02 21:22:44+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,171442264,,Single user mode was waiting for user input and never finish,closed,False,634,Regression was introduced in https://github.com/zalando/patroni/pull/576,https://api.github.com/repos/zalando/patroni/issues/634,2018-03-02T21:22:44Z,2018-03-02T21:22:44Z,2018-03-02T21:22:44Z,2,14,6,2,MEMBER,[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/634.patch,https://api.github.com/repos/zalando/patroni/pulls/634/commits
10601,PullRequestEvent,2016-09-22 20:51:07+00:00,35882519,zalando/connexion,218689,havocp,1564818,zalando,86412080,,Add a --base-path option to the CLI,open,False,297,"Changes proposed in this pull request:

 - add a --base-path option to the CLI which overrides (or provides) the basePath from the spec

This allows deploying at different paths without editing the API spec.
",https://api.github.com/repos/zalando/connexion/issues/297,,,2016-09-22T20:51:06Z,1,17,1,2,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/297.patch,https://api.github.com/repos/zalando/connexion/pulls/297/commits
10610,PullRequestEvent,2016-09-17 13:04:46+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,85673945,,Print version using the CLI,open,False,294,"Fixes #293

Changes proposed in this pull request:

 - Possible to check Connexion version using the CLI.
",https://api.github.com/repos/zalando/connexion/issues/294,,,2016-09-17T13:04:46Z,1,34,14,2,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/294.patch,https://api.github.com/repos/zalando/connexion/pulls/294/commits
10612,PullRequestEvent,2016-06-06 14:36:21+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,72700265,,Corrected the Content-Type header for /basePath/swagger.json to retur…,closed,False,242,"Fixes # .



Changes proposed in this pull request:

 -
 -
 -

…n application/json and added a test for that",https://api.github.com/repos/zalando/connexion/issues/242,2016-06-06T14:36:21Z,2016-06-06T14:36:21Z,2016-06-06T14:36:21Z,2,12,2,2,[],[],[],[],rafaelcaricio,107613,User,False,[],https://github.com/zalando/connexion/pull/242.patch,https://api.github.com/repos/zalando/connexion/pulls/242/commits
10617,PullRequestEvent,2017-02-17 13:46:42+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,105398084,,Update swagger ui to v2.2.8,closed,False,400,"Changes proposed in this pull request:

 - Update swagger ui to v2.2.8
",https://api.github.com/repos/zalando/connexion/issues/400,,2017-02-17T13:46:42Z,2017-02-17T13:46:42Z,1,468,12007,27,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/400.patch,https://api.github.com/repos/zalando/connexion/pulls/400/commits
10629,PullRequestEvent,2015-03-06 14:46:06+00:00,3274387,RallyTools/RallyRestToolkitForPython,1248618,klehman-rally,1643197,RallyTools,30649648,,1.1.1 release incorporating mods related to outstanding issues and some other defects,open,False,54,,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/issues/54,,,2015-03-06T14:46:06Z,5,597,178,34,[],[],[],[],,,,,[],https://github.com/RallyTools/RallyRestToolkitForPython/pull/54.patch,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/pulls/54/commits
10650,PullRequestEvent,2017-06-29 09:29:42+00:00,4938133,opbeat/opbeat_python,93675,beniwohli,1669860,opbeat,113427790,,Botocore instrumentation and improved requests coverage,closed,False,155,"This patch adds instrumentation for the AWS SDK (`boto3`/`botocore`), and improves the coverage of `requests` instrumentation in order to pick up `PreparedRequests` sent directly on a lower level.

This patch improved the coverage of our performance report significantly.",https://api.github.com/repos/opbeat/opbeat_python/issues/155,2017-06-29T09:29:41Z,2017-06-29T09:29:42Z,2017-06-29T09:29:42Z,3,113,25,7,[],[],[],[],beniwohli,93675,User,False,[],https://github.com/opbeat/opbeat_python/pull/155.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/155/commits
10654,PullRequestEvent,2017-01-04 07:22:46+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,100071807,,Force absolute import,open,False,95,"Python 3 doesn't support relative import. This is one of the reasons,
gengo-python doesn't work with Python 3. The problem was solved with this pull
request. https://github.com/gengo/gengo-python/pull/82

I forgot to add this change in my above pull request. With that line, we can
force to use absolute import.",https://api.github.com/repos/gengo/gengo-python/issues/95,,,2017-01-04T07:22:46Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/gengo/gengo-python/pull/95.patch,https://api.github.com/repos/gengo/gengo-python/pulls/95/commits
10658,PullRequestEvent,2018-01-26 06:17:35+00:00,73504243,Netflix-Skunkworks/cloudaux,11035926,mikegrima,1728142,Netflix-Skunkworks,165296465,,Fixed empty list sqs exception,closed,False,56,Version bump to 1.4.5.,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/56,2018-01-26T06:17:35Z,2018-01-26T06:17:35Z,2018-01-26T06:17:35Z,1,3,3,3,CONTRIBUTOR,[],[],[],mikegrima,11035926,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/56.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/56/commits
10660,PullRequestEvent,2016-11-17 22:45:57+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,94267347,,Adding S3 watcher,open,False,4,"Also, Refactoring a few orchestration methods so they can be shared with non IAM modules.

Much of the S3 code is coming from https://github.com/Netflix/security_monkey/pull/443 and was contributed by @zollman.",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/4,,,2016-11-17T22:45:57Z,2,429,82,9,[],[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/4.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/4/commits
