,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1619,IssueCommentEvent,2017-01-08 19:56:52+00:00,8292338,ultrabug/py3status,852504,lasers,,,199355607,271174852,"I think this problem could be related to...

[a] Python 3.6 because I don't see any similar reported issues.
[b] I have `DP-2` and `DP-3` (See this issue. https://github.com/ultrabug/py3status/issues/593)

Going with [b].

`Line 258 -> self.py3.log(pos)`
`Line 259 -> self.py3.log('get pos')`
```
2017-01-08 01:04:55 INFO method xrandr returned {'full_text': 'DP-2+DP-3', 'instance': '', 'name': 'xrandr'}
2017-01-08 01:04:59 INFO received event {'name': 'xrandr', 'instance': '', 'button': 3, 'x': 1877, 'y': 15}
2017-01-08 01:04:59 INFO trying to dispatch event to module ""xrandr""
--------------------------------------------------------------------
2017-01-08 01:04:59 INFO Module `xrandr`: 0x0
2017-01-08 01:04:59 INFO Module `xrandr`: get pos
2017-01-08 01:04:59 INFO Module `xrandr`: 0x0
2017-01-08 01:04:59 INFO Module `xrandr`: get pos
--------------------------------------------------------------------
2017-01-08 01:04:59 INFO Module `xrandr`: command ""xrandr --output DP-2 --auto --pos 0x0 --rotate normal --output DP-3 --auto --pos 0x0 --rotate normal --output DP-0 --off --output DP-1 --off"" exit code 0
2017-01-08 01:05:02 INFO dispatching event {'name': 'xrandr', 'instance': '', 'button': 3, 'x': 1877, 'y': 15}
2017-01-08 01:05:02 INFO refresh py3status module xrandr
2017-01-08 01:05:02 INFO clearing cache for method xrandr
```
",{},,User,False
1621,IssueCommentEvent,2015-04-02 18:04:50+00:00,8292338,ultrabug/py3status,1109854,jmdana,,,65773053,88994305,Sure. I didn't know what was the QA.,{},,User,False
1622,IssueCommentEvent,2016-05-16 16:00:54+00:00,8292338,ultrabug/py3status,667531,tobanw,,,153996425,219465079,"Yup that's right, it's this line: https://github.com/ultrabug/py3status/blob/master/py3status/core.py#L58",{},,User,False
1642,IssueCommentEvent,2018-05-28 10:01:52+00:00,100306850,Dentosal/python-sc2,1542042,Hannessa,,,326930077,392481751,"Yeah, I think it's the same issue I reported here: https://github.com/Dentosal/python-sc2/issues/38

It should get better if you run Realtime=False, or if you add a small delay in your on_step() method, e.g:
```
await asyncio.sleep(0.02)
```
(Need to ""import asyncio"" at top)

But it's definitely a bug, although it might be a bug in the Blizzard API rather than python-sc2, I'm not sure.",{},NONE,User,False
1646,IssueCommentEvent,2016-08-05 13:53:24+00:00,14065452,FlorianRhiem/pyGLFW,4411847,FlorianRhiem,,,165316493,237856145,"That's good to hear. I merged the branch into master and uploaded the new version to PyPI.
Thank you for your help!",{},,User,False
1657,IssueCommentEvent,2018-05-09 16:29:46+00:00,83990951,RedFantom/ttkthemes,18505570,Akuli,,,316489078,387797566,"Any updates on this? I use the black theme with an application that uses a treeview almost every day, and the white area is kind of annoying.",{},CONTRIBUTOR,User,False
1658,IssueCommentEvent,2018-04-29 11:10:18+00:00,83990951,RedFantom/ttkthemes,18505570,Akuli,,,318607851,385243417,"I think I found the problem...

```
>>> ttkthemes._utils.get_tkimg_directory()
'/home/akuli/.local/lib/python3.7/site-packages/ttkthemes/tkimg/linux64'
>>> os.listdir('/home/akuli/.local/lib/python3.7/site-packages/ttkthemes/')   # no tkimg!
['_imgops.py', 'themes', '_widget.py', '__pycache__', 'themed_tk.py', '_utils.py', 'advanced', '__init__.py', 'themed_style.py']
>>> 
```

Maybe something's wrong with setup.py?",{},CONTRIBUTOR,User,False
1669,IssueCommentEvent,2016-04-20 08:37:58+00:00,38227349,agermanidis/autosub,18015032,Hitaro,,,114706531,212329334,"> e Translate API charges you 20$ per million characters

formerly, I did this: uploading my videos into Youtube and then fetching the subtitle by '[Youtube-dl](http://rg3.github.com/youtube-dl/documentation.html)'",{},,User,False
1670,IssueCommentEvent,2016-08-24 05:42:38+00:00,38227349,agermanidis/autosub,18361086,TTonyWang,,,170023150,241963130,"Hi, there! I stuck on the generating step. The --list-language operation works right, I can see there are lots of choices.  But it seems no matter where I put the test.mp4, autosub will not be able to find it, or maybe I've got wrong elsewhere. Would you please help me with this? The error message is down below. 

C:\Python27>python.exe C:\Python27\scripts\autosub_app.py -S en -D en test.mp4
test.mp4
Traceback (most recent call last):
  File ""C:\Python27\scripts\autosub_app.py"", line 285, in <module>
    sys.exit(main())
  File ""C:\Python27\scripts\autosub_app.py"", line 211, in main
    audio_filename, audio_rate = extract_audio(args.source_path)
  File ""C:\Python27\scripts\autosub_app.py"", line 120, in extract_audio
    subprocess.check_output(command)
  File ""C:\Python27\lib\subprocess.py"", line 566, in check_output
    process = Popen(stdout=PIPE, *popenargs, **kwargs)
  File ""C:\Python27\lib\subprocess.py"", line 710, in __init__
    errread, errwrite)
  File ""C:\Python27\lib\subprocess.py"", line 958, in _execute_child
    startupinfo)
WindowsError: [Error 2]",{},,User,False
1678,IssueCommentEvent,2015-02-25 14:09:56+00:00,6536534,amueller/word_cloud,449558,amueller,,,58888083,75965094,That is interesting. How large is you text?,{},,User,False
1686,IssueCommentEvent,2016-05-14 09:17:10+00:00,6536534,amueller/word_cloud,11603939,bishonen,,,119206875,219209877,You'll find the wheel file over at : http://www.lfd.uci.edu/~gohlke/pythonlibs/,{},,User,False
1687,IssueCommentEvent,2016-03-01 00:09:48+00:00,6536534,amueller/word_cloud,132978,terrycojones,,,58888083,190459276,"Why not use `re.finditer`?

Also, there are a few places in the code where iterators could be used instead of lists.
",{},,User,False
1696,IssueCommentEvent,2015-10-09 19:08:01+00:00,1897743,asweigart/pyperclip,52220,asweigart,,,108136996,146963265,(Please do open this again if this error comes up again.),{},,User,False
1701,IssueCommentEvent,2016-07-12 08:07:52+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,155247209,231968112,"@bastibe Did you have time to think about this?

IMHO the PR is adequate as it is, using `math.trunc()` would be strictly correct, but it isn't worth adding the extra code just to get a slightly nicer error message in a somewhat rare error case.

There is no reason to forbid (whole) floating point numbers.

Can you please merge this?",{},,User,False
1707,IssueCommentEvent,2018-02-01 19:00:48+00:00,12858085,bitprophet/releases,1548809,MinchinWeb,,,266597407,362367357,"For myself personally, I appreciate the ability to review the Changelog from one place within the source files of my project; I refer to the source `changelog.rst` much more often then the rendered version. 

For the projects I've been involved with, they're been small and so I haven't run into the issues of serious merge conflicts like you describe above.

But for merging up long running branches, maybe it's actual a feature to either work through the merge conflict, or prep the changelog so there isn't a merge conflict (perhaps by backporting the changelog updates), because it forces you to explicitly decide which release lines your new feature or bugfix should be released on.",{},CONTRIBUTOR,User,False
1708,IssueCommentEvent,2018-06-26 15:18:04+00:00,12858085,bitprophet/releases,2401856,hroncok,,,335866411,400348246,The integration tests fail. I only run unittests. Will try to fix.,{},NONE,User,False
1709,IssueCommentEvent,2017-06-23 14:00:11+00:00,3113374,brechtm/citeproc-py,652887,brechtm,,,164686356,310673090,Sorry this took so long. 0.4.0 is now available from [PyPI](https://pypi.python.org/pypi/citeproc-py/0.4.0). Let me know if you run into any problems.,{},,User,False
1711,IssueCommentEvent,2016-01-24 05:54:14+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,128102490,174258599,"I was also able to see this error on my Windows 7 laptop, and I am pretty sure I saw this at work on Linux environments as well. Thank you for raising this issue, @himkt.",{},,User,False
1715,IssueCommentEvent,2016-05-03 14:59:38+00:00,19984809,cosminbasca/surfrdf,310693,mromanello,,,150081217,216556041,"Hi! I've just opened a PR only with that change, hope I did it the right way ;-) cheers ",{},,User,False
1742,IssueCommentEvent,2018-07-01 09:51:31+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,299898298,401596233,"

Here is another variant:

![python-can-logo-idea](https://user-images.githubusercontent.com/855189/42133133-c493f9d4-7d67-11e8-8d31-fd750100de2b.png)",{},OWNER,User,False
1746,IssueCommentEvent,2017-09-28 15:15:19+00:00,9760336,iheanyi/bandcamp-dl,1984403,Evolution0,,,254879169,332869090,"Yeah an issue was reported after I built that version which pointed me towards a change Bandcamp made which results in that error (They now include the protocol in the url, it used to just be //t4bcbits/com/etc etc) Its fixed in the latest.

I can't figure out why calling bandcamp-dl in a loop with individual urls would break, there is no logical reason for it especially considering this is not the first time it has been used externally like this.

I looked at the code and didn't notice anything that would be an issue either. Have you tried adding a print for the url variable and see if its actually doubling up before it gets to bandcamp-dl?",{},COLLABORATOR,User,False
1751,IssueCommentEvent,2017-05-04 21:10:21+00:00,3583522,jarus/flask-testing,3103604,csabatini,,,32667468,299310142,Same error as @shadefinale @benjamin21st on Windows 7 / python 2.7,{},,User,False
1759,IssueCommentEvent,2017-04-06 00:17:19+00:00,62165703,kalaspuff/tomodachi,22429695,codecov[bot],,,219750819,292033540,"# [Codecov](https://codecov.io/gh/kalaspuff/tomodachi/pull/7?src=pr&el=h1) Report
> Merging [#7](https://codecov.io/gh/kalaspuff/tomodachi/pull/7?src=pr&el=desc) into [master](https://codecov.io/gh/kalaspuff/tomodachi/commit/bedab790ea68cd9aacf3d57873b5e3c9152081ea?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/kalaspuff/tomodachi/pull/7/graphs/tree.svg?width=650&src=pr&token=05Supqv7wd&height=150)](https://codecov.io/gh/kalaspuff/tomodachi/pull/7?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master       #7   +/-   ##
=======================================
  Coverage   60.63%   60.63%           
=======================================
  Files          15       15           
  Lines        1344     1344           
=======================================
  Hits          815      815           
  Misses        529      529
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/kalaspuff/tomodachi/pull/7?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/kalaspuff/tomodachi/pull/7?src=pr&el=footer). Last update [bedab79...c7695b5](https://codecov.io/gh/kalaspuff/tomodachi/pull/7?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
1766,IssueCommentEvent,2017-04-06 14:04:44+00:00,6762625,kislyuk/argcomplete,123560,hughperkins,,,219836744,292184612,"'executable' meaning 'python'?

On 6 April 2017 15:56:18 CEST, Andrey Kislyuk <notifications@github.com> wrote:
>In global completion mode, you don't have to register each
>argcomplete-capable executable separately. Instead, bash will look for
>the string PYTHON_ARGCOMPLETE_OK in the first 1024 bytes of any
>executable that it's running completion for, and if it's found, follow
>the rest of the argcomplete protocol as described in the docs.
>
>
>-- 
>You are receiving this because you authored the thread.
>Reply to this email directly or view it on GitHub:
>https://github.com/kislyuk/argcomplete/issues/215#issuecomment-292182113

-- 
Sent from my Android device with K-9 Mail. Please excuse my brevity.",{},,User,False
1772,IssueCommentEvent,2017-08-02 20:10:15+00:00,33601400,klen/aioauth-client,16239342,pyup-bot,,,240455858,319783977,Closing this in favor of #57,{},,User,False
1776,IssueCommentEvent,2016-10-01 08:20:05+00:00,17003578,lingthio/Flask-User,7135753,lily-seabreeze,,,142123488,250900083,All you'd want to use is the `User` model. Nothing else is applicable to developing a REST API.,{},,User,False
1777,IssueCommentEvent,2017-09-11 17:46:56+00:00,17003578,lingthio/Flask-User,4627492,lingthio,,,256483633,328605274,"Hi @StephenOrJames,
Yes, I made a mistake some 0.6 packages. It has been fixed in 0.6.19.",{},OWNER,User,False
1782,IssueCommentEvent,2018-01-06 12:45:27+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,286416289,355744663,"If you want to use one `seed` for any providers then you can use `Generic` data provider

```
>>> from mimesis import Generic
>>> generic = Generic('de', seed=0xf)
>>> generic.food.dish()
'Kartoffelklöße'
>>> generic.personal.full_name()
'Adie Jans'
```
",{},OWNER,User,False
1791,IssueCommentEvent,2015-11-16 14:04:54+00:00,27087989,martyzz1/heroku3.py,202400,danpalmer,,,116996446,157038835,"@martyzz1 I'm really sorry, in my rush to get the Heroku API working on Python 3 I read this as being a Python 3 compatible fork of the Heroku API library. I realise now I was completely wrong. Thanks anyway, much appreciated.",{},,User,False
1793,IssueCommentEvent,2016-11-07 22:40:49+00:00,29050338,mementum/backtrader,5713511,mementum,,,187126895,258986776,"I think there is some misreading here. Nobody said that:

> Originally you said the problem is because my strategy didn't prepare for the fact that next could be called multiple time with the same data. Well -- nothing can be more prepared for multiple invocations than a one-time flag:

what was said was:

> In any case I guess (and this is only a guess) that you may be looking for replaying. Replaying delivers always and up to date 10 minutes bar. But you have to take into account that your next method will be called several times with the same len.

But let's focus:

  - There isn't a lookahead bias here. There is a lookback bias in place

The order is being executed in the larger timeframe order which is ticking slower than the smaller timeframe. In every tick of the smaller timeframe, the same bar of the larger timeframe is seen and the broker executes it.

The broker doesn't know the larger timeframe data is slowed (frozen) by the slower timeframe data which is ticking faster.

A similar case is if you simply replay a data feed. The broker will be presented with a data feed which has *length* frozen in time for a while (the bar values change, but the *length* doesn't). To support such a case the broker uses the latest `tick_open` to execute.

One of the reasons why the smaller timeframe has to be inserted.

Can this be changed? Yes and no.

In a replay scenario, the datetime will not compulsory change with the delivery of each tick. Platforms tend to offer millisecond resolution and several ticks can for sure happen within a millisecond. The broker is then bound to execute with the next incoming tick without looking at the datetime.

This means that in the use case laid out above (smaller timeframe, larger timeframe, let's buy from the larger timeframe), the larger timeframe whose *length* is frozen will offer the wrong *tick* to the broker.

The only thing that could be added is a parameter to the broker, to activate a control check and only execute orders if the datetime has advanced.




",{},,User,False
