,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9408,PullRequestReviewCommentEvent,2015-03-12 07:10:01+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,"Checks if any message have been flash, if not it flashes one. Not sure if this is the best way to do it. ",,2873,{}
9409,PullRequestReviewCommentEvent,2015-01-06 13:16:55+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,6e3bc92557b514107b263f4b2a604a3d8d374262,False,"This makes hard requirement on lxml which was only recommended, not mandatory.  Especially on maint-1.1 instances this could create problems.  Can you ""fail gracefully"" for people that do not have lxml installed?",,2608,{}
9423,PullRequestReviewCommentEvent,2015-04-23 07:50:25+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e1fc73be65bc7dcb1fd67169dbd3d335fceb5f33,False,"I would keep the options there with following code:
```python
if force or no_ssl:
    warnings.warn('Options --force and --no-ssl has been removed.', Invenio21Deprecated)
```",,2645,{}
9431,PullRequestReviewCommentEvent,2015-02-25 08:07:05+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b937c3cea49cecb78fefadfdb7c02174252d4e1e,False,`s/METADATA/metadata/`,,2815,{}
9435,PullRequestReviewCommentEvent,2015-01-27 12:17:39+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,289d84f1eeffc5e17e81c3f1b91028ef6e6fd490,False,please add line with `##` between line 1 and 2.,,2704,{}
9448,PullRequestReviewCommentEvent,2017-06-21 14:09:13+00:00,43819930,inveniosoftware/invenio-db,5708796,nharraud,1157480,inveniosoftware,created,45441084,9d50f1d9911490ffc70447925eddb93d12f645d2,False,"It's not clear if this talks about the ""last changes"" as the newly created migration script or any previous script which was not yet ran.",,88,{}
9451,PullRequestReviewCommentEvent,2016-03-10 16:45:14+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,0550bc862ba9bc6a894501cbc6c36027414216af,False,`{# ... #}`,,58,{}
9452,PullRequestReviewCommentEvent,2016-08-18 08:07:03+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,,daecf63e230762a600220a6c09b9ef76a0ab4c65,False,"As this is a text email, correct whitespace is quite important. Can you check how an email rendered with this template looks like, and ensure that there's no excessive whitespace (e.g. in the header or between greeting and content.",,20,{}
9457,PullRequestReviewCommentEvent,2016-09-16 07:08:07+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0c60b216d207b0ac37effe8a35d6990a097ada46,False,👍 ,,87,{}
9458,PullRequestReviewCommentEvent,2017-08-03 15:02:24+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,created,54122628,3a62e7a1c7e05160f7ce02b166713ec1c50ea25f,False,Is this in cookiecutter? ,,131,{}
9466,PullRequestReviewCommentEvent,2016-06-07 13:44:28+00:00,40704717,inveniosoftware/invenio-deposit,5708796,nharraud,1157480,inveniosoftware,created,,3a834789c19027fbaf7573eb0a9d65ee9001df71,False,Isn't the record already indexed [after being published](https://github.com/inveniosoftware/invenio-deposit/blob/master/invenio_deposit/api.py#L255)?,,79,{}
9479,PullRequestReviewCommentEvent,2017-08-09 12:08:24+00:00,47609714,inveniosoftware/invenio-files-rest,1814661,slint,1157480,inveniosoftware,created,55214173,8acbbf1182731d74afda4e0fbd4fb6d4da84ff00,False,"In `invenio-acccess`, mysql also just openly specified: https://github.com/inveniosoftware/invenio-access/blob/master/.travis.yml#L42

@lnielsen At this point eg. Zenodo is running postgres 9.4, but shouldn't we pin specific versions of DBs/services just to have some guarantee of minimum requirements?",,161,{}
9485,PullRequestReviewCommentEvent,2015-08-03 13:45:24+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,0c5305c053eeb12dd7608020de96f7ee84fa01c3,False,please remove `Demosite`,,1,{}
9488,PullRequestReviewCommentEvent,2015-09-03 09:39:50+00:00,40117755,inveniosoftware/invenio-oauthclient,1529400,crepererum,1157480,inveniosoftware,created,,256a0084b4ec5e55dbeaaa6b3b83782b36fe87c9,False,"Furthermore, groups can have descriptions and (not implemented yet) information pages. This gives users the ability to actually see (for some groups) which groups they are in and to interact with them.",,7,{}
9490,PullRequestReviewCommentEvent,2015-12-08 09:38:50+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,4fd10f68690266d8dc7bbd50b5a8a206de22d4c1,False,@JavierDelgadoFernandez please remove this signal. It is not needed anymore.,,19,{}
9491,PullRequestReviewCommentEvent,2016-10-31 12:26:12+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,6425992,7631828e72ca76b53904be266f5cab65fdbcc5df,False,see line 92,,74,{}
9494,PullRequestReviewCommentEvent,2016-07-28 11:49:44+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,a24e79d0301cd69852b4a194ee345ab7315379c0,False,under api.rst,,105,{}
9501,PullRequestReviewCommentEvent,2016-02-05 08:33:33+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,7b6ccaba87aa0b39a0ff9cab699d432ccca679df,False,Ah I see the exception is raised instead of checking for existence `UserProfile.query.filter_by(username=field.data).exists()` explicitly.,,28,{}
9503,PullRequestReviewCommentEvent,2017-08-06 13:45:10+00:00,44614073,inveniosoftware/invenio-userprofiles,1814661,slint,1157480,inveniosoftware,created,54535770,0a0c7e9151d24c9f9ac6db39e66f842361b85a41,False,:+1: ,,85,{}
9510,PullRequestReviewCommentEvent,2017-08-16 21:52:36+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,56763511,675313bc20437eaf19c95da371f2f0a25cf869cc,False,This makes sense for consistent UX for applets and workflows.  This note is a reminder for us to discuss the implications of this in subsequent design reviews.,,232,{}
9511,PullRequestReviewCommentEvent,2016-05-21 02:19:49+00:00,4802269,dnanexus/dx-toolkit,523228,adasgt,1161297,dnanexus,created,,0398a895f73b4027ec965dfbb33abf0bf4c08a60,False,Added a test case. Thanks!,,147,{}
9521,PullRequestReviewCommentEvent,2015-02-17 19:54:24+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,3466631e29cebd0a831af9772cdb6f3b5815bc87,False,None that I can foresee; I looked through its callers just now too.,,87,{}
9527,PullRequestReviewCommentEvent,2016-04-06 08:17:02+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,,1637b569fbbc7d3edaf8cb43e69189f6716406a4,False,That slash in `/vcvarsall.bar` at the end looks strange after all the other paths used backslashes.,,30,{}
9530,PullRequestReviewCommentEvent,2017-10-18 19:51:21+00:00,65092325,zopefoundation/ZServer,483109,hannosch,1163184,zopefoundation,created,70335845,c1823ec7ac9ca87096b8874d403aa963d048a399,False,"Currently the version on Zope master is 4.0b3.dev0. IIRC that `>= 4.0b3` wouldn't match that, as the dev0 version of something is always less than the release it refers to (even if that is a alpha/beta). So by specifying `>= 4.0b3` the tests for ZServer currently wouldn't install, as they couldn't find a compatible Zope version.

Or do I misremember this?",OWNER,5,{}
9555,PullRequestReviewCommentEvent,2017-11-14 12:33:51+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76425113,eeac886a06213d8dc991950fba3ac8675f5b3d0c,False,"Ah, theres a `--pychecker`.  No other documentation, no tests that I can see.  [Pychecker](https://pypi.python.org/pypi/PyChecker) itself is a thing I don't remember hearing about.  Home page on SourceForge, no downloadable files on PyPI itself (which means it's not pip installable).

I don't think we want to advertise this as a first-class zope.testrunner feature.

",OWNER,62,{}
9559,PullRequestReviewCommentEvent,2018-03-22 19:48:23+00:00,8411519,zopefoundation/DocumentTemplate,242750,tseaver,1163184,zopefoundation,created,106275813,5a64270fe8de58575c10956aac05e4e30c9a9376,False,"Can you add a comment here that the explicit key is needed for the case where more than one tuple in the list has the same sort key, to prevent attempting to compare the second item (maybe note Py3k)?",OWNER,18,{}
9565,PullRequestReviewCommentEvent,2017-09-14 15:22:05+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62781470,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,"I do not like to have this one here, especially that `fullrelease` runs without asking questions, this is a no-go for a security package. The developer releasing this package should have the right tools to do it in their day-to-day tool chain.",COLLABORATOR,79,{}
9573,PullRequestReviewCommentEvent,2018-02-04 21:33:47+00:00,7491432,zopefoundation/zope.configuration,2429141,cjwatson,1163184,zopefoundation,created,93858946,10c1b82508eff4d96e5203702b975623a9a9b36d,False,"This was clone-and-hack from other tests.  I guess that it's relevant in those cases because multiple test cases try to import the same test modules, and that won't work so well without the cleanup?",NONE,19,{}
9576,PullRequestReviewCommentEvent,2017-12-04 12:01:23+00:00,36092181,zopefoundation/Products.GenericSetup,386619,icemac,1163184,zopefoundation,created,80817604,179e1d678d22956349e1044785874ac965f87af1,False,"Sadly it is required, without this pin `tox -edocs` ends in

`ContextualVersionConflict: (AccessControl 3.0.13 (/.../Products.GenericSetup/.tox/docs/lib/python2.7/site-packages), Requirement.parse('AccessControl>=4.0a4'), set(['Products.ZCatalog']))`

Interestingly this does not happen when running the tests.

But there is a way around this: Using `pip_pre = True`. Are you fine with it?",CONTRIBUTOR,49,{}
9593,PullRequestReviewCommentEvent,2018-05-15 14:12:16+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,120250814,0666e798a2adebccb601fe58f297667c37b7bba8,False,"I'm in doubt wrt joining all the items like with (`""|"".join(...)`). if one of the items is not a valid regular expression, you will invalidate the entire check. I would keep testing one by one, and ignoring the ones that are not valid regexes.",MEMBER,271,{}
9614,PullRequestReviewCommentEvent,2018-05-28 08:12:06+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,123398333,e32fd770ab90a94584f695a11c8b2b7922b5d495,False,"The acceptor should be closed somewhere, either here or when the peer connection is established.",CONTRIBUTOR,61,{}
9625,PullRequestReviewCommentEvent,2018-02-12 14:23:26+00:00,110239045,ska-sa/fakenewsredis,3921242,blfoster,1210238,ska-sa,created,95804774,8f869b4f9970ccf6e7c8098238873c5d9c5861b3,False,":+1: I don't think it should be possible to modify the database either after setting a global, because _lua_redis_call calls _check_for_lua_globals before executing any command that could change the database.",NONE,9,{}
9658,PullRequestReviewCommentEvent,2017-03-20 21:09:10+00:00,15958352,GetBlimp/django-rest-framework-jwt,989256,jacoor,1227237,GetBlimp,created,27966949,13ca172251f229f1f59165da170e58cb458d6b7f,False,"Fix implemented, @jpadilla.
Thanks for pointing this out.",,310,{}
9667,PullRequestReviewCommentEvent,2016-12-22 08:17:27+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,14111136,03ac0895373daf0bae05b0a38408be8b72ea3d80,False,why this change needed?,,183,{}
9690,PullRequestReviewCommentEvent,2016-05-08 22:52:06+00:00,5070149,kivy/buildozer,788023,akshayaurora,1266152,kivy,created,,dfe8c567e291d26363e47b37f57af5cc1b0db228,False,pep8,,316,{}
9743,PullRequestReviewCommentEvent,2015-04-20 03:06:16+00:00,29273084,pydata/pandas-datareader,5957850,dstephens99,1284191,pydata,created,,0093a7d4ef31f7e1f60f9f1a2943f7eae588022d,False,Should drop this line..,,43,{}
9748,PullRequestReviewCommentEvent,2017-04-01 08:37:09+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,30378252,7ee4f29c5ac0be1fde29fdecfbd45247f6fc6abb,False,Remove print,,291,{}
9757,PullRequestReviewCommentEvent,2017-07-05 18:07:05+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191,pydata,created,48133706,225b1f3fe5ae21c649802da6b0b4f8b3bfe288a7,False,What happens when you try either? (i.e. what stacktrace do you get?),,357,{}
9766,PullRequestReviewCommentEvent,2016-06-09 15:21:40+00:00,34963904,spyder-ide/qtpy,314716,astrofrog,1284937,spyder-ide,created,,a17d8911d4b5df7e8d3ca178fed64078f4c778c0,False,"Ok, I've done this locally - let me know once AppVeyor is enabled and I'll push the changes.",,29,{}
9772,PullRequestReviewCommentEvent,2015-11-30 01:01:04+00:00,31666852,spyder-ide/qtawesome,365293,ccordoba12,1284937,spyder-ide,created,,bb15e92d8c841d5538fa421bda93ca75bea3f253,False,"Should we use PEP 440 conventions for versions? I mean, in that case this should read `dev0` instead of `dev` (I think :-)",,32,{}
9778,PullRequestReviewCommentEvent,2017-09-25 20:01:34+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,65017491,eb027647aeac391804842cb0f4f27021522d5d51,False,"It seems this could be static, i.e. no need for the `self` param",CONTRIBUTOR,132,{}
9807,PullRequestReviewCommentEvent,2017-04-14 23:42:50+00:00,73104945,google/mobly,26419760,k2fong,1342004,google,created,32913269,29d2c783d37e028871e7511bb286aa6bc00629cb,False,hmm.  I didn't add this.  But seems like most of the other files have it this too.  I wonder if it was automatically added somehow.,,183,{}
9812,PullRequestReviewCommentEvent,2016-12-06 18:48:44+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,11653578,bfb277628c12e0b5151df59fdf5ffdd3ed084025,False,"How about we just use one name 'sl4a' by default, which is consistent with the style we want to push inside Mobly tests?
People can always have their own preferred local names.",,2,{}
9816,PullRequestReviewCommentEvent,2016-12-27 21:27:31+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14502996,79060dac61a6b361f06ca396a447a284586798ea,False,"I see.
Now I realize that it is a bit odd to affect the function's behavior by setting attribute on an object...",,63,{}
9896,PullRequestReviewCommentEvent,2017-03-12 05:26:59+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,26437063,fc78fd0c5b9c44e4beedf94bc46d6e5d951f6601,False,"Thinking aloud:
Is a class that inherits from a namedtuple really the best choice here?
My initial aversion is that it feels clunky. Also, now that we have 7 args, it strikes me that variable expansion is prone to breaking if we mess up the argument order somewhere and don't notice.
My preference would be to abandon the tuple aspect. And instead I think we should just have a class, and always access the members by name. Something like:

```
class FullArgSpec(object):
  """"""The full argspec of a callable.""""""

  def __init__(self, args=None, varargs=None, varkw=None, defaults=None,
               kwonlyargs=None, kwonlydefaults=None, annotations=None):
    self.args = args or []
    self.varargs = varargs
    self.varkw = varkw
    self.defaults = defaults or ()
    self.kwonlyargs = kwonlyargs or []
    self.kwonlydefaults = kwonlydefaults or {}
    self.annotations = annotations or {}
```

How's that sound?",,18,{}
9900,PullRequestReviewCommentEvent,2018-01-09 01:45:23+00:00,82729529,google/python-fire,1598379,jtratner,1342004,google,created,87394368,519044ca6d9c1add8490b45848f7ca3ce216f8ae,False,"gotcha - I think I was expecting it to set a code of 2 just like argparse, but pretty bike-sheedy difference",CONTRIBUTOR,110,{}
9951,PullRequestReviewCommentEvent,2015-04-10 22:30:08+00:00,547504,geopy/geopy,1977222,ijl,1385808,geopy,created,,14a343c1359e64f3513d8a3c86fcfec21301fdd6,False,"Bad merge, I'll fix.",,115,{}
9985,PullRequestReviewCommentEvent,2017-11-10 16:46:43+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,75816815,14f31dddb806aa5743c3bfe70fdec1be7076bfb1,False,"yup, the `Mom` column has those spaces in it",CONTRIBUTOR,479,{}
