,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13042,PullRequestReviewCommentEvent,2018-08-23 23:10:30+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149127070,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,"Might be nice to flip the args in `fork_at` just for consistency with this format.

I assume it is in the current order for currying, but we could do a kwarg curry.",CONTRIBUTOR,1209,{}
13043,PullRequestReviewCommentEvent,2017-12-13 15:35:58+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,83212059,376b997e8d1faceb2f04173f7f7287dcb7669e59,False,Thank you! I remove the default value and force the passphrase to be specified when it is called,NONE,206,{}
13054,PullRequestReviewCommentEvent,2018-03-20 10:19:03+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105286020,5e640f8c1034c85f119f5a4ba852b42217c144e0,False,"There should be no blank lines between stdlib imports, and they should be ordered alphabetically",COLLABORATOR,484,{}
13057,PullRequestReviewCommentEvent,2018-02-06 13:45:32+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,94346847,255fb42ef32c274f371c568fcf458d6a1ac6c65e,False,No problem. Thank you for discovering it.,NONE,348,{}
13059,PullRequestReviewCommentEvent,2018-02-06 07:06:31+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,94238066,0b3ae69bbe51c5352e70a67a554441f6526ecaa6,False,"`VMC.add_header` takes a lot of parameters and combines `add_header` inputs and gas setting in the same level. What do you think about pass `CollationHeader` to this function and move logic of `add_header_send_tx` to here so that the params would be clearer:
```python
def add_header(self, collation_header, gas=None, gas_price=None)
```
",CONTRIBUTOR,348,{}
13066,PullRequestReviewCommentEvent,2017-12-01 18:12:45+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,80576119,75fff8f8548cdd0de4f956e77c3cea405bc90567,False,"(duplicating comment here)

How about instead of special keyword magic we just allow an extra kwarg to that API:

```python
transaction_dict = myContract.functions.myMethod().asdict(
    {'from': web3.eth.coinbase},
    add_nonce=True,
)
```",MEMBER,444,{}
13072,PullRequestReviewCommentEvent,2017-11-28 23:14:51+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,79690019,4958b1ab338cdab34c50a81c62fe4c45005aaa4c,False,These `ids` can go too (although the trailing comma on the list of args can stay).,COLLABORATOR,471,{}
13077,PullRequestReviewCommentEvent,2018-05-18 14:11:38+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,121434934,be32d86c34a2c03fcf54f6ca7f715817905515e3,False,"*naming nitpicks*

```
from web3.utils.module_testing import (
    ...
    ParityModuleTest as BaseParityModuleTest,
)

...

class ParityModuleTest(BaseParityModuleTest):
    pass

# or
class MainParityModuleTest(ParityModuleTest):
    pass
```",MEMBER,850,{}
13083,PullRequestReviewCommentEvent,2018-05-21 10:11:34+00:00,56251096,ethereum/web3.py,5904910,ankitchiplunkar,6250754,ethereum,created,121746625,7033bbe89ab2a19f8b7997441ecf58c1f851fdba,False,Have added assert statements,NONE,850,{}
13176,PullRequestReviewCommentEvent,2017-12-11 21:36:53+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,82646607,e03544aceab1638e01e2c215bebccad7598e827c,False,Any new comments on this one?,CONTRIBUTOR,6296,{}
13180,PullRequestReviewCommentEvent,2016-08-04 14:05:09+00:00,6235174,conda/conda,327925,takluyver,6392739,conda,created,,9ba47c165896527e1aa0071b044903ffd9e7bf75,False,:laughing: ,,3224,{}
13305,PullRequestReviewCommentEvent,2015-11-03 09:40:28+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,,77621a4445122ae27fb0d6ea4f0edbaf22f2708b,False,Yes!,,186,{}
13349,PullRequestReviewCommentEvent,2017-01-19 01:57:45+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,17370383,c5108aa27753168ac76d8b098a453cddd06a0d3b,False,What is `name` doesn't exist (i.e. `AttributeError` is raised)?,,393,{}
13430,PullRequestReviewCommentEvent,2017-09-13 09:15:31+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,62374940,6645aa033c8c2fdb2df3148270c0e2123137bffe,False,💯 are you sure transactions _and_ errors? i recall transactions is fine,CONTRIBUTOR,41,{}
13431,PullRequestReviewCommentEvent,2017-11-07 09:16:45+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,74679378,8976bc105e42c56721a691fd8bcbe39eb4620f08,False,"my goal was to mirror `instrument()` as closely as possible. Looping over `self.originals` is slightly more efficient in some cases (when we only were able to wrap part of the instrument list), but I think mirroring the logic of `instrument()` has more value when it comes to readability.",MEMBER,90,{}
13432,PullRequestReviewCommentEvent,2018-01-15 12:26:50+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,88803107,3dbdafd8540e4688dc3d5dd88cd97cd3b8031db0,False,Maybe I am missing it but I don't see a test that checks that you can call the update functions multiple times. as described in the api docs. ,CONTRIBUTOR,133,{}
13433,PullRequestReviewCommentEvent,2018-04-06 16:00:02+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,110118895,d663b91d12a7ba17a015d80781ac1c0d743ebef6,False,'elasticapm.utils.compat' imported but unused,NONE,191,{}
13471,PullRequestReviewCommentEvent,2017-09-08 20:56:59+00:00,51040886,Azure/azure-cli,23065747,mihymel,6844498,Azure,created,61620991,a67da7263a122cb91ef7bc77d74097bba25c1c3f,False,"I can update this to the same help message we use in powershell. What do you think of:
""Generate and assign an Azure Active Directory Identity for this server for use with key management services like Azure KeyVault.""",MEMBER,4385,{}
13475,PullRequestReviewCommentEvent,2017-08-04 01:04:22+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,54259885,38510d240aa9b0ae43c8d218c8ab899038390f66,False,"For VMSS, the current design is the sku should always default to `standard_lrs`, as low-end configuration is sufficient for scaling out by throwing in more instances.  Please let me know otherwise.",,4140,{}
13476,PullRequestReviewCommentEvent,2017-04-18 01:39:46+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,33127198,9d10a5451a92f2558cef5d815be0022b676024c9,False,The version range or the azure-nspkg entry alltogether?,,2900,{}
13477,PullRequestReviewCommentEvent,2017-08-01 00:02:00+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,53373006,93a004c3e2d08909a856e412ea9f8bedcd0df3b2,False,"This is for the str.format() method.
e.g.:
```
""hello {}"".format('world')
```",,3915,{}
13482,PullRequestReviewCommentEvent,2018-02-26 19:05:48+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99422272,3cc349d4f4c372cca52ee4b554204f3c4c35f821,False,"Not clear why `|` was removed here. Newlines can be inserted with a double-newline when using this YAML flow. See https://stackoverflow.com/a/21699210/2562556 for the full, gory details on YAML text flowing.",CONTRIBUTOR,5660,{}
13484,PullRequestReviewCommentEvent,2018-03-21 18:51:01+00:00,51040886,Azure/azure-cli,22896299,rohit-joy,6844498,Azure,created,105861595,2efe6031ca01b873654a79859e318e197aac3872,False,That is fine. I reverted to 0.2.0.,CONTRIBUTOR,5869,{}
13496,PullRequestReviewCommentEvent,2018-03-07 18:00:53+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,102034122,6c40f369463bcfd88e9e855339ad1db52c26c187,False, the storage account can be in different resource group,MEMBER,5522,{}
13502,PullRequestReviewCommentEvent,2018-03-05 18:17:58+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101270271,57f708ae5dd0006a6f57bd9e1920bf365077fec6,False,removed as it was for debug,MEMBER,5499,{}
13506,PullRequestReviewCommentEvent,2017-07-27 20:58:12+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,52784406,dbd93d652763c34e3909f3c4900344e8d3c4f9d0,False,Will fix.,,4081,{}
13512,PullRequestReviewCommentEvent,2018-01-10 17:05:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87909209,7ed2633f8d34c9977ff5218bac351801cd9282ad,False,That's covered elsewhere. I could have called it anything since it doesn't appear (but ignore didn't work...annoying).  This is a very edge case scenario. So far I've never had to put an if statement in the Knack-based modules like this. ,MEMBER,5255,{}
13517,PullRequestReviewCommentEvent,2016-08-24 17:24:28+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,"People (including me) have had misconceptions regarding what modelAsString truly means. At one point, the guidance was to interpret it as defining an inclusive list (the enum lists a set of values, but there could potentially be other valid values as well). This would have enabled the service to add new possible values without bumping the API version. This was an **incorrect** interpretation. 

The correct interpretation is that, whenever a client uses the API version defined in this swagger document, no values other than the ones listed in the enum can be returned.

As such, we *should* be able to use a choice list regardless of the modelAsString setting of the x-ms-enum extension. However, there are still cases where we have incorrect swagger definitions where this constraint is not followed (i.e. vm size). ",,730,{}
13523,PullRequestReviewCommentEvent,2017-04-25 17:09:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,34626804,4a7a008c4b22e372050a32a68d305acf9b1cbf7d,False,Why the change from webapp_name to webapp?,,2984,{}
13526,PullRequestReviewCommentEvent,2017-03-07 18:49:03+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,25596068,63b52424fcc2ce7c175b2cd89c12713a785336ee,False,"do we need to differentiate between `None` and empty string? If yes, what does empty string imply?",,2398,{}
13533,PullRequestReviewCommentEvent,2016-08-25 03:34:26+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,Sure.,,730,{}
13537,PullRequestReviewCommentEvent,2017-02-24 23:15:57+00:00,51040886,Azure/azure-cli,8781927,begoldsm,6844498,Azure,created,23833487,5d96f1f240989e111b16a7c51c9298cbc94fb996,False,"fair enough, done!",,2257,{}
13538,PullRequestReviewCommentEvent,2017-05-25 22:05:19+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,40404959,abc205cb86e8bd21b2bf3d6375a738ada76e69d2,False,done. (copy/paste error),,3409,{}
13541,PullRequestReviewCommentEvent,2018-05-30 18:47:35+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124529077,e11a687bbe65a16afded93257b873ae69a3046c3,False,Please specify source registry ID in non-interactive mode?,MEMBER,6375,{}
13551,PullRequestReviewCommentEvent,2018-02-15 15:27:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96884320,5845517a4cbf0e45fb37f680c9e8d8e460b03987,False,"This should be aliased to something like `--primary-cache`.  It should probably also accept a name or ID, like secondary cache.",MEMBER,5523,{}
13553,PullRequestReviewCommentEvent,2017-03-16 16:47:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,27379357,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,This is another example of this syntax not being workable for practical purposes.  Everyone is just going to put a string here...,,2526,{}
13559,PullRequestReviewCommentEvent,2016-08-12 14:31:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,5db41ddda23cd6b3ec51b324057f892aba6d6bea,False,">, choices=get_enum_choices(sku_family) [](start = 75, length = 38)

Are these enums modeled as strings in Swagger? If so, per Johan's guidance, we should use an enum completer instead of argparse choices, and put example values in the help text.",,687,{}
13572,PullRequestReviewCommentEvent,2017-05-05 17:46:56+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,36568906,d3d73e50543593af00d70a5684534515e2855aa3,False,Done,,3130,{}
13574,PullRequestReviewCommentEvent,2017-06-22 17:01:15+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45784163,124fa2b230b5782b93a99f99315e0a80d14329cf,False,"Version number should not have the `b1` suffix. It can cause issues with older versions of pip.
Also, instead of `YYYY-MM-DD` use `unreleased`",,3658,{}
13575,PullRequestReviewCommentEvent,2017-10-10 17:59:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68341686,87c99df9f8cf2641b307a9a12ea83cd9b021c4f0,False,"If the status code here is not 404, you end up with an exception thrown on line 941. The exception message doesn't fit the description of what actually happens.",CONTRIBUTOR,4625,{}
13578,PullRequestReviewCommentEvent,2017-01-24 04:38:52+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18083606,608938cde67a5f6fc92b0304d470be5a2ad17792,False,"Part of me was thinking if the entire body is accomplished by single list generator that will be awesome. And another part of me knows that will be a death trap to the code readers. 

So, Approved.",,1830,{}
13579,PullRequestReviewCommentEvent,2018-03-27 19:28:05+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,107435029,20a0c73b412da0c2569dcb701c8e4c26d57d6525,False,"thanks, will migrate",CONTRIBUTOR,5923,{}
13590,PullRequestReviewCommentEvent,2017-10-19 21:02:44+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70681454,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,"Yes, but those are bad examples. We didn't capture those failures back then and we will gradually fix them. We didn't run automation in the live environment often before, but we're doing this more today. Sleep in the code not only slow down the live automation but also introduce uncertainty when validating test error.

Simply put the code request this test into a loop, sleep for short period of time in each loop and tolerant and retry against failures for the limited number of times. This makes test code more responsiveness.",CONTRIBUTOR,4700,{}
13594,PullRequestReviewCommentEvent,2018-04-27 21:06:45+00:00,51040886,Azure/azure-cli,16260425,saurabsa,6844498,Azure,created,116083509,217c7a21d5ab3001eea0a7ee199f1dd2565d61e7,False,"I will move this in the above condition under 
if install_vsce:
for efficiency",NONE,6238,{}
13598,PullRequestReviewCommentEvent,2016-10-06 20:58:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3202870,1c7f4b72dffe9272a7a61f02837a6cee897f46ae,False,"Ultimately, this will be packaged with the data plane SDK, so it will be revved and versioned along with the SDK. ",,1037,{}
13601,PullRequestReviewCommentEvent,2017-11-07 22:01:54+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,74924240,49540c0022ea68841f03acdfa92c5449fc398ed4,False,Will remove,MEMBER,4836,{}
13604,PullRequestReviewCommentEvent,2017-08-22 14:50:55+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,57803666,547a3336b154ce1e33c6dfe3ee9c92b1efb6dc5d,False,".format (name, name)? Please fix below as well",,4289,{}
13608,PullRequestReviewCommentEvent,2017-03-09 06:11:24+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,25955249,1c6135248dac3acb2513315685ea0e65537d5d8a,False,good catch.,,2414,{}
13613,PullRequestReviewCommentEvent,2018-07-20 22:51:50+00:00,51040886,Azure/azure-cli,6030719,yangyuan,6844498,Azure,created,139231440,a5e51ed0d3d293981f2b12bff3ebd71376400933,False,"@tjprescott okay, let me try...",MEMBER,6856,{}
