,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5932,PullRequestEvent,2018-07-30 13:09:07+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,204622263,MDExOlB1bGxSZXF1ZXN0MjA0NjIyMjYz,Remove 1.10.x deprecations,closed,False,6268,"To unblock #6249.

I've also bumped a few: the `BaseTest` removal is going to take a little bit longer, but when it goes it will kill a lot of dead code.",https://api.github.com/repos/pantsbuild/pants/issues/6268,2018-07-30T13:09:06Z,2018-07-30T13:09:06Z,2018-07-30T13:09:06Z,10,37,302,17,MEMBER,[],"[{'login': 'illicitonion', 'id': 1131704, 'node_id': 'MDQ6VXNlcjExMzE3MDQ=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1131704?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/illicitonion', 'html_url': 'https://github.com/illicitonion', 'followers_url': 'https://api.github.com/users/illicitonion/followers', 'following_url': 'https://api.github.com/users/illicitonion/following{/other_user}', 'gists_url': 'https://api.github.com/users/illicitonion/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/illicitonion/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/illicitonion/subscriptions', 'organizations_url': 'https://api.github.com/users/illicitonion/orgs', 'repos_url': 'https://api.github.com/users/illicitonion/repos', 'events_url': 'https://api.github.com/users/illicitonion/events{/privacy}', 'received_events_url': 'https://api.github.com/users/illicitonion/received_events', 'type': 'User', 'site_admin': False}]",[],illicitonion,1131704.0,User,False,[],https://github.com/pantsbuild/pants/pull/6268.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6268/commits,239,"['11853852ca921a6dc8cec54e6b05f25c3f8894b8', '806ac17b509ca838a54705e891a922422efe02e6', '0f662a1002bb3bfe339d827626b847e41de11789', '96e82c2bf6d9440d7f0c92d7a5eea13f40bfb4d8', '94492763e6df49c8d6a9b3ba2a2a9839e1cc9020', '7c84c3959781a2249bd2d917b6a27c0baf903e45', '8f7548c966f02e4f664be6187c0e9501cbace2d4', '8ad85f1b005baa36375ac5659eab749cb3241c1c', 'ac0ff760752bf1ad36b8ded464c646b783c1a17e', '0c80dedd050b16968c60f4901abd07248077282f']"
5934,PullRequestEvent,2015-10-13 16:47:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,47558556,,stuhood/verbose-coveralls,open,False,2367,,https://api.github.com/repos/pantsbuild/pants/issues/2367,,,2015-10-13T16:47:08Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2367.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2367/commits,239,['d28aa17a3eee1228500c88b7db7d6892b9b1fdeb']
5935,PullRequestEvent,2018-07-09 00:08:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,199968383,MDExOlB1bGxSZXF1ZXN0MTk5OTY4Mzgz,Use impl Future where relevant,open,False,6076,"### Problem

Use of `impl Trait` (in this case, for `Future`) allows an ""abstract"" instance of a trait to be returned from a function, without the allocation required to `Box` a type (generally accomplished via `BoxFuture` in our codebase). In theory, this allows for reduced memory allocation and more concise code. 

### Solution

Use `impl Future` in all positions where it is feasible, and introduce a ""trait alias"" named `IFuture` that allows us to use generic parameters rather than associated types (which would have required additional rewriting of return types from `-> BoxFuture<Item, Error>` to `-> impl Future<Item=Item, Error=Error>`).

### Result

No appreciable difference in performance; removal of many calls to `Boxable::to_boxed()`.",https://api.github.com/repos/pantsbuild/pants/issues/6076,,,2018-07-09T00:08:49Z,6,159,155,10,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6076.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6076/commits,239,"['ce8b753077670bd45cac69cb36699f437db55982', '09b68bfd57b46c2dd4733b32bdb524fc108d4576', '83b895b35be753e36c0c0bd1ea317e240c28f971', '8154fa20afc26f2304f96ee5b02e1565bcbddbf8', 'c69d348794ee2e7783cfaf024721b34ab659618f', 'c913e2be435865fedd2007c580d9490250754413']"
5940,PullRequestEvent,2016-04-13 17:11:44+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,66336846,,Upgrade default go from 1.6 to 1.6.1.,closed,False,3181,"This picks up 2 security fixes:
  https://golang.org/doc/devel/release.html#go1.6.minor
  https://github.com/golang/go/issues?q=milestone%3AGo1.6.1

https://rbcommons.com/s/twitter/r/3686/",https://api.github.com/repos/pantsbuild/pants/issues/3181,,2016-04-13T17:11:43Z,2016-04-13T17:11:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3181.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3181/commits,239,['21c48025a5e56215bf883f12793b7c75e560add2']
5942,PullRequestEvent,2015-03-24 03:42:08+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,31795041,,Add a controlled repro case for a Twitter-like pants.pex.,open,False,1317,"This fails under OSX ci, work on my linux - and we'll see on linux CI...",https://api.github.com/repos/pantsbuild/pants/issues/1317,,,2015-03-24T03:42:08Z,1,29,57,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1317.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1317/commits,239,"['b6f4a4b3d4384d2538ed22b9582e671ba574611f', '9d40e00dd1b394e3d87954bbf767522f4e69d943', '4856ae67ee382db4ea53b796fe788918301e4998', '826d495ca8c58f4b983236f9ee49acbbea3bbf24', '4d84f41ea98bea6a5793c98bf82912d67fa3fb1b', 'cffe490be6be30edded792e7b3ffda8a93c6d483', '03e9de8162da2739885bf514c05c7e43f78d268a', 'dbf3ae32947d2f756febfc3d6e7fedc09d5e4bb3', 'da5d405264e99c63523c0ab0f98cc74704604895']"
5945,PullRequestEvent,2017-10-28 18:55:42+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,149349790,,Fix JarCreate invalidation in the presence of changing resources.,open,False,5030,"### Problem

As described in #4595, `JarCreate` caches jar contents too aggressively. The root cause is that the `JarTask` super class looks at ""some of the dependencies of a target"" (in the case of that particular ticket: resources), but the target invalidation in `JarCreate` is configured to only invalidate for changes directly in the target.

This is another case of the ""whitelist based cache key"" issue, and is one of the primary motivators for moving to isolated-process-executions as cached entries.

### Solution

As described in the change: rather than attempting to whitelist exactly what `JarTask` touches, turning on `invalidate_dependents` is more durable in the face of further code changes. We do that here.

### Result

Fixes #4595.",https://api.github.com/repos/pantsbuild/pants/issues/5030,,,2017-10-28T18:55:42Z,2,51,3,3,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5030.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5030/commits,239,"['dda3bcdc4fc25932f0bf9b45bdf3a1c08146f605', '8652fd6a6a82ce6711794ea3f8640543d2b84e42']"
5947,PullRequestEvent,2018-04-26 17:02:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,184199218,,Rename and simplify store_list,closed,False,5751,"### Problem

1. `store_list` creates tuples rather than lists
2. It has an unused `merge` parameter (from when we used to use `store_list` to flatten lists).
3. It requires more allocations than are strictly necessary because it takes a `Vec` and then copies it to change its shape.

### Solution

Rename to `store_tuple`, remove the `merge` parameter, and change the signature to taking a `&[Value]`, which allows for use of arrays on the stack, as well as direct usage of `Vec<Value>`, which we have in most (all?) cases.

### Result

Fewer allocations, simpler API.",https://api.github.com/repos/pantsbuild/pants/issues/5751,2018-04-26T17:02:05Z,2018-04-26T17:02:05Z,2018-04-26T17:02:05Z,1,19,42,4,OWNER,[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/5751.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5751/commits,239,['bb59a278d1bf98ae5682b79db8621b64cbe48fb8']
5948,PullRequestEvent,2016-08-14 08:28:04+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,81237398,,refactor and simplify idea-plugin goal,open,False,3784,,https://api.github.com/repos/pantsbuild/pants/issues/3784,,,2016-08-14T08:28:02Z,1,44,43,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3784.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3784/commits,239,"['8988179058beeb7452c59d8801f624f9c75b824a', '36a04899ea18569ce450a21f65630d361a8d8a21', '5a2f1ef7088cec38b6a414545792ceeaa20732bf', '3c58dcb37b108223cd0ecab6d2f17f4945ea3447', '9d625f4db7123beceedafcb1e3e61306c9a88d53', 'a95f2ee591f64c3ec97d8d8f7560112e05939beb', '719a9141817539cc9ceba4661d195bcbc5fe3bc6', 'f3ff10f6817d871b4c855656be5b781f6733a243', '9417f0247db59d2fb119dbdb6270e4a2dccbf66b', '8f71a9e98b1969f3e358bf091fe5fc6d38b5dff5', 'e4d524635b7f38dddd8793764b8757a0283acd63', '2e1d6607f95b237885f1bdd2e34282130262bb98']"
5953,PullRequestEvent,2016-10-31 15:17:11+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407.0,groveco,86660483,,adding a save-only option,closed,False,238,"Addresses #227 
",https://api.github.com/repos/groveco/django-sql-explorer/issues/238,2016-10-31T15:17:10Z,2016-10-31T15:17:10Z,2016-10-31T15:17:10Z,4,136,58,12,[],[],[],[],chrisclark,693700.0,User,False,[],https://github.com/groveco/django-sql-explorer/pull/238.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/238/commits,239,"['fe39dd46718703a51a2f9772a8d3f41c6f29053b', '4e4cf089f5a0ed36598aa06b8b3625b0b1f11f4a', '08bd517db89e5865cc6823e8b43387fb6819c40d', '50294858ee5151d739c011adf35c3690000b5014']"
5959,PullRequestEvent,2017-08-25 22:43:28+00:00,7465567,sendwithus/sendwithus_python,4121458,demoore,3197391.0,sendwithus,137769558,,Add SUPPORT.md and CODEOWNERS file,closed,False,68,This is a purely administrative PR to help users get better support as well as auto-tag Sendwithus employees when an issue/PR is created.,https://api.github.com/repos/sendwithus/sendwithus_python/issues/68,2017-08-25T22:43:28Z,2017-08-25T22:43:28Z,2017-08-25T22:43:28Z,1,5,0,2,[],[],[],[],demoore,4121458.0,User,False,[],https://github.com/sendwithus/sendwithus_python/pull/68.patch,https://api.github.com/repos/sendwithus/sendwithus_python/pulls/68/commits,239,['542f49741b3f2958f3100eaaddff68fed2ff3e5c']
5999,PullRequestEvent,2018-04-11 22:32:59+00:00,70530854,awslabs/serverless-application-model,11652634,koiker,3299148.0,awslabs,181045864,,Updated setup.py,open,False,381,"*Issue #, if available:*

Moved version to `samtranslator/__init__.py`
Updated `setup.py`:
- license now points to a string from classifiers list
- Added classifiers to better identify this package in a future use of PyPi
- Moved `requirements.txt` and `requirements-dev.txt` to a requirements folder
- Renamed `requirements.txt` to `base.txt`
- Renamed `requirements-dev.txt` to `dev.txt`
- Added `extra_requires` and a reference to the `dev` requirements
> But I'm open to suggestions if we should use `extras_require` or `tests_require` as the dev dependencies are mainly packages required to test.

You can find more info at: https://setuptools.readthedocs.io/en/latest/setuptools.html

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/381,,,2018-04-11T22:32:59Z,1,86,9,4,NONE,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/381.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/381/commits,239,"['25bd7dce5eccfbaa2c32dde3f9bce21426f3c319', '84a192f9472a75c8dc9bcff7ce19535b6161185d', 'a8806266443c428f673ba6407cc961304ee1178a', '27a113cddacec2ba467a2b691efd75e493c2ea43', '468d5867d81693bdcb731abb5dd9b6a3a6abeb8b', 'c03147963c8ecf89a2ce78efb511b52dafa6aa8c', 'ffe4f091d39a91f9a5528428f8d27e2bf2db7574', '0edfcb9a0c47bcaf965474c6983c47185ac9acf7', '02702899b1aaa85a6f140c2564f9f7268d646603', '2756bdff3d21c3f024c206f47a53b232fb01b907', '493f83fb9133ad3459e1ec02b163a11d5600d371', '341c6ccc103292b29b3a380304600a37c6d26887']"
6017,PullRequestEvent,2017-01-15 07:02:23+00:00,30618733,prometheus/client_python,5194485,rossigee,3380462.0,prometheus,101587252,,Add handler parameter to pushgateway functions to permit HTTP AUTH etc. (refs issue #60),open,False,126,"Takes the branch by @tim-seoss (PR #120), fixes a minor regression, moves the default handler code out to be more easily re-used/adapted, and adds a basic unit test for a custom handler.

A simple handler function for adding Basic Auth might then look like this...

```
#!/usr/bin/python

import os, base64

from prometheus.handlers.base import handler as default_handler

def handler(url, method, timeout, headers, data):
    '''Handler that implements HTTP Basic Auth using environment variables 'PUSHGW_USERNAME' and 'PUSHGW_PASSWORD'.'''
    username = os.environ['PUSHGW_USERNAME']
    password = os.environ['PUSHGW_PASSWORD']
    auth_value = ""{0}:{1}"".format(username, password)
    auth_header = ""Basic {0}"".format(base64.b64encode(bytes(auth_value)))
    headers.append(['Authorization', auth_header])
    default_handler(url, method, timeout, headers, data)
```

@brian-brazil - your thoughts?",https://api.github.com/repos/prometheus/client_python/issues/126,,,2017-01-15T07:02:23Z,5,83,16,4,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/126.patch,https://api.github.com/repos/prometheus/client_python/pulls/126/commits,239,"['6e1e16a7ac98d7a37073c7b0ddd50136f0068993', '87369398bc1ccb7b22970b8ade92465a39850b5c', '7b0677c02e486bc1a23521d3ee425c5540c0a916', '0be1ec5b5ea8d3ee2aed214b122eb9a510603606', 'c37a15c21904334aabc260da6efa3c4f7c927048', '5914671137716052ac740dd55f174575c1a623aa', '0c1220aae6e95e6ec8d93f0605819aa4a29959ad', 'd8a1694f42f8140ecad80b835208218744da9020', 'a67bf463c64bb672c0b856f7bf46fbc45bca5714', '51b1ab02b48a2efa5d73eba1bc7332a8b160f84b', 'e3071c4cf859180a47f3f489ab852a81fbb8857e', 'c3de82b60c11520a2768b6df9508cd2910814785', '568f6cab05b68033c376dba07c31a4dcb369a0e0', '814e24d562edb301567098c8be058e33bbd5e6c9', '9139e82b2aae5d6e87f43943a9fd3bdf459c41e0', 'ea1e3e77d962f0a0026a3b1741db118a0d4864dd', '0ac7442868653bb8e629abeb4534d741ab35e93d', 'd3f5a58c83d4f2cf0d6ac3ab8ba17314d85003b5', '8adfe8ac361cf2ed7af4538c67a0deec61a8eca9', '44df258b203ecf3eae46c09e1264f0c062754fd7', '46a9e92f91c9266e6a733ea1602eb3d4324e196d', 'eb9500b61ab3722470ec644cefe0b309121a3abe', '7f863dd4fdd492608cbc0096f5fedb9b2e15fd0c', '0bebb0abfa608a6b4cefd8e3c4a79ccb1b72e475', '7e4592591729e66b1d8f317027d627e9a873e48f', 'daa40fd9851806508616daac9288df450fdd88f0', '1ba7c2e59b3b1fe508b110549c803c931e1d79dc', '8f7511ac7ea4f3907c2cdadaba17f54b4450765f', '444a748068113607561c7267e6e6156f7615bc7e', '62e8012bd64224b805e9a586742dc2dd4d4cc8c5', 'b084d647544c1b715c7a0cd6552bb4c1fe97c0be', 'a7afc96d7afe7c5f5934f52fedd8d5afbf86f3f1']"
6021,PullRequestEvent,2018-02-17 11:53:57+00:00,30618733,prometheus/client_python,1188565,bz2,3380462.0,prometheus,169780253,,Fix lint related to vertical whitespace,open,False,246,"Resolves E123, E302, E303, E305, and E306.",https://api.github.com/repos/prometheus/client_python/issues/246,,,2018-02-17T11:53:57Z,1,31,24,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/246.patch,https://api.github.com/repos/prometheus/client_python/pulls/246/commits,239,"['7adc185d0af7f8979667bf15580127932e54a19a', 'f257ef4ab6f29e82cbc3b4d507aa6db22ba63627']"
6023,PullRequestEvent,2016-08-08 20:34:16+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114.0,ForensicArtifacts,76839396,,Artifact writer,closed,False,178,"These are changes I have made while working on building a ForensicArtifact server (more details soon).

I have heard there may be a lot of changes to this library coming soon so I wanted to get this up for initial review.  I still need to work out testing for the ArtifactWriter classes. 

This PR fixes: https://github.com/ForensicArtifacts/artifacts/issues/171

This PR is related to: https://github.com/ForensicArtifacts/artifacts/issues/175
I was actually going to implement the exact solution in the referenced PR and then found it was already waiting in a PR so I just left it at my minimal necessary changes for reference. Being able to add additional types would also be extremely useful, but at a minimum I need a list of valid types for data storage/searching in the artifact server.

I also made changes to ArtifactReader that allow overriding the definitions for similar reasons of being able to easily extend labels.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/178)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/178,2016-08-08T20:34:15Z,2016-08-08T20:34:15Z,2016-08-08T20:34:16Z,3,262,21,7,[],[],[],[],destijl,1291767.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/178.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/178/commits,239,"['9a4884dcfea7e5b02bb4f91400a2782ed349cdfb', '1c80af7607c406279a748c63ed796cc37269a9d0', '2d6bfb332e0d393c61486f1ca34e212529f0900a']"
6028,PullRequestEvent,2016-01-26 13:20:22+00:00,26029828,ForensicArtifacts/artifacts,1978959,chlete,3381114.0,ForensicArtifacts,57209407,,/etc/resolv.conf added to linux artifacts,open,False,156,Could be useful to check if a DNS has been changed to one controlled by an attacker.,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/156,,,2016-01-26T13:20:22Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/156.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/156/commits,239,"['d448add408e76ca18c85b1745c9afe84ba945fba', 'c4d12db46ea7ab25e52f4bfbcacdb009069568e6']"
