,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5085,PullRequestEvent,2017-10-28 23:00:30+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,149359244,,Add instance_action and kernel_id attributes,open,False,41,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/41,,,2017-10-28T23:00:29Z,1,50,5,4,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/41.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/41/commits,405,['cd618f62b321a607f3dfd388242ea4a78b015710']
5086,PullRequestEvent,2017-09-27 15:24:14+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,143424101,,Upgrade requirements,open,False,29,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/29,,,2017-09-27T15:24:14Z,1,121,25,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/29.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/29/commits,405,['f73c529448541edb54dce609e243c270584c1c52']
5089,PullRequestEvent,2018-05-14 07:37:08+00:00,32186645,agronholm/pythonfutures,130003,agronholm,,,185018245,,Backport py3 exit,closed,False,81,"I would prefer to  make this against a 3.1x backport branch, but I'll make it against master since that's the closest I can.

As of today if I am in a python 3 environment and I install futures, 3.1.1 is installed:

```
(broken_python3) ~ $ pip3 install futures
Collecting futures
  Downloading https://files.pythonhosted.org/packages/cc/26/b61e3a4eb50653e8a7339d84eeaa46d1e93b92951978873c220ae64d0733/futures-3.1.1.tar.gz
Building wheels for collected packages: futures
  Running setup.py bdist_wheel for futures ... done
  Stored in directory: /Users/mpacer/Library/Caches/pip/wheels/f3/f9/c7/4fbf1faa6038faf183f6e3ea61f17a5f7eea5ab9a1dd7753fd
Successfully built futures
Installing collected packages: futures
Successfully installed futures-3.1.1
```

Unfortunately, this will still occur even after you release the next 3.2 version because pip3 will never download any version of futures that includes `""python_requires>=2.6, <3.0""`. It will continue to download 3.1.1 — which will break anyone's python3 concurrent.futures packages.

I don't think that you should leave out `python_requires` for any other versions of the package. There just needs to be some version of `futures` > 3.1.1 (e.g., 3.1.2) that has this explicit catch and exit.",https://api.github.com/repos/agronholm/pythonfutures/issues/81,,2018-05-14T07:37:08Z,2018-05-14T07:37:08Z,2,55,5,3,NONE,[],[],[],,,,,[],https://github.com/agronholm/pythonfutures/pull/81.patch,https://api.github.com/repos/agronholm/pythonfutures/pulls/81/commits,405,"['14dc4d771317f474e311f0e5079c3efbc4ddd555', '8507441b1dab4e5a15f16444b4dea6c1194c7cd3']"
5107,PullRequestEvent,2017-08-22 04:18:52+00:00,24473148,cablehead/python-consul,165325,abn,,,136184746,,add txn support to python client,closed,False,165,"Related issue: https://github.com/cablehead/python-consul/issues/148

1. Applications still need to prepare the operations including decoding/encoding value into `base64` encoded blob of data.

2. Applications also need to convert the value from `base64` to normal strings. 

Thanks for the reviewing.

cc @beardedeagle",https://api.github.com/repos/cablehead/python-consul/issues/165,,2017-08-22T04:18:51Z,2017-08-22T04:18:51Z,2,86,0,5,[],[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/165.patch,https://api.github.com/repos/cablehead/python-consul/pulls/165/commits,405,"['dfbe93d5c0b03c225558b722b96aa706ac12b0c7', '74510c6bc9a8f17e38dfae910150867e5a4f242b']"
5108,PullRequestEvent,2015-06-19 01:20:52+00:00,24473148,cablehead/python-consul,407603,davidbirdsong,,,38069522,,add health/node/<node> endpoint,open,False,56,covers half of #53,https://api.github.com/repos/cablehead/python-consul/issues/56,,,2015-06-19T01:20:52Z,1,30,0,2,[],[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/56.patch,https://api.github.com/repos/cablehead/python-consul/pulls/56/commits,405,['0e62aa3f607c30f6f63be98df33ccb02d080617d']
5113,PullRequestEvent,2015-06-14 01:20:45+00:00,34330043,carsongee/pytest-pylint,596029,carsongee,,,37634373,,Support the ignore list from pylintrc,open,False,3,Closes #2,https://api.github.com/repos/carsongee/pytest-pylint/issues/3,,,2015-06-14T01:20:45Z,1,45,7,3,[],[],[],[],,,,,[],https://github.com/carsongee/pytest-pylint/pull/3.patch,https://api.github.com/repos/carsongee/pytest-pylint/pulls/3/commits,405,['442af8bba6d22ce220f217458e9e2323ba4cb255']
5118,PullRequestEvent,2018-05-17 08:55:33+00:00,2173993,creckx/InvoiceGenerator,156755,PetrDlouhy,,,113780436,,Update pdf.py,closed,False,24,Just a small tweak for people with long names.,https://api.github.com/repos/creckx/InvoiceGenerator/issues/24,2018-05-17T08:55:33Z,2018-05-17T08:55:33Z,2018-05-17T08:55:33Z,2,3,1,1,NONE,[],[],[],PetrDlouhy,156755.0,User,False,[],https://github.com/creckx/InvoiceGenerator/pull/24.patch,https://api.github.com/repos/creckx/InvoiceGenerator/pulls/24/commits,405,"['204df77b4167a9948661a405750620959978068d', '0803fc24e4eff20b8c10a327208198b3de93b842']"
5200,PullRequestEvent,2018-08-18 03:45:12+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,209250392,MDExOlB1bGxSZXF1ZXN0MjA5MjUwMzky,Fix warnings when building docs,closed,False,150,"* Fix `/Users/chainz/Documents/Projects/django-ratelimit/docs/settings.rst:46: WARNING: Title underline too short.`
* Fix repeated `WARNING: Could not lex literal_block as ""python"". Highlighting skipped.` in `contributing.rst` by using explicit shell code blocks
* Fix `WARNING: html_static_path entry '/Users/chainz/Documents/Projects/django-ratelimit/docs/_static' does not exist` by commenting out autogenerated `html_static_path`",https://api.github.com/repos/jsocol/django-ratelimit/issues/150,2018-08-18T03:45:12Z,2018-08-18T03:45:12Z,2018-08-18T03:45:12Z,1,16,8,3,COLLABORATOR,[],[],[],jsocol,180459.0,User,False,[],https://github.com/jsocol/django-ratelimit/pull/150.patch,https://api.github.com/repos/jsocol/django-ratelimit/pulls/150/commits,405,['85c91ecf64f02c7c22dac03734f2d5d5d827ae18']
5204,PullRequestEvent,2017-10-06 06:51:29+00:00,91222097,kkroening/ffmpeg-python,7936971,noahstier,,,145082783,,Add 'crop' filter,open,False,31,,https://api.github.com/repos/kkroening/ffmpeg-python/issues/31,,,2017-10-06T06:51:28Z,1,29,4,2,NONE,[],[],[],,,,,[],https://github.com/kkroening/ffmpeg-python/pull/31.patch,https://api.github.com/repos/kkroening/ffmpeg-python/pulls/31/commits,405,"['00fb91a4c52332e38a12b1447b1a2f9552b39b68', '0d1123801ab75bd08a469b8753ed360520e5b971']"
5220,PullRequestEvent,2017-09-29 22:19:18+00:00,70798890,logandk/serverless-wsgi,20273,logandk,,,143991463,,Improve requirement packaging,closed,False,33,"* Package requirements into service root directory in order to avoid munging
  sys.path to load requirements (#30).
* Package requirements when deploying individual non-WSGI functions (#30).
* Added `pythonBin` option to set python executable, defaulting to current runtime version (#29).",https://api.github.com/repos/logandk/serverless-wsgi/issues/33,2017-09-29T22:19:18Z,2017-09-29T22:19:18Z,2017-09-29T22:19:18Z,3,461,223,7,OWNER,[],[],[],logandk,20273.0,User,False,[],https://github.com/logandk/serverless-wsgi/pull/33.patch,https://api.github.com/repos/logandk/serverless-wsgi/pulls/33/commits,405,"['f330eff56396126807d6ab42df465840065d1707', 'c9fc82f3d3c03bdd28f83742f7514d357ad496c4', '2fdcbcd48ceac8f407430b65ab1bde2c6183f28b']"
5230,PullRequestEvent,2016-09-05 14:57:25+00:00,9376661,lorenzofox3/Smart-Table,2402022,lorenzofox3,,,83699373,,Make styling easier,closed,False,709,"I added a couple lines to add style classes to make it easier for styling. Currently, I need this so I could add a pointer cursor to the TH elements and didn't want to manually have to add the class to each TH element. I figure it might help others out to scope the parent table so they can use SASS or LESS for styling.",https://api.github.com/repos/lorenzofox3/Smart-Table/issues/709,,2016-09-05T14:57:25Z,2016-09-05T14:57:25Z,1,6,10,5,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/709.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/709/commits,405,['e38d4b4e2d16f6ad51e11d1151ea17b0c69b9a9d']
5255,PullRequestEvent,2018-03-12 09:05:56+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,172633086,,[requires.io] dependency update on master branch,closed,False,175,,https://api.github.com/repos/mbraak/django-file-form/issues/175,2018-03-12T08:49:53Z,2018-03-12T08:49:53Z,2018-03-12T08:49:55Z,1,1,1,1,OWNER,[],[],[],mbraak,235558.0,User,False,[],https://github.com/mbraak/django-file-form/pull/175.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/175/commits,405,['b6e50a15bbe5999c034c9702dba1ba2ce534ef9b']
5256,PullRequestEvent,2018-05-03 13:50:12+00:00,7004861,michaelherold/pyIsEmail,1448666,peterdemin,,,185722736,,remove dnspython3 workarounds,open,False,8,"dnspython supports both Python 2 and Python 3 since Sep 30, 2016.
There is no need to differentiate between Python versions and
the wheel can be universal.

I used version 1.15.0 because it's current, but it might work with 1.12 too.",https://api.github.com/repos/michaelherold/pyIsEmail/issues/8,,,2018-05-03T13:50:12Z,1,4,9,4,NONE,[],[],[],,,,,[],https://github.com/michaelherold/pyIsEmail/pull/8.patch,https://api.github.com/repos/michaelherold/pyIsEmail/pulls/8/commits,405,"['ca052f27ebc13a9e320b6fb1aeb3a7592daf3bbd', 'c22cb2bde5fb4e69e535cdd3e115be97e007cf09', 'fba2e46ea4e0b7d685596ae9133a85d395f59dc1']"
5276,PullRequestEvent,2015-03-09 17:40:47+00:00,7133153,omab/python-social-auth,3656407,Chipmunk-djng,,,30782770,,Declined Facebook permissions will be asked again when user goes through...,open,False,542,"From https://developers.facebook.com/docs/facebook-login/login-flow-for-web/v2.2#re-asking-declined-permissions.

> Facebook Login lets people decline sharing some permissions with your app.

With these changes these permissions that the user is asked are made mandatory. We should actually come up with a bertter way to fix by making ```SOCIAL_AUTH_FACEBOOK_SCOPE``` a tuple or a dict to identify if the permission is mandatory or not.",https://api.github.com/repos/omab/python-social-auth/issues/542,,,2015-03-09T17:40:47Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/542.patch,https://api.github.com/repos/omab/python-social-auth/pulls/542/commits,405,['64242486bfc44b79d3de8ec15584bc316a9b7734']
