,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8328,PullRequestReviewCommentEvent,2016-12-21 18:35:37+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,14022939,89a7c296cfd7497389949836f2d50f5326e251c2,False,"NODE_ID is currently statically set to 1, so every EUI-64 is going to be the same.  The EUI-64 needs to be unique. ",,919,{}
8365,PullRequestReviewCommentEvent,2017-04-17 23:37:46+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,33115167,e1f37a905e725279eeacdcf2544767b7ca1865eb,False,Why not call it codegen_output_dir?,,159,{}
8369,PullRequestReviewCommentEvent,2016-08-15 23:03:23+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,d8eb106b18f984150ab9144d6646134a6c1cff30,False,Should all of the language-specific task factories be underscored? (are they being used outside of their respective files?),,61,{}
8370,PullRequestReviewCommentEvent,2016-07-25 03:20:55+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,a9fae82e2bfaaa32c1ab4bc75f4bb3507c98eaa7,False,nit: new line before 'sha'.,,50,{}
8467,PullRequestReviewCommentEvent,2016-12-06 12:22:28+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,11576598,27feccfb9d0ad6fd7277e722e3657a9945c45b34,False,I assume that this is basically just #187?,,176,{}
8521,PullRequestReviewCommentEvent,2017-05-01 14:44:12+00:00,38581626,pybind/pybind11,7302924,crisluengo,17565521,pybind,created,35575589,cd5eb21fc0af7be706b51feb77848a1b5a17d787,False,"We changed the strides to signed first, which meant that shape and stride were different types. It's no longer necessary.",,782,{}
8542,PullRequestReviewCommentEvent,2017-05-14 08:38:24+00:00,68000268,reportportal/client-Python,1073415,krasoffski,17636279,reportportal,created,37995186,f30085c7f5eafe79ae4928ee1ef40ca03fe01d36,False,"No, it is recommended way to use relative imports. Moreover, other modules also use relative import as well.",,11,{}
8557,PullRequestReviewCommentEvent,2016-12-06 02:40:55+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,11513830,8fa3f1becab07ce01ba3d8a7ed451705b2a887d6,False,"```
server {
  server_name X;
  listen A;
  listen B;
  listen 443 ssl;
}

server {
  server_name Y;
  listen B;
  listen C;
}
```

This is the setup you're talking about?

A thing to note here is that `vhost.ssl` implies that at least one address in the server block is listening sslishly.

Whether or not address B (and therefore vhost Y) gets marked as `ssl` depends on what B is. If B is equivalent to `*:80`, it will get correctly marked as ssl, and pass that on to vhost Y. C will only be marked as `ssl` if it is also equivalent to B.",,3856,{}
8579,PullRequestReviewCommentEvent,2018-02-03 01:14:33+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,93799618,10ffce8574379315ca1051ae069c77b6abb1c395,False,Nope! fixed.,CONTRIBUTOR,5287,{}
8582,PullRequestReviewCommentEvent,2017-08-03 19:10:21+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,54194131,26f82a2707671204818cb0e13c306b95afbedf23,False,"Yes, I grok that and agree. But I still feel like there could be a simpler way.

One might be to say roughly `if [ ! -f $VENV_BOOTSTRAP_VERSION ]; then echo ""$BOOTSTRAP_VERSION"" | awk '{print $1, 1}' > ""$VENV_BOOTSTRAP_VERSION""; fi;`. Then PrevBootstrapVersion could just unconditionally check the file.

There might need to be changes to how NO_BOOTSTRAP is handled; you wouldn't want that getting written to a file. And you wouldn't want it to re-bootstrap unnecessarily if BOOTSTRAP_VERSION was ""NO_BOOTSTRAP 1"" (because --no-bootstrap was passed) and then control hit `if [ -d ""$VENV_PATH"" -a ""$BOOTSTRAP_VERSION"" != ""$(PrevBootstrapVersion)"" ]; then`.",,4971,{}
8592,PullRequestReviewCommentEvent,2017-09-15 23:41:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,63185093,db8e369940392f635b96cf4e8de06eae87bbb64b,False,"nit: I personally think it's clearer to make the last sentence something like ""In case of name collisions..."" to explicitly state what case causes this.",CONTRIBUTOR,5097,{}
8594,PullRequestReviewCommentEvent,2018-04-10 22:50:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,111023559,831b391d3172fbcc8d1a271d2ab0348f5fae5804,False,"This causes the prompt to be ""Which certificate would you like to enhance?"". Perhaps it should be something like ""Which certificate would you like to use to enhance your configuration?"".

This may mean we may want to change the name of the `verb` parameter to `get_certnames`.",CONTRIBUTOR,5596,{}
8601,PullRequestReviewCommentEvent,2017-08-15 18:30:46+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,56427636,f99c9494158cad15bedd28f38a427760c6f0302f,False,"Sorry for being late in the game. I'm starting the work on better distribution specific abstraction in the Apache plugin in September, giving you better chance to dig in. Issues like this one are more convinient to handle after the changes.

I suggest leaving the current functionality in, and I'll ping @Jarodiv and @osirisinferi when we have something more concrete at hand. Your input is invaluable to make Certbot work flawlessly on as large amount of Gentoo installations as possible.

If you are interested in submitting a PR for the new functionality, that would be more than welcome, but unfortunately we're not quite there yet.",,5021,{}
8617,PullRequestReviewCommentEvent,2018-05-16 20:28:29+00:00,26516210,certbot/certbot,1923704,dmfigol,17889013,certbot,created,120806669,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,done,NONE,6005,{}
8624,PullRequestReviewCommentEvent,2018-01-31 03:19:05+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,created,92796710,585d3415da7e03a775ff137d2f30204c1953e585,False,that's embarrassing :(,CONTRIBUTOR,323,{}
8630,PullRequestReviewCommentEvent,2017-02-13 17:31:34+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21563028,990b44a2313481330ccfe5a5f98613ba372655c9,False,"Why not dataset.schema? Oh, you do some error checking. Still looks odd that you have to wrap ""get schema"" and our dataset classes cannot do this. ",,186,{}
8645,PullRequestReviewCommentEvent,2016-11-08 17:12:06+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,7665560,f28d34d10ec24af5916b229de604ed86b50ec361,False,What about performances?,,606,{}
8648,PullRequestReviewCommentEvent,2018-02-02 10:55:07+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,93577297,538061418194c72327a94dc8a8bc6ac74b8dd26a,False,"This does not seem to display anything: <img width=""861"" alt=""capture d ecran 2018-02-02 11 54 15"" src=""https://user-images.githubusercontent.com/119625/35729705-defe3f8c-080f-11e8-81a3-fe8d66f27b35.png"">",OWNER,1383,{}
8661,PullRequestReviewCommentEvent,2016-11-07 15:17:51+00:00,26827282,tilezen/mapbox-vector-tile,2512784,lexman,19462720,tilezen,created,7434191,a5692f466d495c5f5f7443f32252fa4da4543971,False,... Fixed !,,74,{}
8663,PullRequestReviewCommentEvent,2018-04-10 12:02:12+00:00,59214089,SCIP-Interfaces/PySCIPOpt,3491627,mo271,19473229,SCIP-Interfaces,created,110803462,160ab5b8932a2a4c5e21b0f55da78fb12071c7dd,False,"good catch! I just forgot to remove it, after tinkering with it before...",CONTRIBUTOR,147,{}
8671,PullRequestReviewCommentEvent,2018-03-13 17:25:50+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,103533358,f1404c2021beac25444ecfc5b08e146f77fdc253,False,That's right. Do you think tests should directly import from `scriptworker.utils`? ,CONTRIBUTOR,196,{}
8676,PullRequestReviewCommentEvent,2017-04-07 12:21:55+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,31546628,769ca6ebb33eed037e945ea7bf83dd63d7a15e58,False,"Not entirely sure, but I think we usually have a blank line after the arguments. At least I prefer that and you did so a bit further up too.",,498,{}
8685,PullRequestReviewCommentEvent,2018-08-01 08:40:35+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,142275493,7debd0128b9cd606fde748556e1064c117c7f335,False,"I think I would be more clear to do something like:
```py
chain_state.pending_transactions = [
    tx
    for tx in chain_state.pending_transactions
    if is_transaction_sucessful(chain_state, transaction, state_change)
]",COLLABORATOR,1984,{}
8698,PullRequestReviewCommentEvent,2016-11-07 21:21:23+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,7507260,a733326d25b2e0182473cffdcf9a2d345a7b78d5,False,"What about following code ?
```
for element in elements:
   token = element.split(',')
```       ",,124,{}
8742,PullRequestReviewCommentEvent,2018-02-27 15:30:01+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,99726819,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,Add licence disclaimer!,COLLABORATOR,154,{}
8745,PullRequestReviewCommentEvent,2018-03-13 15:33:56+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,103484002,bcea846bc236632380bc8e169a3accfb1161ad20,False,You may clean collection and .arlas indeces after tests in case new tests are appended right after WFS ones.,COLLABORATOR,195,{}
8757,PullRequestReviewCommentEvent,2017-05-04 08:03:39+00:00,37137879,QCoDeS/Qcodes,8595386,MerlinSmiles,20478252,QCoDeS,created,36205633,cd9c85527ecb034f3148f4e1f840826af32f145e,False,Add a break here too? So that we use the first value we find?,,589,{}
8820,PullRequestReviewCommentEvent,2017-10-27 08:42:01+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,72432132,a7b7a345b5e6c55b95456285ec6bf27a11439aef,False,"I think this block can be simplified with `angle = angle % 360` as modulus works differently in python than in C. Although, this mod is also done in the Image.rotate function, so not sure we need to do it here too",COLLABORATOR,303,{}
8849,PullRequestReviewCommentEvent,2017-12-12 05:30:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,82723526,048ed721d3c0090fa974717ac7383947b29baa77,False,Does this still give a backtrace?,CONTRIBUTOR,1173,{}
8857,PullRequestReviewCommentEvent,2018-03-27 05:08:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107153828,a7897573c9ecba729bffa9f94a672b8ceb5177af,False,"I'm not 100% sure, but I think that was always redundant because the monitor creates its own global state at

https://github.com/ray-project/ray/blob/51fdbe3867d7e7e56d37fce1aad9fc49d87f1afa/python/ray/monitor.py#L85-L86",CONTRIBUTOR,1786,{}
8865,PullRequestReviewCommentEvent,2017-12-24 05:33:37+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,85433999,651c6159e5c0dec37a85e5e8766ba0ff37af5a02,False,This needs a better debug string,CONTRIBUTOR,1355,{}
8871,PullRequestReviewCommentEvent,2018-05-03 22:52:55+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117455142,6ad45d3584f412214c0b37337d7bdb5752dca911,False,These should be split up into separate unit tests as before.,CONTRIBUTOR,1993,{}
8873,PullRequestReviewCommentEvent,2018-08-28 05:12:22+00:00,71932349,ray-project/ray,4770482,praveen-palanisamy,22125274,ray-project,created,149967705,5a9d114e0be82b4749384aa8a3e4d796571034d2,False,I think it will be better to have the checkpoint_at_end option have an effect even if checkpoint_freq is set to 0/default. This will provide more flexibility for the users depending on the use cases. What do you guys think?,NONE,2754,{}
8877,PullRequestReviewCommentEvent,2017-02-27 07:32:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23924578,7ffa3ed450cc8a7f079d0f31df61ade9ad663da2,False,Same with `src/global_scheduler/build/.gitkeep` and `src/photon/build/.gitkeep`,,325,{}
8878,PullRequestReviewCommentEvent,2018-07-08 21:10:43+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,135245629,2bd488951a8a0597aa8b3445ab3c74a8562182af,False,Why don't we get rid of this paragraph? It doesn't really add much I think and is not needed for profiling.,CONTRIBUTOR,2326,{}
8880,PullRequestReviewCommentEvent,2017-09-14 07:48:43+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,62665113,8c51ffa939ac33baa006375122f1b8ae32be9d17,False,"I agree, changing `FetchRequest *` to `FetchRequest` would introduce bugs.",CONTRIBUTOR,937,{}
8881,PullRequestReviewCommentEvent,2017-11-16 18:40:53+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,77220856,3e416eb60a3284b68b382c3478a643c868d8a0e3,False,we can remove this line?,CONTRIBUTOR,1225,{}
8885,PullRequestReviewCommentEvent,2018-03-06 04:40:27+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101415314,fdfa740d52b2ebde36d77365167412e804f11a12,False,"Now that I try to recall, using-directive is banned ([ref](https://google.github.io/styleguide/cppguide.html#Namespaces)).  I prefer if we just adhere to the collective wisdom from dozens (if not hundreds) of production C++ systems. ",CONTRIBUTOR,1640,{}
8898,PullRequestReviewCommentEvent,2018-08-29 22:03:17+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,150759538,90bd92a06c606cc5e96d94d173099cf6fb4b4e2b,False,should we return a logger here? and then use the Logger object in the rest of the class?,CONTRIBUTOR,2574,{}
8904,PullRequestReviewCommentEvent,2018-04-10 06:08:24+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110701878,2feb1bc9d2895ad94173cc216a77471f487396b7,False,"Update this documentation. Also, generally it's nice to start with one line that describes the method's purpose, before the params.",CONTRIBUTOR,1827,{}
8940,PullRequestReviewCommentEvent,2018-05-25 22:46:29+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,123530587,e32bafd1d6e442004ccf08a733426a5ecff1c37b,False,I added the `repo` condition :),MEMBER,1685,{}
8965,PullRequestReviewCommentEvent,2016-10-26 05:05:08+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,created,5787960,94162303d66fa439df3b4c2a49007f22a32e2d26,False,"The second colon is needed for rst literal-block syntax and should be restored.

While we're at it, line 27 above should also end with just the double colons, the single colon and surrounding spaces that precede them should be removed so the line ends with just ""is::"". ",,438,{}
9043,PullRequestReviewCommentEvent,2018-08-25 11:09:14+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,149507537,2d5c05ca572e94ba1aae1952b1f805014ff1b6b1,False,"Ahhhh yeah, right, so we're just looking at different lines in the traceback :-). that makes sense!",MEMBER,631,{}
9063,PullRequestReviewCommentEvent,2018-03-01 14:33:22+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,100451468,2b4f04c634695670a7b6bb1ec28bb728a7f68f43,False,"`coerce_type_target` is unfortunately a `set` so `[0]` isn't an option. The length check ensures that the `Maybe` is always a `Some` (or in python3 terms, the `Optional[str]` is actually just a `str`).",CONTRIBUTOR,55,{}
9074,PullRequestReviewCommentEvent,2017-09-11 19:46:22+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,61910834,a1ff4c02033ebd9445a6c17d9a8a37e53c2bfdae,False,"This should be `result = method(query, *args, **kwargs)`?  And the `query, query` in the function below should just be one `query`?",COLLABORATOR,27,{}
9126,PullRequestReviewCommentEvent,2017-09-06 18:13:59+00:00,91284550,studioml/studio,175486,ilblackdragon,30937953,studioml,created,61003178,68a3a1b0e78828b6cecb9b9e1f9dafd2c042865f,False,"one option is to have testing requirements in a separate file, but this works.",COLLABORATOR,169,{}
9136,PullRequestReviewCommentEvent,2017-11-10 22:07:59+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,75894226,6b29d76d3a5e7a0c1f4c7ce88738e89647314200,False,fixed. Thanks!,MEMBER,226,{}
9137,PullRequestReviewCommentEvent,2018-04-24 22:19:20+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,114985791,ecd0ba4ba95293d0552e12244734501a5708991f,False,it's in the inline comments below,MEMBER,772,{}
9141,PullRequestReviewCommentEvent,2017-09-25 03:00:13+00:00,102692863,onnx/onnx,520275,donbox,31675368,onnx,created,64787264,8cd1533fd79940f4dbac541f53e433904cf0ba82,False,"I've hit the need for something like this as well. If I understand correctly, you are saying we'd effectively add a rest arg/variatic arg and allow it to be named, again, to support correlation?",COLLABORATOR,51,{}
9147,PullRequestReviewCommentEvent,2018-04-03 05:35:31+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,108819709,4d7c7e3d93b89248727b94c0de36b79116f2fbc9,False,"We should add scope for each type of names. For example, Node name must be unique in the whole model.",MEMBER,681,{}
9149,PullRequestReviewCommentEvent,2017-10-03 17:47:48+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,66839542,587bb3efe530822a5d227ef7ba7144dc396c116d,False,"Yeah, I will add it to the doc. ",CONTRIBUTOR,73,{}
9153,PullRequestReviewCommentEvent,2018-01-23 18:16:16+00:00,102692863,onnx/onnx,4685384,jamesr66a,31675368,onnx,created,90927223,4caba5e9888938d5376201fcb8a0cdf219a71a6b,False,It's an additional condition. The loop continues while both (just updated) of these conditions hold true.,MEMBER,436,{}
9163,PullRequestReviewCommentEvent,2018-05-12 04:30:59+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,119616710,b967ec8f7620615606a2084f330ec9b82bafa14d,False,"This can't be true for a valid Operator. I suggest shape inference code don't do validation and always operate on the assumption that the model file has passed the checker. (At least here don't silently return, it should raise some errors or similar) @anderspapitto @gramalingam What's the error reporting mechanism in shape inference?",MEMBER,897,{}
9164,PullRequestReviewCommentEvent,2017-11-15 21:15:40+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,76932401,48507006bd744aa73981fecfa1762889642fedcd,False,"Sure, with this check, it is safer to do so.",COLLABORATOR,256,{}
9165,PullRequestReviewCommentEvent,2018-01-22 07:26:20+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,90376709,a5db9e098b9a58ac39fb399883ebd902d5ef0c11,False,we should probably rename 'nets'. And maybe later - rename them into more generic functionality of staging,OWNER,400,{}
9177,PullRequestReviewCommentEvent,2018-08-22 18:58:42+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,148624949,2a19bef5da70991d9a5f8c8b94a1480ca78431d1,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable 'flags' is assigned a value that is never used.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9188,PullRequestReviewCommentEvent,2018-08-18 22:48:19+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147442721,fe2b418efd6abae18bd7faf5ead06ef84313546c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable 'data->implicitconv' is reassigned a value before the old one has been used.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9209,PullRequestReviewCommentEvent,2018-04-26 03:29:48+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,115420591,4298cd3454efc3b74db845af3c102faee95ae263,False,"这里指的是， options 参数本身是否支持回调函数，比如

```
def my_title():
    return 'my_title'
bar.add(my_title, [], [])
```
在 pyecharts 并不会出现渲染上的错误,。但不符合 Echarts 中对 title 的要求",COLLABORATOR,506,{}
9212,PullRequestReviewCommentEvent,2018-02-01 07:53:52+00:00,100536335,pyecharts/pyecharts-snapshot,4280312,chfw,34701774,pyecharts,created,93190063,5511b5946745ed80bbc2272bc234fbec1494abbe,False,we can show help text instead of involving a browser,COLLABORATOR,11,{}
9214,PullRequestReviewCommentEvent,2018-06-13 15:05:40+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128423026,431be606bcf00b1b826d071b9e744b6464170389,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Constant name ""api"" doesn't conform to UPPER_CASE naming style](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593)",NONE,234,{}
9216,PullRequestReviewCommentEvent,2018-05-14 08:55:51+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,119744580,c6e2b5da48e0fe9bcca28d8c91b4b0843966d7a0,False,+1 on having those as 2 separate fields,OWNER,207,{}
9237,PullRequestReviewCommentEvent,2018-04-13 15:15:15+00:00,125676721,python-useful-helpers/exec-helpers,16033331,penguinolog,37706828,python-useful-helpers,created,112051008,184037d1c7160e733ad875e2a0fd6525d1a778ba,False,use encode/decode,COLLABORATOR,20,{}
