,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8250,PullRequestReviewCommentEvent,2016-04-18 16:10:46+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,ba187573a8716990012b374bb85bf0e80d03a573,False,"> C dynamic memory allocation refers to performing manual memory management [via] malloc, realloc, calloc and free.

This is basically my sense of programming humour. :wink:",,203,{}
8251,PullRequestReviewCommentEvent,2015-12-17 21:47:20+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,f561aef8df5f26b9ba33e0eb3d9fc3cd4bce65e1,False,"> your example seems to have assigned completely different data to it than before.

When you create a repository, you should get back attributes about the repositories created. Same for reading and updating. I'm assuming that there's minor differences, if any, between the response to a POST and GET request.",,57,{}
8254,PullRequestReviewCommentEvent,2018-01-30 19:29:50+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,92690705,d67843cafb97dcb4f076553689304a2ba2b39c2d,False,Done.,CONTRIBUTOR,852,{}
8343,PullRequestReviewCommentEvent,2018-08-03 23:47:42+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,143362521,2082ad9c4e8269d0a56c30e767422bd2bcc31558,False,"It seems like I have sycned my local to a wrong version and was not up-to-date.
Addressed. Thanks for catching that!",COLLABORATOR,1324,{}
8345,PullRequestReviewCommentEvent,2017-07-24 20:23:10+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,51885125,34e2c963f83347d7b209891996e97954634ed918,False,I actually like the use of 'they' as a non-gender pronoun.,,250,{}
8356,PullRequestReviewCommentEvent,2017-08-02 05:17:49+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53691319,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,"You can simplify this by instead using `next_event = next(reader, None); if next_event is None: break; event_read.ParseFromString(next_event)` above. This limits the scope of the `try` block—e.g., you will not silently hide errors in `tf_debug.load_tensor_from_event`.

(I'm assuming from context that `None` is not a valid event. Otherwise: `sentinel = object(); next_event = next(reader, sentinel); if next_even is sentinel: break;`.)",,310,{}
8357,PullRequestReviewCommentEvent,2018-02-27 05:30:50+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,99561283,51213a813ae251ddf792b82e7106b79c0a0a9671,False,This line shouldn't be necessary.,MEMBER,1006,{}
8363,PullRequestReviewCommentEvent,2017-08-17 20:19:15+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56824697,79dfbcdbfc17c69e4e0cfb937e51928611a40146,False,"As with the others, can we call this `/available_steps` or `/run_to_available_steps` or similar? (For consistency, `/available_steps` (or similar) is probably better; our `/tags` route gives us an object that we call `runToTag` on the frontend, etc.)",,334,{}
8374,PullRequestReviewCommentEvent,2018-07-27 14:16:27+00:00,116405217,Blackfynn/blackfynn-python,133008,mikeswoods,16089611,Blackfynn,created,141131228,0e0bbb2d63ce8e5672f3fa78d4789c981ba969ac,False,It would be nice to have some kind of documentation about what these parameters are (type + what they do) in general. ,NONE,36,{}
8389,PullRequestReviewCommentEvent,2016-06-09 18:02:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,270a9b930bf9c7272da900de6c92618f35139bf3,False,Use switch statement?,,90,{}
8392,PullRequestReviewCommentEvent,2017-09-09 13:30:51+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61662866,ecd57f1df45822feec3f8af929454fff4169e671,False,"As discussed offline, let's do clean up in an separate PR.",COLLABORATOR,2140,{}
8394,PullRequestReviewCommentEvent,2018-08-08 04:56:39+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,144266953,2b83bc8caa06aa0e73804b499ede354bacedfabe,False,`SPINEL_PROP_MESHCOP_JOINER_COMMISSIONING` -> `SPINEL_PROP_MESHCOP_JOINER_JOIN`?,MEMBER,2877,{}
8404,PullRequestReviewCommentEvent,2016-12-05 23:42:58+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,11495374,1a232822f98355983e4c0af3a867961ff5de0d23,False,"So, should I update it according to the email I sent on Friday?",,1004,{}
8408,PullRequestReviewCommentEvent,2018-02-05 20:19:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,94128325,50be8fd485ff97bbe741fc3214782629c0bb9599,False,Is this supposed to be bit-wise AND?,OWNER,2535,{}
8412,PullRequestReviewCommentEvent,2017-06-08 06:16:20+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,42799504,e0c1b7f685485531ed5cb8e2049a4e6ea5fd400a,False,"Also here I think we need to check and remember the ""pending"" on the sent frame `aFrame` instead of the `aAckFrame`.",,1888,{}
8415,PullRequestReviewCommentEvent,2017-04-06 14:47:13+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,31334846,4e4eaba91165c5d2a5ed492d77f977ee420d24f9,False,"I was looking at implementations of `otPlatUartSend` and as far as I can tell, all of them only fail if they are busy handling the previous send, and return `kThreadError_Busy`. Practically, if that happens, that means some how `NcpUart` called `otPlatUartSend` again, before it got a call back to `otPlatUartSendDone`, right? And that shouldn't ever happen.

But ignoring that, generally I agree this is a better design for `NcpUart`, but I was thinking if `NcpUart` could handle the `kThreadError_Busy` specifically. For instance, if it has the buffer, should it just queue it up and wait (for what?) and try again?",,1563,{}
8418,PullRequestReviewCommentEvent,2018-01-10 17:55:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,87924612,af3ede2406c2f7c49eaed7a04b7cd3fc8fc1e574,False,"Overwriting the new parent after attaching is too late in this case.  As noted in the comment, `GetNeighbor()` will return `mParent` rather than `mParentCandidate` and causes the attach to fail.",OWNER,2461,{}
8425,PullRequestReviewCommentEvent,2018-07-23 20:31:14+00:00,32737992,napalm-automation/napalm,1199175,xavierhardy,16415577,napalm-automation,created,139641955,6bcec360af6553c9fed9d4ad560a4fba30d19012,False,"Why not
```py
from netaddr import IPAddress, IPNetwork
```
?",NONE,775,{}
8466,PullRequestReviewCommentEvent,2016-07-14 20:12:35+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,21d89d9a58856b71b1a726e4fb9481c874419f84,False,"+1.  Also, ""PrepareDirsTask"" sounds like too generic to me. Could it be `PrepareGoogleapisTask` or something?",,47,{}
8468,PullRequestReviewCommentEvent,2016-06-18 00:13:01+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,3551fde8a25d89a0805dcdeb5726fbf9994c7ae6,False,"I didn't think about whether the output would be the same at all-- when I test manually, this new version actually produces very different output. ",,38,{}
8482,PullRequestReviewCommentEvent,2016-10-07 00:28:48+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,3229915,9060f4b824bac6ef4782ba1c75162135eda5685a,False,"I guess this change only matters if the Python gRPC code for LRO is shipped as a separate package, rather than as part of `googleapis-common-protos`. However, I'm reluctant to do that since common-protos is already post-1.x.

The GAPIC portion will be merged into `google-gax` (the `gax-python` package on PyPI), so it won't need its own package name.",,168,{}
8521,PullRequestReviewCommentEvent,2018-02-21 21:43:34+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,created,98371730,13008043f38dbe77c93ba3407d65520c414baf96,False,Even better!,MEMBER,272,{}
8577,PullRequestReviewCommentEvent,2018-08-31 15:31:28+00:00,82388510,dask/dask-xgboost,1312546,TomAugspurger,17131925,dask,created,151445639,e10cdede251cf0b29aba9921c742556fc6791037,False,"I'm still debugging this, but it seems like in a `Randomized/GridSearchCV` context we can end up with a concrete ndarray here.",MEMBER,28,{}
8587,PullRequestReviewCommentEvent,2018-05-26 00:45:49+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,123541435,4c67d3372db924e87be920d89aadecb946584b31,False,The old behavior was annoying when encountered.  Thanks for fixing it!,MEMBER,416,{}
8606,PullRequestReviewCommentEvent,2017-08-17 14:05:58+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,56935007,d67c301a931fa136414cde9bfea4ed7a7f90dc32,False,can you replace those by assert_almost_equal instead.,,310,{}
8608,PullRequestReviewCommentEvent,2017-08-22 16:14:25+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,57829059,e2650a1973b19130fafe8178b28b11f3d4716781,False,At the end of the sentence as well,,325,{}
8627,PullRequestReviewCommentEvent,2018-08-28 00:58:50+00:00,38581626,pybind/pybind11,28167577,clrusby,17565521,pybind,created,149934475,fb56f07d302e43c7479bd1b78abec3138900e900,False,I assume you mean <Python3.4 there is no PyObject_LengthHint?,NONE,1496,{}
8631,PullRequestReviewCommentEvent,2017-08-20 00:33:01+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,57361087,fe9dad517e76d0c30d61a93df328cb7db24a1bc2,False,I'm confused by this paragraph -- didn't the CMake build system always set -fvisibility=hidden on OSX & Linux?,,1010,{}
8643,PullRequestReviewCommentEvent,2018-02-20 14:54:00+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,97853092,ad1fba5759909818179eab8cb97a20fec3691dfb,False,"This is for tests, so downstream won't use it, and is fixed in an upcoming PR anyway",OWNER,120,{}
8671,PullRequestReviewCommentEvent,2016-05-17 20:00:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,d39dee20ad9c0c4ddde31bdaeeb35b49135e902d,False,What's the benefit of doing that?,,3010,{}
8678,PullRequestReviewCommentEvent,2016-11-10 23:52:50+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,8123521,7a3b2d16942d0fae76bc7735031f6420ac577d4c,False,Possibly also `pragma: no cover` comments similar to the ones we use for other [try-import patterns](https://github.com/certbot/certbot/blob/master/acme/acme/dns_resolver.py#L11),,3779,{}
8692,PullRequestReviewCommentEvent,2017-04-05 19:26:47+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,31146452,2887b888f7dfbf0e2052c8a5f88d40412c1a2dae,False,I think this is fixing a bug where the macos user agent string was causing an issue with our code. But yes a bug was fixed,,4419,{}
8693,PullRequestReviewCommentEvent,2018-04-25 18:49:59+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,115309276,bbd5b48b7059705dabc436accd01c2d60d7d4ab6,False,"The parameters here should be `self`, `domain`, `validation_domain_name`, and `validation` to make the linter happy.",MEMBER,5712,{}
8712,PullRequestReviewCommentEvent,2017-01-06 00:24:56+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,15422648,80e624b131405711de75419fc9fe5f931fa8904a,False,Why are they different?,,3977,{}
8722,PullRequestReviewCommentEvent,2016-07-19 13:25:40+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,I would guess that you don't need to override this method.,,70,{}
8724,PullRequestReviewCommentEvent,2016-06-21 20:24:16+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,ff149e6daa350a42a45b362b66f3901b1fc8568b,False,"Seems like this will fail to give the error on `range(4, 5)`.",,65,{}
8741,PullRequestReviewCommentEvent,2018-05-11 01:33:15+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,119296788,12fb5f991ebdcc18958f39718e544a358b750c1a,False,"Is it safe to assume that if `bytecode` is present, then there will always be a `runtime_bytecode` object present (and vice versa). I know with jsonschema we can add dependencies that can enforce that",CONTRIBUTOR,33,{}
8743,PullRequestReviewCommentEvent,2016-07-20 09:57:53+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,871dade374d1c43ece138156c60ae82fa9e17acc,False,"Not consistent with previous API error catching, not sure if it's being caught by default though, @noirbizarre ?",,520,{}
8746,PullRequestReviewCommentEvent,2017-05-02 08:59:13+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,35726048,c03121124a3d3ae39f349c2f3aa3dde84cd48a4a,False,_and and_,,891,{}
8750,PullRequestReviewCommentEvent,2016-11-03 21:32:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,7108520,6d61d5b59c2f5643db7ea9a624d46bbc164caa1c,False,It need to be rendered as Markdown ;),,520,{}
8753,PullRequestReviewCommentEvent,2016-06-16 15:32:37+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,,47dae5915966103d5dee146ecdc23ba4a7a552a6,False,Why not deleting this code?,,473,{}
8755,PullRequestReviewCommentEvent,2016-09-30 10:37:25+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,2304448,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,    const resource_el = document.querySelector(`#resource-${resource['@id']}`),,545,{}
8766,PullRequestReviewCommentEvent,2018-03-05 18:49:05+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,101280924,88b7bb3ba7b4256bac25f94043a56d196a61fde6,False,"I think 15min works for now, since cot verification takes <1min these days; I was just leaving a note in case we want to modify it in the future.",MEMBER,194,{}
8774,PullRequestReviewCommentEvent,2018-08-16 15:04:41+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146854564,6029ce46bbd5dcd43f55835d44a1cd77e9940a2c,False,"Here too, the state of the channel could be closed/settled/removed, what about something like `Deposit failed because channel closed meanwhile`?",COLLABORATOR,2168,{}
8780,PullRequestReviewCommentEvent,2018-06-07 14:18:14+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,126801416,f6476f3a4d5ec2c18f53c3e427a793e3754f61d4,False,"@loredanacirstea for now, yes. But once the `web3` middleware signatures are merged & we decide to switch, we can use standard `web3.eth.functions.f().transact()`.",COLLABORATOR,1521,{}
8843,PullRequestReviewCommentEvent,2017-12-08 15:40:01+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,82189886,c49415686834ad5e06107b87e5f5c2a32d10b5ae,False,Are these modified in place otherwise I would in general suggest using Sequence see http://mypy.readthedocs.io/en/stable/common_issues.html#invariance-vs-covariance,COLLABORATOR,761,{}
8848,PullRequestReviewCommentEvent,2017-08-30 12:13:53+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,58602744,6423afaa56d0c9a7fcc7a65c0d561926f8b99baf,False,"Why is this for loop needed? 

I would remove it and replace the breaks with return. That should be equivalent? ",COLLABORATOR,700,{}
8877,PullRequestReviewCommentEvent,2017-05-24 17:37:02+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,40095691,f7fd9e206c95a6680b007e73d7d6ee34a07c4802,False,"Please move the `__str__` method to the top of the class, above the other methods.",,15,{}
8941,PullRequestReviewCommentEvent,2018-07-25 03:03:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140147262,650c039cf463c76bf3f1f7f587d6a9aee5ca973e,False,"can we add a comment at the top explaining the purpose of this file? Also add

```python
from __future__ import absolute_import
from __future__ import division
from __future__ import print_function
```",CONTRIBUTOR,2470,{}
8942,PullRequestReviewCommentEvent,2017-10-27 20:56:13+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,72627377,ba7d2cd22daa3aa6a6e35c029a99220c32b2cbf1,False,should make amendments to PR so that #1150 is also supported.,CONTRIBUTOR,1154,{}
8948,PullRequestReviewCommentEvent,2018-06-10 21:55:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,127411216,1f66f814287d69fc42ef44f73b442a6f4a536879,False,"Hmm, well ideally it would happen automatically with each commit (it's probably possible to configure it this way). But in practice, whenever I push changes to the documentation I just manually rebuild it (and whenever someone else asks me to). I can also add you to the ReadTheDocs account so you can do it as well.",CONTRIBUTOR,2231,{}
8952,PullRequestReviewCommentEvent,2017-06-06 21:46:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,42456730,5d4b2ae384e6e3f54bbf6db8c16cb9ab40635ec6,False,"quick style comment, the first line of the docstring should fit in one line (following the convention in http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_google.html).",,641,{}
8954,PullRequestReviewCommentEvent,2018-01-23 07:38:52+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,90729389,a1795ace03db8db22b1d5a111dc72189ae030f04,False,Cathy did suggest offering a visualization here,CONTRIBUTOR,1454,{}
8958,PullRequestReviewCommentEvent,2018-03-27 05:08:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107153883,a7897573c9ecba729bffa9f94a672b8ceb5177af,False,"Oh, thanks!",CONTRIBUTOR,1786,{}
8960,PullRequestReviewCommentEvent,2018-04-25 03:37:54+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,115028037,4a9fa6b02422dd65ce542d8448df54536d88956f,False,"This code (and below) is somewhat hard to read, and can be wrapped up into the if-else cases above",CONTRIBUTOR,1941,{}
8961,PullRequestReviewCommentEvent,2018-03-19 18:23:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,105072467,9747adf1e9aafaa574d10abc23de5ee7b03d2da2,False,No trailing newlines (this applies in some other places),CONTRIBUTOR,1748,{}
8966,PullRequestReviewCommentEvent,2018-05-23 20:41:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,122754383,1a86d3f3e23afa1f72cc4f2723c7beec4e2b76eb,False,should raise `ValueError`,CONTRIBUTOR,2129,{}
8979,PullRequestReviewCommentEvent,2017-03-17 00:44:45+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27486054,f199f5c00d8139fc70c7bb4bb1f71f2024972770,False,"This paragraph feels out of place, since we haven't mentioned tasks yet. Perhaps another way of saying this is that you can have a reference to an object ID whose value hasn't been written yet.",,375,{}
8983,PullRequestReviewCommentEvent,2018-06-01 23:33:36+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,125342826,aeaab5b36b51c4a18e4583e7cfce1565fd267d7a,False,"Yes, I think it was a problem for `Pull`, when we were polling for locations with a low timeout. It's called once for each call to `Wait`, so I think it is okay. Is there an alternative to `from_random`? How are unique ObjectIDs created?",CONTRIBUTOR,2162,{}
8984,PullRequestReviewCommentEvent,2017-10-14 05:12:08+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,69384035,043d754796541fa47421ad35fd1ef43b32d19277,False,Renamed,CONTRIBUTOR,1124,{}
8991,PullRequestReviewCommentEvent,2017-11-18 02:28:36+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,77604159,20cf7e9af49f46ff577c343c2b3101a19aa4da9a,False,It's called in wrap_function().,CONTRIBUTOR,1226,{}
8992,PullRequestReviewCommentEvent,2018-06-07 22:18:31+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,126972416,3657108e99b436fe34c49a1fa27b561ac8b7400a,False,It's only called once.,CONTRIBUTOR,2149,{}
8993,PullRequestReviewCommentEvent,2018-06-22 16:50:17+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,131268378,6e76b364fc3bd7baccadae1f6950dbbea0ad0f96,False,`pickcled` -> pickled (appears multiple times),CONTRIBUTOR,2291,{}
9001,PullRequestReviewCommentEvent,2017-09-16 23:59:50+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,63214570,1bbb9b5598b2a29d2776791d50b7427d8bd023cf,False,"Yeah, a reference here is better; on the caller side I have a feeling that
```
auto& x = object_wait_requests_ptr_from_type(manager_state, type);
```
is the way to go, but I'm not sure if that works.",CONTRIBUTOR,990,{}
9002,PullRequestReviewCommentEvent,2018-08-24 22:44:43+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,149479782,6d433ab28699ac70892f007d46369a23cafc3afd,False,INFO,CONTRIBUTOR,2709,{}
9019,PullRequestReviewCommentEvent,2018-06-22 10:07:45+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,131139472,b4654480528d5c96a03fbd90e0e510a1a62c2e98,False,"basically just ""create a substring not in original string"" so that we can use the same logic of string.format to see if we will alter the `--title` string given by the user without creating key errors. 

we can't just do `if args.title != args.title.format(title=""different"")` because if `{author}` is in args.title then we get a key error. So I create these tokens that are defined in a way that they cannot possibly be substrings of `args.title`, and we're still able to track which format code was replaced.

If those substring tokens appear in arg_title_formatted, then I know that args.title.format put them there. and I can compare what token is in args_title_formatted to determine which format code was in the original string.

a simpler implementation would be something like `if ""{author}"" in args.title:`, but ""what if the user wants to put {{author}} in the title?"". I had flashbacks to when I implemented custom quotes in #623 and everyone hated it. This implementation uses no regex's and only uses the same exact string.format logic to detect if string.format will string.format the string.",NONE,1576,{}
9025,PullRequestReviewCommentEvent,2018-05-06 18:53:27+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,117852146,52e66e6c5be614b94da09107baaf28ab7d9a3051,False,True :),OWNER,1413,{}
9041,PullRequestReviewCommentEvent,2017-08-03 11:25:57+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,54061276,39ee05eb9cc31b5751c40dfa8999ede7a6f58073,False,"Could you please use a URL that points to a tag or commit id? Using the master branch reference might cause future issues... 😅 
A better alternative that you could use (ProTip) is pasting the image to a new issue thread *on your repo* (!!!) and using this newly created link. You don't even have to submit the issue and the image will be hosted by Github outside of the git repo.",,1136,{}
9075,PullRequestReviewCommentEvent,2018-03-05 22:17:43+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,101350362,6d3270a4202eb9208526565db9431b4ab0057c49,False,Nit: can you put this after `--operating-system` to keep it alphabetically ordered?,OWNER,40,{}
9080,PullRequestReviewCommentEvent,2018-02-18 02:02:04+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,97390020,c3862568a6c457ec3cc65870fef679faee7057b6,False,This comment still stands.,MEMBER,18,{}
9088,PullRequestReviewCommentEvent,2018-08-08 16:17:16+00:00,48904888,Cog-Creators/Red-DiscordBot,23153234,retke,23690422,Cog-Creators,created,144497744,7af58adfd0d05b11d3d49c4a92d3e647e5c196af,False,"Didn't know that was a thing, thanks for the tip!",NONE,1979,{}
9128,PullRequestReviewCommentEvent,2017-05-30 18:39:43+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,41037916,54f8da0d269645ff83b884e609f68cab8ef1ecd4,False,"I think we need a much better story about cleaning up widgets. It's hard to do automatic garbage collection with the object split across frontend and backend, though.",,1387,{}
9162,PullRequestReviewCommentEvent,2018-06-15 20:40:02+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,129267832,0a2b647300120f730543ef492c34bf81d88f25ef,False,Launcher should be `aprun`. ,CONTRIBUTOR,335,{}
9170,PullRequestReviewCommentEvent,2018-07-26 22:58:37+00:00,104132246,abseil/abseil-py,34175098,rickeylev,26718316,abseil,created,140937739,0059229cc29d690bc29e31c5aac32e1ac8b6a711,False,"Instead of special casing default dict, just special case all mappings. That is, if both a and b are mappings, go through the ""compare mappings"" code path. If their types differ, then go down this ""things don't match and there's a problem"" code path.

so do something like `... and isinstance(a, Mapping) != isisntance(b, Mapping))`",COLLABORATOR,64,{}
9176,PullRequestReviewCommentEvent,2017-12-08 07:52:01+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,82085197,6ddb0b1c4bac1dbae8d55c4ee08139b2819cf36c,False,Added.,CONTRIBUTOR,87,{}
9246,PullRequestReviewCommentEvent,2018-05-04 19:06:56+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,117726547,beac0b5ce880966bc885ae380dcba39bf4f38d76,False,This is should declared as an option at the top of the cmake file as well (see ONNX_BUILD_PYTHON).,MEMBER,888,{}
9263,PullRequestReviewCommentEvent,2018-01-31 05:03:03+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,92806864,d56e05177a9450bdd714424213d4b7e5cec021c0,False,"Good, your cmake minimum required is 3.1 :)",COLLABORATOR,469,{}
9270,PullRequestReviewCommentEvent,2018-05-27 00:27:22+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123569429,622b9e2aba7b06679eed24ed4364abee4bb00590,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Avoid additional packages by specifying `--no-install-recommends`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9271,PullRequestReviewCommentEvent,2018-05-22 13:43:43+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,122173799,ed8a4abd036856fb6667a0227d1a14fe0b1c01b3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused WARN imported from logging](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1679572),NONE,645,{}
9279,PullRequestReviewCommentEvent,2018-08-17 14:54:32+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147260032,bb13e32353898f6942ae979125d0b36d1fda6864,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [C-style pointer casting](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9290,PullRequestReviewCommentEvent,2018-05-22 20:52:58+00:00,20664755,pymoca/pymoca,131573,jbaayen,33698687,pymoca,created,122348473,8f9b1709b6c9eac6ee22cf20eb7448ec780db961,False,... so I wonder if we shouldn't be casting to integers in the JSM model code instead.,COLLABORATOR,64,{}
9305,PullRequestReviewCommentEvent,2018-01-20 16:10:04+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,90307433,12b6e68b8bc017199bfac7993a27e0d3c0e38011,False,这样的话，可以关掉我提的issue 了,COLLABORATOR,346,{}
9318,PullRequestReviewCommentEvent,2018-04-21 04:45:06+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,114162787,4b47fb83303569ffaf69564055741f23a3920249,False,RLBot is a framework to create bots to play Rocket League offline,CONTRIBUTOR,68,{}
