,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
  build with a Dockerfile on a different Windows drive.
   ```
   
  
  
   ### 3.2.0
   ```
   -----

[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/45?closed=1)

 Features

* Generators returned by `attach()`, `logs()` and `events()` now have a
  `cancel()` method to let consumers stop the iteration client-side.
* `build()` methods can now handle Dockerfiles supplied outside of the
  build context.
* Added `sparse` argument to `DockerClient.containers.list()`
* Added `isolation` parameter to `build()` methods.
* Added `close()` method to `DockerClient`
* Added `APIClient.inspect_distribution()` method and
  `DockerClient.images.get_registry_data()`
  * The latter returns an instance of the new `RegistryData` class
   ```
   
  
  
   ### 3.1.4
   ```
   -----

[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/48?closed=1)

 Bugfixes

* Fixed a bug where build contexts containing directory symlinks would produce
  invalid tar archives
   ```
   
  
  
   ### 3.1.3
   ```
   -----

 Bugfixes

* Regenerated invalid wheel package
   ```
   
  
  
   ### 3.1.2
   ```
   -----

[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/47?closed=1)

 Bugfixes

* Fixed a bug that led to a Dockerfile not being included in the build context
  in some situations when the Dockerfile&#39;s path was prefixed with `./`
   ```
   
  
  
   ### 3.1.1
   ```
   -----

[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/46?closed=1)

 Bugfixes

* Fixed a bug that caused costly DNS lookups on Mac OSX when connecting to the
  engine through UNIX socket
* Fixed a bug that caused `.dockerignore` comments to be read as exclusion
  patterns
   ```
   
  
  
   ### 3.1.0
   ```
   -----

[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/44?closed=1)

 Features

* Added support for `device_cgroup_rules` in host config
* Added support for `generic_resources` when creating a `Resources`
  object.
* Added support for a configurable `chunk_size` parameter in `export`,
  `get_archive` and `get_image` (`Image.save`)
* Added a `force_update` method to the `Service` class.
* In `Service.update`, when the `force_update` parameter is set to `True`,
  the current `force_update` counter is incremented by one in the update
  request.

 Bugfixes

* Fixed a bug where authentication through `login()` was being ignored if the
  SDK was configured to use a credential store.
* Fixed a bug where download methods would use an absurdly small chunk size,
  leading to slow data retrieval
* Fixed a bug where using `DockerClient.images.pull` to pull an image by digest
  would lead to an exception being raised.
* `.dockerignore` rules should now be respected as defined by the spec,
  including respect for last-line precedence and proper handling of absolute
  paths
* The `pass` credential store is now properly supported.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/docker
  - Changelog: https://pyup.io/changelogs/docker/
  - Repo: https://github.com/docker/docker-py
</details>





### Update [isort](https://pypi.org/project/isort) from **4.3.3** to **4.3.4**.


<details>
  <summary>Changelog</summary>
  
  
   ### 4.3.4
   ```
   - Fixed issue 671: isort is corrupting CRLF files
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/isort
  - Changelog: https://pyup.io/changelogs/isort/
  - Repo: https://github.com/timothycrosley/isort
</details>





",https://api.github.com/repos/aio-libs/aioelasticsearch/issues/106,,2018-06-25T13:11:24Z,2018-06-25T13:11:24Z,8,8,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aioelasticsearch/pull/106.patch,https://api.github.com/repos/aio-libs/aioelasticsearch/pulls/106/commits
13715,PullRequestEvent,2018-05-26 14:03:35+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,190743343,,fixing tests with latest aiohttp,open,False,187,,https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/187,,,2018-05-26T14:03:35Z,1,13,12,3,MEMBER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/187.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/187/commits
13721,PullRequestEvent,2017-10-26 16:44:15+00:00,18513454,cmusphinx/pocketsphinx,160226,mbait,7203378,cmusphinx,148987820,,Fix some issues found by PVS-Studio,open,False,96,"There's ongoing [contest](https://habrahabr.ru/company/pvs-studio/blog/340910/) held by Viva64. The idea is to use their static code analyzer - PVS-Studio to check open source projects. Here are some issues that I've already found, see the [report files](https://github.com/cmusphinx/pocketsphinx/files/1419224/pvs-report-ps.zip) for more information.
",https://api.github.com/repos/cmusphinx/pocketsphinx/issues/96,,,2017-10-26T16:44:14Z,9,37,47,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cmusphinx/pocketsphinx/pull/96.patch,https://api.github.com/repos/cmusphinx/pocketsphinx/pulls/96/commits
13734,PullRequestEvent,2016-03-21 04:15:11+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,63171103,,Support for filter in query_children method,closed,False,18,"New Parameter `filter_str` added to method `query_children`. similar to method `query_classid` which already support filter.
This request also contains a minor fix to support underscore in mo property name.
Usage:
Let say ucsm contains service profile with usr_lbl as  TEST, test,  test11,  test12, mytest

Gives all the service profile of which the 'usr_lbl' property value contains 'test' in it.
```
mos = handle.query_children(in_dn=""org-root"", class_id=""LsServer"", filter_str=""(usr_lbl, 'test')"")

Returns service profile with usr_lbl  test, test11, test12, mytest
```
Gives all the service profile of which the 'usr_lbl' property value contains 'test' in it.(case insensitive)
```
mos = handle.query_children(in_dn=""org-root"", class_id=""LsServer"", filter_str=""(usr_lbl, 'test', flag='I')"")

Returns service profile with usr_lbl  TEST, test, test11, test12, mytest
```
Gives all the service profile of which the 'usr_lbl' property value == 'test'.
```
mos = handle.query_children(in_dn=""org-root"", class_id=""LsServer"", filter_str=""(usr_lbl, 'test', type='eq')"")

Returns service profile with usr_lbl   test
```
Gives all the service profile of which the 'usr_lbl' property value matches the regular expression `test.*1.*`
```
mos = handle.query_children(in_dn=""org-root"", class_id=""LsServer"", filter_str=""(usr_lbl, 'test.*1.*', type='re')"")

Returns service profile with usr_lbl   test11,  test12
```
",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/18,2016-03-21T04:15:11Z,2016-03-21T04:15:11Z,2016-03-21T04:15:11Z,1,123,6,3,[],[],[],[],vvb,4341190,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/18.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/18/commits
13762,PullRequestEvent,2015-01-22 03:01:25+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,27814474,,Fix bug in formgrader when nbgrader metadata is missing,closed,False,72,,https://api.github.com/repos/jupyter/nbgrader/issues/72,2015-01-22T03:01:25Z,2015-01-22T03:01:25Z,2015-01-22T03:01:25Z,1,2,2,1,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/72.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/72/commits
13764,PullRequestEvent,2017-07-15 17:24:17+00:00,23984796,jupyter/nbgrader,6700637,Ruin0x11,7388996,jupyter,130723121,,Add FAQ sections,open,False,824,Fixes #805.,https://api.github.com/repos/jupyter/nbgrader/issues/824,,,2017-07-15T17:24:17Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/824.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/824/commits
13767,PullRequestEvent,2015-04-01 18:59:29+00:00,23984796,jupyter/nbgrader,3292874,jdfreder,7388996,jupyter,32449444,,Token traitlet,open,False,189,"@jhamrick this PR is broken into two commits.

1) Allow `CONFIGPROXY_AUTH_TOKEN` and `JPY_API_TOKEN` to be overwritten by HubAuth traitlets.  This converts the multistep 

```bash
export CONFIGPROXY_AUTH_TOKEN=alice
export JPY_API_TOKEN=`jupyterhub token`
nbgrader formgrade --FormgradeApp.authenticator_class='nbgrader.auth.HubAuth' --HubAuth.graders=""['jon']""
```

into the single line

```bash
nbgrader formgrade --FormgradeApp.authenticator_class='nbgrader.auth.HubAuth' --HubAuth.proxy_token='alice' --HubAuth.hubapi_token='`jupyterhub token`' --HubAuth.graders=""['jon']""
```

2) Allow nbgrader HubAuth to generate its own JupyterHub API token.  This allows me to avoid using python wrapper with supervisord, which use subproccess shell=False to launch its children.  I've tried many combinations of fancy bash commands, and it seems executing nested commands just does not work (I think that's intentional of shell=False), which is why I need a python wrapper to launch nbgrader hubauth with supervisord.  @minrk may want to keep this in mind when thinking about auth more, just allowing me to explicitly set valid API auth tokens when launching jupyterhub would also solve this problem.

Finally the command, when nbgrader and jhub are on the same machine, looks like this

```bash
nbgrader formgrade --FormgradeApp.authenticator_class='nbgrader.auth.HubAuth' --HubAuth.proxy_token='alice' --HubAuth.generate_hubapi_token=True --HubAuth.graders=""['jon']""
```

(which can all be set in a config file, so the command can be as little as `nbgrader formgrade`)

CC @ellisonbg , who is working on the same deployment. ",https://api.github.com/repos/jupyter/nbgrader/issues/189,,,2015-04-01T18:59:28Z,2,27,11,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/189.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/189/commits
13770,PullRequestEvent,2017-10-25 18:48:42+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,147918027,,Improve issue template to explain logic behind filling it out,closed,False,900,Written with @jhamrick's approval.,https://api.github.com/repos/jupyter/nbgrader/issues/900,2017-10-25T18:48:41Z,2017-10-25T18:48:41Z,2017-10-25T18:48:41Z,1,12,1,1,CONTRIBUTOR,[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/900.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/900/commits
13771,PullRequestEvent,2018-02-18 18:39:36+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,169843555,,"Strip whitespace from assignment, student, and course ids",open,False,937,Fixes #924,https://api.github.com/repos/jupyter/nbgrader/issues/937,,,2018-02-18T18:39:35Z,1,30,4,4,OWNER,[],[],[],,,,,['bugfix'],https://github.com/jupyter/nbgrader/pull/937.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/937/commits
13777,PullRequestEvent,2017-10-20 09:41:26+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,97581899,,Send files to OS trash mechanism on delete,closed,False,1968,"This adds a config option, defaulting to use trash, and adds a dependency on the pure-Python 'send2trash' package. Linux, Mac and Windows should all be supported.

Alternatively, we could make it default to hard delete (the current behaviour), and let users opt in to trash behaviour. Then Send2Trash could be a soft dependency.

This doesn't touch the UI yet, so you still get a confirmation dialog which inaccurately says it will permanently delete' the file. If we want to do this, we'll need some way for the contents manager to pass
the UI a hint about whether deleting is permanent or not.

Closes gh-165",https://api.github.com/repos/jupyter/notebook/issues/1968,2017-10-20T09:41:26Z,2017-10-20T09:41:26Z,2017-10-20T09:41:26Z,2,15,0,2,OWNER,[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/1968.patch,https://api.github.com/repos/jupyter/notebook/pulls/1968/commits
13788,PullRequestEvent,2015-10-09 16:09:30+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,47290385,,Fix bug where multiselection was canceled on menu click.,open,False,570,"partially addresses #558 
closes #566",https://api.github.com/repos/jupyter/notebook/issues/570,,,2015-10-09T16:09:27Z,1,38,20,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/570.patch,https://api.github.com/repos/jupyter/notebook/pulls/570/commits
13836,PullRequestEvent,2015-10-28 19:43:43+00:00,33653601,jupyter/notebook,83444,jhamrick,7388996,jupyter,49056836,,Minor changes to marking behavior,open,False,676,"This goes in hand with #675 (or something like it). Specifically, this modifies the behavior of marked cells so that:

* The selected cell is always counted as a marked cell.
* When extending the marked region, the currently selected cell is marked and then the above or below cell is selected. Previously, that above/below cell would also get an explicit mark, but this PR changes it so that it doesn't (since it already gets an implicit mark).
* All cells are unmarked after splits and merges.

Fixes part of #665. Shouldn't be merged until after #675, as it actually branches off from that PR.

@jdfreder @ellisonbg @Carreau ",https://api.github.com/repos/jupyter/notebook/issues/676,,,2015-10-28T19:43:43Z,7,50,15,4,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/676.patch,https://api.github.com/repos/jupyter/notebook/pulls/676/commits
13865,PullRequestEvent,2016-06-07 12:26:10+00:00,33653601,jupyter/notebook,10222521,vanillajonathan,7388996,jupyter,72865478,,Add title attribute to image tag,open,False,1519,,https://api.github.com/repos/jupyter/notebook/issues/1519,,,2016-06-07T12:26:09Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1519.patch,https://api.github.com/repos/jupyter/notebook/pulls/1519/commits
13873,PullRequestEvent,2017-01-31 18:23:52+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,103993809,,Backport PR #2089 on branch 4.x,open,False,2103,"Merge pull request #2089 from gnestor/4.3.2

Update changelog",https://api.github.com/repos/jupyter/notebook/issues/2103,,,2017-01-31T18:23:52Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2103.patch,https://api.github.com/repos/jupyter/notebook/pulls/2103/commits
13908,PullRequestEvent,2016-06-01 02:25:08+00:00,51587308,Onyo/jsonbender,116066,etandel,7415815,Onyo,72114017,,Optional keys,open,False,7,"This PR fixes #4.
Whatdo you think @eduardostalinho ?",https://api.github.com/repos/Onyo/jsonbender/issues/7,,,2016-06-01T02:25:08Z,4,122,10,3,[],[],[],[],,,,,[],https://github.com/Onyo/jsonbender/pull/7.patch,https://api.github.com/repos/Onyo/jsonbender/pulls/7/commits
13931,PullRequestEvent,2017-12-11 20:13:33+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,154885936,,[FIX] pylint_odoo: The check duplicate-xml-fields skip if the field is inside the search tag,closed,False,172,"The check `duplicate-xml-fields` skip the comprobation if the field is inside the `search` tab

For example 
