,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6778,PullRequestReviewCommentEvent,2017-09-15 15:37:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,63081140,97e40b99b4c441464263d245bf9d5e0f53826d82,False,Recommend the same format as tags. `'key[=value]'`,MEMBER,4444,{}
6780,PullRequestReviewCommentEvent,2018-02-12 20:31:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,95930728,904b17b38755fdd53c627f71c6824b535fc80298,False,Minor fixes should only appear if it is the only thing in history. Since you have something substantial you can remove it.,MEMBER,5551,{}
6782,PullRequestReviewCommentEvent,2017-05-01 18:34:17+00:00,51040886,Azure/azure-cli,18184427,kostenray,6844498,Azure,created,35617958,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,"there is an extra parameter need passing a value when initializing the sdk management client. but it's not used by every class and operation. so for some initialization, i need pass a dummy value.",,3060,{}
6784,PullRequestReviewCommentEvent,2017-06-20 23:37:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,45296075,12c5b30e2cfcc91dd6f1d650e3315d92aebc5e70,False,This is the commit message for the more curated entry. I would remove this one.,,3792,{}
6785,PullRequestReviewCommentEvent,2017-12-11 17:04:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,82559424,646cd0598b96d22e5f35a51f13164d8132caa183,False,"Why are you defining a `CliCommandType` inline?  The whole point of it is to be a reusable bundle of kwargs and used in this way, it can't be reused.  You could simply list out the kwargs.",MEMBER,5076,{}
6787,PullRequestReviewCommentEvent,2017-09-27 20:58:09+00:00,51040886,Azure/azure-cli,10856374,xingwu1,6844498,Azure,created,65685151,8b32ea5750169635e2d474d43e3558e0625d1bbe,False,It should. This just check how many parameters the command should have.,MEMBER,4560,{}
6788,PullRequestReviewCommentEvent,2018-05-23 17:20:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,122686016,6a952f020c55fce5b660a8fdfcec4972c3de4b39,False,"It does in that it throws the NoTTYException, which you handle here. ",MEMBER,6375,{}
6801,PullRequestReviewCommentEvent,2017-03-17 17:07:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,27635900,7f545da3d07f0c784a02d9033bf5692cfcbdc160,False,👍 for unit tests!,,2537,{}
6806,PullRequestReviewCommentEvent,2017-10-04 17:53:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,67148963,b6ba35f595c927aba8f372b81142f04611fb1d30,False,Prefer to use the CLI config system for this so all config values pass through the same system.,MEMBER,4600,{}
6808,PullRequestReviewCommentEvent,2017-05-08 22:41:37+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,36904285,a710e790e99e982d75b0e948617ba4deab9a8561,False,"Changes in this file shouldn't be required for this feature.
Are they for progress?",,3242,{}
6809,PullRequestReviewCommentEvent,2018-03-07 00:19:47+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,101768266,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,done,NONE,5642,{}
6810,PullRequestReviewCommentEvent,2017-02-23 22:43:04+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,23608359,aa2085f284577399b85c37422f58046c5adc4b6a,False,"I initially thought -p, although that conflicts with --admin-password -p. That might not be so bad because --admin-password is on create server, but --elastic-pool is on create/update db.

Saloni had specced -e, although that would potentially conflict with --edition -e if we wanted that alias. Also maybe not a big deal, --edition probably doesn't need an alias (since it's implied by service objective).",,2253,{}
6817,PullRequestReviewCommentEvent,2017-06-19 18:41:34+00:00,51040886,Azure/azure-cli,22279672,moderakh,6844498,Azure,created,44936021,d64697793585dd1b0d1be337b9977114a53dee01,False,as above,,3761,{}
6818,PullRequestReviewCommentEvent,2017-05-20 04:54:09+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,39328188,abc205cb86e8bd21b2bf3d6375a738ada76e69d2,False,Suggest you check the `foo` shows up in the list like `'foo' in [l['name'] for l in locks_list]` ,,3409,{}
6823,PullRequestReviewCommentEvent,2017-04-28 23:07:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35477922,d88442501a81b35831b17be5bd0769782da4d461,False,"Instead of the date, please change to `unreleased`. The date will be completed when it is actually released.",,3061,{}
6826,PullRequestReviewCommentEvent,2018-04-12 22:54:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,111826029,8cf74f0208c3dfcf9ad5d8e1e497d7d7c2da53f6,False,"Done
",MEMBER,6055,{}
6830,PullRequestReviewCommentEvent,2017-05-02 17:07:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35824866,6a4239daf639a5e11fcc38ae44e97150618c0e9c,False,"why not just have keyword arguments for this? Like `message=None, value=..., ...`",,3130,{}
6831,PullRequestReviewCommentEvent,2017-10-26 19:14:33+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,72309345,476c6afdcd98890450a9f925cca867685229838b,False,"There needs to be a version update since there is code being changed. Maybe ""* minor fixes"" instead of statement the code change would be more appropriate?",CONTRIBUTOR,4769,{}
6832,PullRequestReviewCommentEvent,2017-12-11 20:31:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,82628391,b1b13d7d1ceab1fe083ce53b0cc6961063fe3316,False,"Ironically, this caused other bugs because I didn't switch it in all spots.  But it's all fixed now!",MEMBER,5074,{}
6833,PullRequestReviewCommentEvent,2017-05-22 17:19:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,39536726,722c1a3d893f934e7c1b2898a7dfc50056c5b774,False,"Okay then you have to do two things depending on which API version is active.
```
if supported_api_version(ResourceType.MGMT_RESOURCE_RESOURCES, max_api='older_api_version'):
   do the old way.
else:
   do the newer way.
```",,3416,{}
6834,PullRequestReviewCommentEvent,2016-09-19 22:26:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,2bf0ef548d4a36cf570b3eda3b91b9303cf6b57b,False,"Could this not be reduced using some reflection type methods?

for key in signature.keys(): #warning pseudocode!
  setattr(configs, key, None)

Since the values all map 1-to-1 and are on the same object. ",,924,{}
6837,PullRequestReviewCommentEvent,2016-09-02 19:16:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7613387add9b08a222a30eb71504992a50c806a5,False,"It will soon be more than one line (part 2) so I'll leave it for now.

---
In reply to: [77392257](https://github.com/Azure/azure-cli/pull/804#discussion_r77392257) [](ancestors = 77392257)",,804,{}
6848,PullRequestReviewCommentEvent,2017-09-22 18:08:59+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,64654717,cde182a18259f386d36cba71b53b763ae21fb846,False,I think this logic is wrong since you don't need to do an additional copy for directory entries. So it should be just `+= len(files)`,CONTRIBUTOR,34,{}
6975,PullRequestReviewCommentEvent,2017-08-17 07:52:48+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,56848657,55e864600dbe11cbbdde023465e4793aa9faec7c,False,just make `p` more explicit :),,102,{}
7011,PullRequestReviewCommentEvent,2016-06-24 06:01:23+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,5ce5957c3995511d8300486cc4baa3b7c8e0356f,False,@vvb OK. Seems I missed the above line. Rest LGTM.,,79,{}
7040,PullRequestReviewCommentEvent,2015-10-10 16:29:02+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,a1600bba6710b179ff45afa2e55465e29953aba7,False,"This isn't the way to do do this kind of thing. If we want a config file, it should be written in its entirety, either with `echo ... >> path` or `ADD`. There is no need to do generate-config and then modify in-place.",,576,{}
7045,PullRequestReviewCommentEvent,2018-04-18 00:27:37+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,113044322,1084c5261d91ad1f901c66b0a4697d3842eb0ba6,False,You likely want to avoid inline css. ,OWNER,3539,{}
7078,PullRequestReviewCommentEvent,2016-01-08 17:58:16+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,5f31251b2924ca62412e1aac5830caa00e8d13b6,False,Do you need double backticks here and on point 6? I don't think we've done the Sphinx config trick in this repo to make single backticks work like double.,,936,{}
7079,PullRequestReviewCommentEvent,2015-09-17 16:07:52+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,88554a003e71467ea257f96e6d628b6670d81452,False,"Hum, `'*'` is actually `'*'` it has the special meaning ""listen on all IPs"". You can also replace it by a specific IP, if you like but in the case of a public server you want `*`",,443,{}
7094,PullRequestReviewCommentEvent,2016-02-29 17:16:34+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,6288b7abaec160c1e493135cfe771494d9cfa892,False,I think you can remove comment :-) ,,879,{}
7124,PullRequestReviewCommentEvent,2018-07-18 15:53:05+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,138322097,5873eead841b0067027b5add14aceef18521a5a3,False,"receipt: <str>, // receipt that can be used for payment referencing and verification",CONTRIBUTOR,962,{}
7125,PullRequestReviewCommentEvent,2018-05-07 12:55:52+00:00,85677006,hyperledger/indy-sdk,223465,steptan,7657900,hyperledger,created,117985796,04368ab1dd605581b98fe83f1b7a69325ad79642,False,"This seems unnecessarily clunky. Why not just have a 'plugins' directory? If the plugin has been put there, then run it at startup. Likewise the plugin init function could be standardized to ""plugin_init"" so that it doesn't have to be specified. This is a pain to type in and autocomplete isn't much help.",NONE,697,{}
7126,PullRequestReviewCommentEvent,2018-06-11 06:26:58+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,127441029,17719b9b9426a80d23b89ffa6ae97ce32563e18f,False,here must be CommonInvalidStructure,CONTRIBUTOR,775,{}
7140,PullRequestReviewCommentEvent,2017-07-04 10:57:04+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,47835350,cc7511531eb34dfe837bd4c95c9938729527c2fd,False,"I don't agree with this. We can not implement good contracts with a request any message approach.
We can not use validation properly. It's absolutely not clear what parameters should be passed to each request.
Why don't use separate messages for each of the Request Types? Explicit is better than implicit. We don't have hundreds of request, so there will be not so many explicit request messages",,251,{}
7144,PullRequestReviewCommentEvent,2017-12-13 11:27:06+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,83138409,a0f76b1273bd2423e350b7c494f65c4ebac50953,False,"I don't agree with this. I think we should have some (though quite configurable) interface for registering plugins.
I think the number of things a plugin can introduce is quite limited: new ledger, new state, new txns (to either existing or new ledger), some hooks (pre and post). 
I think we can use a Builder pattern to configure this quite efficiently.",CONTRIBUTOR,448,{}
7146,PullRequestReviewCommentEvent,2018-07-10 10:29:52+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,135763569,d997b3126a74e8a71448b5d7105d5b8409cc7843,False,info,CONTRIBUTOR,794,{}
7148,PullRequestReviewCommentEvent,2017-08-09 12:23:03+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,55217270,66137d71c9ff61dac96e3c5c1ea31de69a0a4aa6,False,"Why not treat `Replicas` as a collection, and have a property called `size`? ",,326,{}
7149,PullRequestReviewCommentEvent,2018-03-26 09:10:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,106823552,ede71fdfb22c1d7fbb809128249357d1a9e1b5db,False,Maybe better to name it `output_logs`?,MEMBER,573,{}
7190,PullRequestReviewCommentEvent,2018-08-22 12:32:29+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,148458996,8d2530436913e2421770083af63b2df68691b4f6,False,"wouldn't this work ?
```
pytest -v --cov src --cov-report xml
```

it does work locally for me, and I think you won't have to `sed` the xml file",MEMBER,110,{}
7236,PullRequestReviewCommentEvent,2018-07-13 15:48:36+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,137089552,38f0764e4d6b8559c67eb3f81ee228a624e33556,False,"Should we be adding even more unspecced fields to this? I'm fine with it if these are actually gonna be in the spec, but haven't been documented yet, but I want to make sure we aren't writing to synapse bugs. @Half-Shot, do you know what the status of these fields are?",COLLABORATOR,245,{}
7256,PullRequestReviewCommentEvent,2017-11-10 20:18:46+00:00,98336690,deepmind/pysc2,3991395,cole-maclean,8596759,deepmind,created,75870651,09e32744450c0b25fa95f7ab6490aef44c16e961,False,"Okay, I've changed the default to be None, and data is only saved to a file if the user supplies a data_dir. Another option would be to use os.getcwd() and use the current working directory as the default directory. ",NONE,119,{}
7287,PullRequestReviewCommentEvent,2016-09-01 23:27:12+00:00,43328009,NSLS-II/databroker,5139267,klauer,8700262,NSLS-II,created,,77eaf21cde384499fb2ca510be503f92dea7fe6f,False,"Too late to bikeshed, darn. `alias` being ambiguously as a verb/noun and there being no docstring, I was confused to where this was going...",,77,{}
7297,PullRequestReviewCommentEvent,2016-08-06 16:45:59+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,"An aside, but if the user overrides the annotations that haplotype caller writes out, VQSR could fail. We should make sure there's a correspondence.",,335,{}
7315,PullRequestReviewCommentEvent,2015-06-17 15:37:36+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,e5f1ef75e5f268557734285c5f5c73830b2e904c,False,I've created #115 to track this.,,109,{}
7414,PullRequestReviewCommentEvent,2017-04-20 22:36:54+00:00,26784827,dotnet/core,80104,ctaggart,9141961,dotnet,created,33902708,422df8698cc4f4046ef839c86b3eddc9715bfb3b,False,"You should be able to adjust the properties of that MSBuild task to support Hg or Subversion, etc. Let me know if you have an example in mind.",,598,{}
7430,PullRequestReviewCommentEvent,2017-06-27 22:59:24+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,created,46703855,0244b155a49494672c5e814914e25e101994607c,False,Can you give the same command for adding the symbolic link?,,703,{}
7433,PullRequestReviewCommentEvent,2018-05-23 18:45:30+00:00,26784827,dotnet/core,6129250,dasMulli,9141961,dotnet,created,122718217,38900ffa21d156628779829530b712191b8c59a5,False,cc @KathleenDollard ,NONE,1580,{}
7461,PullRequestReviewCommentEvent,2015-07-01 21:10:05+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,2ec451d00baba8056c933ea5f3e87977bc230442,False,I believe just Apache doesn't respect it now. (After your #567),,570,{}
7465,PullRequestReviewCommentEvent,2015-09-29 19:08:39+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,dc0b26c2781132a1c3f0622c40c93f4e64bf1f53,False,please use `on_crash=False` syntax,,859,{}
7490,PullRequestReviewCommentEvent,2016-02-10 01:53:45+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,64600ff61c1bb1b28881e8a372078dd5fc883ed8,False,"Hmmm, turns out that part of the plugins API is actually defined in `common/plugins.py`, so updating the docs to try to lead people to it...",,2388,{}
7499,PullRequestReviewCommentEvent,2016-05-03 01:20:25+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,21f7f5500c90b745d1bda46bcf561c69a9469e0d,False,"`from` isn't usable as a keyword arg. You get this error:

```python
In [1]: sp.message_events.get(from='2016-04-01T00:00')
  File ""<ipython-input-1-3001141e742e>"", line 1
    sp.message_events.get(from='2016-04-01T00:00')
                             ^
SyntaxError: invalid syntax
```",,112,{}
7501,PullRequestReviewCommentEvent,2017-05-24 14:27:49+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,40042457,689bd4b9503946c5238f5c3fe07cae2caebd1197,False,added a loop that prints out error specifics,,152,{}
7508,PullRequestReviewCommentEvent,2017-05-18 09:24:28+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,38884400,d04c752c638de549f98fd626b053e6ad1e7f64b7,False,"""Schema %d does not exist""..",,193,{}
7521,PullRequestReviewCommentEvent,2017-09-14 09:15:20+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,62686452,5eb26d3717e904a99ecf5f99d9e8f745ea021546,False,in a follow up pr,COLLABORATOR,13,{}
7522,PullRequestReviewCommentEvent,2016-07-20 10:20:20+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,,d48b85cdeacee292d30e646c5d5c55d0bf4270c6,False,"A Python library for working with macaroons, compatible with the Go macaroon bakery package.",,1,{}
7547,PullRequestReviewCommentEvent,2017-11-12 11:04:31+00:00,66641037,LonamiWebs/Telethon,12294284,Man197,9887454,LonamiWebs,created,75955771,237583ea21d7d2ff84d696a2ef5473393f57d89b,False,"Yea, I also think that it will be better.",NONE,425,{}
7548,PullRequestReviewCommentEvent,2018-03-24 11:50:28+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,106696727,36538c369194b5d9f4f3f5e9ef9fb5b01af1c1e1,False,I missed this. What do you mean by that? They're test numbers and that's how you use them. Picking one randomly is the safest way to do it.,OWNER,717,{}
7590,PullRequestReviewCommentEvent,2016-05-24 09:29:42+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,26a617c4dbbb2eb3c2b306d75f4d23373bad1ebc,False,:+1: ,,428,{}
7614,PullRequestReviewCommentEvent,2018-06-01 22:57:30+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,created,125325999,1543647708a4c450b9f2aeacae8300b5313f1920,False,"if change serializer to return none, this will need to be changed",CONTRIBUTOR,801,{}
7725,PullRequestReviewCommentEvent,2017-04-01 04:39:38+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,30374721,cd55d8887c147a85e495128eb8e7c8672e1d8ad1,False,"Yes, this example is still working",,660,{}
7726,PullRequestReviewCommentEvent,2018-02-01 10:44:53+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93234082,b40c440c0cd73b021b274c7711120fb2dcb5b652,False,Put `activation` after `nbCol`,CONTRIBUTOR,2255,{}
7732,PullRequestReviewCommentEvent,2017-02-07 06:17:55+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,20436560,74b552227eefaa94c9447717e7704b6a9ba22c7c,False,I think maybe it should be `Some(true)` ?,,407,{}
7736,PullRequestReviewCommentEvent,2017-02-13 06:11:50+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,21442296,ec2acb4f2aa3cb76af17a2cf259679e0c46d5357,False,Why does the file locate in the folder 'dl/src/test/java/com/intel/analytics/bigdl/bigdl/' rather than '''dl/src/test/java/com/intel/analytics/bigdl/tags' ?,,449,{}
7740,PullRequestReviewCommentEvent,2017-01-24 02:35:09+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,18074207,d66cfb02e1622b3149d498bd5b1eee02d288bbb5,False,"If using two classes which extend from an abstract class, the interfaces in the optimizer will be different for tensor and table input.",,362,{}
7744,PullRequestReviewCommentEvent,2017-06-30 04:01:40+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,47302870,56a9feda87c0525633d9ed0dbffe081532080d0f,False,Actually we would not expect user use ```Adadelta``` like this in https://github.com/intel-analytics/BigDL/blob/master/docs/docs/APIdocs/layers/optim/Adagrad.md . Simply create an Adadelta object and throw into an Optimizer that's the most straight forward or formal usage.,,1077,{}
7747,PullRequestReviewCommentEvent,2017-02-20 04:22:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,22686609,b148ae17c3256b20888bbab2668fca605fc7cc01,False,"why not just print state? If there's new member in state, you have to change this piece of code.",,388,{}
7749,PullRequestReviewCommentEvent,2017-12-07 11:03:03+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,81815863,e41ebc51d70e3eff60a5304e866c4b5fb737a400,False,"You mean we use two functions separately for doing this? But when comparing the forward output, we are not doing in two parts.",CONTRIBUTOR,1943,{}
7750,PullRequestReviewCommentEvent,2017-03-16 06:57:13+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27265654,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,"""Engine.init: Can't find ...""",,380,{}
7752,PullRequestReviewCommentEvent,2017-06-23 03:54:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45894465,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,where's your input,,1075,{}
7755,PullRequestReviewCommentEvent,2017-04-01 02:06:03+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,30371720,7e9aef7cea7a75a20c0f9a6e1b8be0a0984e6012,False,The weights are shared among models when prediction.,,705,{}
7756,PullRequestReviewCommentEvent,2018-02-06 12:26:49+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94324473,0c8054dec437a387d69f95603f678b5be57d784d,False,"Refer to `Convolution2D`, add if the first layer, inputShape.....",CONTRIBUTOR,2255,{}
7757,PullRequestReviewCommentEvent,2018-03-22 06:41:00+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,106000310,cb009cdc7f9f6fa7c7d218d55083df59a67e1f7e,False,It will be better to remove ** **?,CONTRIBUTOR,2433,{}
7758,PullRequestReviewCommentEvent,2017-03-03 06:41:14+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,24912524,7110b2d61147e81012a54fe2e803a34e98cbc190,False,Added,,536,{}
7763,PullRequestReviewCommentEvent,2018-06-22 04:11:57+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,131061942,a78d8ed4d9ae976f88f8a52495232bd2f2b55dd3,False,`smaller than or equal to th`,CONTRIBUTOR,426,{}
7765,PullRequestReviewCommentEvent,2018-07-20 05:56:07+00:00,90328920,intel-analytics/analytics-zoo,30170937,chengshunzhang,10941215,intel-analytics,created,138936063,32bdaa4123a55a79a469263cc223214c857c487b,False,"But I will get an error 
Error:(79, 26) java: incompatible types: java.util.List<java.lang.Float> cannot be converted to float[]",CONTRIBUTOR,555,{}
7766,PullRequestReviewCommentEvent,2018-07-19 22:50:28+00:00,90328920,intel-analytics/analytics-zoo,6314812,songhappy,10941215,intel-analytics,created,138879800,60ca81ecb36a1eac9c1c03c2c2dc1c01bfbc4a9b,False,"As in the email, this PR just separate wide and deep from ncf, has nothing to do with resource management. These resources are copied from the old one since except the local[4], because my local[*] will give 8 cores, and Jason suggested 4 is enough 
",CONTRIBUTOR,539,{}
7837,PullRequestReviewCommentEvent,2018-07-18 03:15:06+00:00,128121076,dmlc/gluon-nlp,5178350,sxjscience,11508361,dmlc,created,138090694,0ca03d20a8c4cfc611a13d82308d2f4ee450332e,False,"Since we set the random_data_npy to have `dtype`, the check also does not test the case that the `dtypes` are different.",MEMBER,216,{}
7838,PullRequestReviewCommentEvent,2018-06-28 21:22:27+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,133026036,778fc7863505b269e7f62c23d40c3031397efb81,False,deduplicate,MEMBER,159,{}
7846,PullRequestReviewCommentEvent,2017-07-29 05:53:29+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,53069952,0d49a5a90e4794650f56c5e2bc7db8f34a85bc4e,False,This code is essentially a mirror of SymPy's `Singleton` class. Though this fails at the above assertion.,,178,{}
7853,PullRequestReviewCommentEvent,2016-03-06 19:57:29+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,40637b3a72d28131d9e5c17d2919d8ec7f7a4f30,False,"...in the end, using a mixture of styles just becomes too hard to keep straight between the editor, the linter, and how the browser interprets the string. Think I am going to stick to just escaping the quotes for now.",,181,{}
7901,PullRequestReviewCommentEvent,2015-07-21 15:32:48+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,737f1bdb3683535d62db7e306ac15816ca125c1b,False,"Yeah, all I can say is that when I tested it it didn't hurt performance, you (or @skaae or someone else) are welcome to re-test on a different system/different use-cases!  I think you may be right that `non_seqs` is cruft now, although I am wondering if I left that in there because `scan` wants to know what the non-sequence shared variables are, not because you need to retrieve them from the arguments and use them (as they are within the function's scope).",,294,{}
7925,PullRequestReviewCommentEvent,2017-10-29 15:12:41+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,72700202,d8bf1c4bb36d4b9ac5502a8fde4b637f0ba688ec,False,"If `_path` has gone through `relpath` then I think `_path` could never be ""/"".

It should still trip with the empty string, but perhaps `not path` or `path == """"` is more explicit?",OWNER,100,{}
7927,PullRequestReviewCommentEvent,2015-07-28 15:43:22+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,cba19122a4de0ac42359a8f70c58e98278418be4,False,Going to eliminate self.tools,,238,{}
7935,PullRequestReviewCommentEvent,2018-08-29 17:39:00+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228,django-ses,created,150676041,9bb12576608351b84fa062c84cabbf52b182d1e0,False,Ah yeah. Thanks Tim. I wasn't looking in the right places.,CONTRIBUTOR,160,{}
7936,PullRequestReviewCommentEvent,2017-11-08 20:22:57+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75236807,d95e593f22c8a35329965b5662be04f5306b1154,False,May be worth describing difference between dependencies in setup.py and requirements.txt adding relevant references.,COLLABORATOR,212,{}
7959,PullRequestReviewCommentEvent,2016-11-16 23:03:35+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,8928827,8d846a1c320fc6cebad591a4a0a5b0ffa71ca2de,False,"we don't currently use the value, but policy functions should return the task",,363,{}
7967,PullRequestReviewCommentEvent,2017-09-14 15:27:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,62789871,df054db749d907a7902533f42e158968a8fe844d,False,😅 ,OWNER,1891,{}
7998,PullRequestReviewCommentEvent,2017-01-16 23:00:34+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,16896271,2d19dd7a7d7e870fd7d1355aebc38b8ac7c90faf,False,"These values are currently persisted to the notebook on save. The reason we didn't do this was because there was some discussion about persisting arbitrary (not defined in the notebook format) values. So as of now, this configuration is only used during runtime and forgotten once the user closes out of nteract.",,1337,{}
8000,PullRequestReviewCommentEvent,2018-02-08 20:35:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95223740,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,"ooooooook

I'll get that into an epic since that would help both menu implementations",OWNER,2507,{}
8001,PullRequestReviewCommentEvent,2018-01-20 01:30:42+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,90288607,2d136552b03f6984dc74f4b5469a1a8a7d02b6c6,False,@rgbkrk ^^,CONTRIBUTOR,2399,{}
