,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8433,PullRequestReviewCommentEvent,2018-01-18 07:07:19+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,89683328,619423aa15148a56b55932466d71b1356d9c65a2,False,"I think the `Then` shouldn't refer to the test implementation. Maybe `Then a running Django instance is available in django_ready`, or so? (Oh, horribly long sentence!) ",MEMBER,54,{}
8435,PullRequestReviewCommentEvent,2018-08-28 12:15:28+00:00,1425437,riptano/ccm,3408144,ptnapoleon,275430,riptano,created,150091383,9a91b50c6aaaffed5989c0f9722a966259925cf9,False,"This is the wrong place for these imports. You could install and run `isort ccm` against this file to have it automatically cleaned, but stdlib imports belong first. So:
```
import os
import sys
import warnings

import pkg_resources
...
```",COLLABORATOR,682,{}
8436,PullRequestReviewCommentEvent,2017-10-25 22:18:30+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,72030409,de15903a66bdc120cb02309b644c5c3e7fc0fc3c,False,Sure.,CONTRIBUTOR,63,{}
8446,PullRequestReviewCommentEvent,2016-05-30 08:47:30+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,7e0a90ef43ddff9b4c65b806db2ba15058b98e79,False,"What exactly the difference here ? 
'for seg in section' is normally the advised way of doing this",,102,{}
8457,PullRequestReviewCommentEvent,2016-08-25 21:59:48+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,"I would move this cost estimate into compute_BtBinv, i.e., make cost=[0.0] a parameter to compute_BtBinv",,180,{}
8459,PullRequestReviewCommentEvent,2017-07-21 13:02:08+00:00,30509483,clab/dynet,554159,xunzhang,2374376,clab,created,51467201,087204aa6f828072194eeae974a4a25a391b5bbf,False,"According to [this](http://www.cplusplus.com/reference/ios/scientific/), it says there is three exponential digits, but on my machine, there is only two.",,723,{}
8501,PullRequestReviewCommentEvent,2018-02-20 18:18:43+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,97933914,19bdbdc13804206cb7831148b0cecfe4414944fd,False,"Yeah, actually, I don't know what dependency libs here does. when I print out the actual `gcc` compilation command, it doesn't seem to affect anything. That's why I added `-L` and `-l` which worked for me (checked by ldd). Any suggestions? Say adding `-Wl,-R`? ",COLLABORATOR,539,{}
8502,PullRequestReviewCommentEvent,2018-02-24 07:35:04+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,99105836,dde4092cc57a0ce5f0981b21d914333351b1f18a,False,"The interface has provisions to support other types of memory, but the MVP intends to be as simple as possible. Vendors can add custom memory types by using the high 32 bits of `memoryType` enum/bitfield and indicating a vendor-specific extension through `ONNX_BACKEND_EXTENSIONS` query in `onnxGetBackendInfo`. When there is enough interest, and at least one implementation, we will standardize these additional memory types.",COLLABORATOR,551,{}
8507,PullRequestReviewCommentEvent,2018-07-31 14:58:21+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,141997515,63460be0b5373c7318f6aa0b5823e6cf426ee477,False,"am adding test data for convinteger. cases for the other two will be added separately. For the type checking, it will need some test API change per discussion with @houseroad  offline.",MEMBER,1219,{}
8544,PullRequestReviewCommentEvent,2016-12-20 08:38:20+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,13708750,22b01c865d71d4c8ae1a1ca9f86f6dfe38f32b05,False,whitespace,,74,{}
8567,PullRequestReviewCommentEvent,2017-10-20 16:17:39+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,70894196,5a76a679b11e2ddefe901a02ca6ee10823715f52,False,(Someone reading this who didn't see the original PR might wonder what exactly is going on here.),OWNER,353,{}
8589,PullRequestReviewCommentEvent,2017-11-21 02:20:20+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,77983703,2d156be7d368263055b7ed9954d54416f4b9394e,False,"also this function shares a lot of code with `build`, would be nice to merge back",COLLABORATOR,246,{}
8626,PullRequestReviewCommentEvent,2016-10-25 08:32:18+00:00,5888353,spotify/luigi,5909081,kayibal,251374,spotify,created,5603218,89a284ed8f6c94dfa0611ddc1079e90dadb3b00e,False,Pandas needs cython installed to build from source because there is no py33 wheel on PyPi. See https://pypi.python.org/pypi/pandas,,1694,{}
8627,PullRequestReviewCommentEvent,2016-11-03 02:21:19+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,6944148,cb6011c1f1a0e6de39be5d24e272d1d5b88ed737,False,"Ah right, I thought `'some_string' + None` will crash, but actually such logic won't be run. I'll fix this. :)",,1908,{}
8628,PullRequestReviewCommentEvent,2016-09-21 03:25:36+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,afe01d32eb8a7fac1249554a8a658393a66a530e,False,It won't be set if you're running a task that doesn't have a timeout on 1 worker.,,1860,{}
8629,PullRequestReviewCommentEvent,2018-04-12 19:14:37+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,111742131,7ceaeb39f0d090039924eecfbf769c0f4472332b,False,What's the diff between using `mocker.patch...` and `monkeypatch.setattr`? Is it just one less fixture to pass in?,CONTRIBUTOR,11,{}
8727,PullRequestReviewCommentEvent,2018-06-24 18:22:05+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,131432107,31f39bfa6e0cdf4399ef2c2f450ba7151cc09149,False,Especially if youtube-dl already does a good job of it :),MEMBER,1838,{}
8741,PullRequestReviewCommentEvent,2017-03-18 23:07:30+00:00,64884021,celery/django-celery-beat,902381,vstoykov,319983,celery,created,27736176,c8fd38a74ad06a603a98fc404fd7775f52114575,False,"I know that 1.11 should be the last version in 1.x series and next major version planned is 2.0 and not 1.12. Still I think that is better when someone want to restrict package version in `requirements.txt` to `x.y.*` then is better to describe it as `>=x.y,<x.(y+1)` instead of `>=x.y,<(x+1).0` no matter what is the next planned version of that package.

If you still insist that I need to change `1.12` to `2.0` I will change it.",,31,{}
8749,PullRequestReviewCommentEvent,2016-03-28 23:12:17+00:00,13767208,orb-framework/orb,1406265,danielmurray,15843568,orb-framework,created,,8445e93d4169c35ec69a05c3e1b0b26b77b778df,False,what is the need for a semaphore?,,18,{}
8752,PullRequestReviewCommentEvent,2016-06-07 21:15:57+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,697121530229de5b5e969b93ee45f4a76d1865e4,False,"@scanny Ok cool. I updated the commit. Much cleaner using that `CT_HdrFtrRef`.

I took the name from the analysis doc. I forget why we named it that but I think we probably had a good reason. Maybe.

Adding the `CT_HdrFtrRef` didn't fix the `r:id` cxml issue. Want to take a look?",,291,{}
8795,PullRequestReviewCommentEvent,2015-11-12 10:57:03+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,cf63f4a370dc3d3548963dbb04e5ca9717a4871d,False,"Yes, I will document this. This will have to be rewritten when the notifications will be plugged with transactions. So far, Remy is right, only record can be modified at a time. But I wanted the event attribute to be unchanged when we go further with transactions
",,570,{}
8833,PullRequestReviewCommentEvent,2018-07-19 11:50:54+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,138635746,82ade9bfa75c7ea0ae208ba13cb9bc62bc8c5d8c,False,"I did change it for consistency, the change was on purpose. ",MEMBER,6238,{}
8835,PullRequestReviewCommentEvent,2017-09-01 05:33:04+00:00,26516210,certbot/certbot,15586191,cj-dev,17889013,certbot,created,60049691,955ebb8143dabc9be846eaee4486cd9070b00f5c,False,"Good question. This test was failing during my work and this mock was my way of returning this test to its previous defaults so I could understand its nature. This mock is actually impotent for this test, so I should remove it. Thanks for catching that.",CONTRIBUTOR,5037,{}
8837,PullRequestReviewCommentEvent,2017-10-14 06:13:39+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,69384995,296b4aaeeaa07107246be76968c015928344fc10,False,"ipv6only=on can exist only once throughout Nginx configuration, having it explicitly set on two different server blocks would cause Nginx to error out.",MEMBER,5178,{}
8877,PullRequestReviewCommentEvent,2017-12-18 22:45:11+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84294488,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,(done),CONTRIBUTOR,5329,{}
8880,PullRequestReviewCommentEvent,2017-04-26 20:26:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,34953004,530c2fcd99dfb7984357252bc3480bcab3295951,False,Works for me!,,4390,{}
8882,PullRequestReviewCommentEvent,2018-07-31 17:04:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,142053148,809ff2fa700ae46cdb30ab9dcc76de2631ed9aad,False,"nit: Won't just passing `self.conf(""vhost-root"")` here get the same behavior as the `if` statements above?",CONTRIBUTOR,6238,{}
8899,PullRequestReviewCommentEvent,2017-11-29 02:12:11+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,created,79718837,1ecd04ce24a1f5882813e283cf05323d47438bbd,False,The `ssh-key` should be the name of a file where the public ssh key is stored. the command should read the content of the file and pass it to the `create` method. click file option should be used.,MEMBER,126,{}
8910,PullRequestReviewCommentEvent,2015-08-21 19:48:01+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,created,,ebc42edce957615804e8cb5f39064533ac211a63,False,Why tuple vs list?,,256,{}
8915,PullRequestReviewCommentEvent,2018-08-06 20:00:53+00:00,93565055,HumanCellAtlas/dcp-cli,1429913,Bento007,26391798,HumanCellAtlas,created,143739016,4e54296ba1d6c4431e30f838b1855e5399ae2f27,False,added additional details to initial_retries_left,MEMBER,146,{}
9002,PullRequestReviewCommentEvent,2017-01-17 14:41:04+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,17004107,5bcf30cd618e2ca91ac8027786da95550aa6602a,False,"It's technically not logging, but discovered collections and generally stuff that needs to persist between syncs.",,537,{}
9033,PullRequestReviewCommentEvent,2016-05-11 21:07:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9ed163cd2f1c619b72d17bb6f3d3134fa87b659a,False,Webpack is *so* hot right now!,,78,{}
9040,PullRequestReviewCommentEvent,2018-04-10 22:26:44+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,111032852,4ede78fc9cc3ebe5a0743d73c86b52847c82545f,False,"oh yeah, and i think you're right that with Coach roles scoped to the Classroom + Facility, a user could have more than one role, contradicting what I was saying below.",CONTRIBUTOR,3518,{}
9077,PullRequestReviewCommentEvent,2017-08-31 23:03:00+00:00,17405039,learningequality/le-utils,163966,ivanistheone,3926525,learningequality,created,60013122,9aedbe6f27a5a4c99b9c3492b3b6dcc131a6716b,False,`default` kwarg doesn't do anything right now. Maybe we could remove it to cleanup the code?,NONE,28,{}
9079,PullRequestReviewCommentEvent,2017-08-12 00:36:46+00:00,66887069,learningequality/ricecooker,159687,divad12,3926525,learningequality,created,55930785,c353456c9c029cc4ae95c9cb93317cbb8e4ba5a9,False,nit: provide,,102,{}
9090,PullRequestReviewCommentEvent,2018-03-01 14:43:23+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,100455699,f3a346d8b1683053722f2ccb37dfb34e255705ec,False,"Yep, I'm going to write some additional tests for better coverage",CONTRIBUTOR,307,{}
9095,PullRequestReviewCommentEvent,2016-08-18 21:20:19+00:00,6930489,facebook/watchman,55281,ambv,69631,facebook,created,,5f0ab0f89f7b5d538b489cd5565ae6d1fc2a10c3,False,nit: `res.get('unilateral')` is the same as `'unilateral' in res and res['unilateral']`,,316,{}
9100,PullRequestReviewCommentEvent,2016-09-23 19:39:19+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,400b16ed226aad146557075a5837cb654305f0c1,False,"would be great to assert that the error message matches what you think it does; you can capture the context and then make an assertion on it, something along the lines of:

```
with self.assertRaises(pywatchman.WatchmanError) as ctx:
    ...
self.assertEquals(""recrawl is active"", str(ctx.exception))
```",,368,{}
9107,PullRequestReviewCommentEvent,2015-08-05 13:51:41+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,is `len(values) >= len(titles)`?,,180,{}
9110,PullRequestReviewCommentEvent,2018-05-23 14:02:45+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,122598961,bd9e323940f4df122541ef9a044d119a0a0447d6,False,"@JensTimmerman OK to drop the requirement on specific version of `pylint-django`?

Also: missing version bump?",MEMBER,86,{}
9121,PullRequestReviewCommentEvent,2018-08-31 20:01:00+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,151532374,f66f7a8d69620948e4921cdacea0c62d849d6ae3,False,N/A with latest refactoring. ,CONTRIBUTOR,12412,{}
9128,PullRequestReviewCommentEvent,2017-08-23 23:49:57+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,58246455,9ca08753ff6c54a6176f827fcb3bda5f156c38b0,False,"it has to be, since 4/0 is nan or inf, or whatever it is that numpy returns for the same operation (it will return same result as numpy for th eunit tests). in my adagrad branch, it is possible to override this (and any sparse with dense result) with scatterred=True flag, although that naming may be revisited",,7577,{}
9140,PullRequestReviewCommentEvent,2018-03-01 22:45:26+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,100622579,b3633225c237006235cb9b17552143f4543fddf4,False,"The problem of putting installation bash into in a centralized location, is that change of a single bash will trigger rebuild of entire docker image. 

Having separate bash script is actually preferred and makes it easier to tweak new installations by putting them in the end to take benefit of the cache",CONTRIBUTOR,9946,{}
9155,PullRequestReviewCommentEvent,2017-10-09 18:19:44+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,68056470,a50b1e6866cc4384d08d9a02ee8cdb656e699372,False,nvm let's focus on cpu for now :),CONTRIBUTOR,8174,{}
9162,PullRequestReviewCommentEvent,2018-04-23 19:33:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,114524890,9e4d17b096dbbd5ecd27d4405e8e6b4799a772b8,False,"This is still special casing NDArrayIter. The same problem would happen for all dataiters if names are incorrect.
Why do we need renamed_data attribute?",CONTRIBUTOR,10425,{}
9163,PullRequestReviewCommentEvent,2018-03-02 22:51:32+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,100938477,78c76e593948b68994a89bbffeb57fbe0be3bdd2,False,Wouldn't it rather make sense to pin the version to 0.9.0 - 0.9.2? ,CONTRIBUTOR,9965,{}
9181,PullRequestReviewCommentEvent,2018-03-13 23:59:40+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,103655129,1b1f3ce585c046c738410c606da34a9946ce0e82,False,"@marcoabreu In fact, the current design of DataLoader requires the user to correctly define the batchify function in order to use the multi-process feature. We need to revise the interface.",MEMBER,10090,{}
9183,PullRequestReviewCommentEvent,2018-03-05 01:33:39+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,101031110,02753dd3be01b3b30a3a1a89e4a9dd29de689633,False,Okay. Thanks!,NONE,9981,{}
9185,PullRequestReviewCommentEvent,2018-08-23 20:58:36+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,149094981,ca0ed4f0cee22fc583ad0bcd6330ffbd9794528e,False,lgtm,CONTRIBUTOR,3785,{}
9187,PullRequestReviewCommentEvent,2017-09-19 14:06:34+00:00,33884891,apache/incubator-airflow,11483505,davoscollective,47359,apache,created,63671257,91c6845bb03e3ab136415570fef50d9318c5d11d,False,"You need some :paramname: and :type: documentation for the Class docstring, for the constructor properties
e.g.
:param function_name: The name of the AWS Lambda function to call
:type function_name: string

etc",NONE,2570,{}
9193,PullRequestReviewCommentEvent,2017-09-12 13:52:23+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,62136529,50ff99b193893a409236a2df317be04cd0f6b4ae,False,"Ok, fine to leave for now. LGTM",CONTRIBUTOR,2592,{}
9195,PullRequestReviewCommentEvent,2017-05-29 15:21:57+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,40794654,7e461d470235fe7e988fa78b671e8a2a8e0aded2,False,Good catch.,,2320,{}
9201,PullRequestReviewCommentEvent,2018-04-06 01:07:43+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,109923073,e1fd7b451d8ce2afaec149e07a974c838eeca28e,False,`sceure ` --> `secure `,CONTRIBUTOR,3187,{}
9224,PullRequestReviewCommentEvent,2017-03-01 22:04:59+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,24602690,fd30a3dddc99e1e7032d97eea394817fec054828,False,Please don't do this. You will double execute tasks as you can schedule them twice now. ,,2116,{}
9240,PullRequestReviewCommentEvent,2017-10-29 17:18:29+00:00,33884891,apache/incubator-airflow,3607647,andyxhadji,47359,apache,created,72703882,33855d9030b3e73af6602ea4ce17300e666770a4,False,"The hook method in the handler is now a property, hence the change here!",CONTRIBUTOR,2732,{}
9241,PullRequestReviewCommentEvent,2017-12-04 22:00:55+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,81004534,47b14fca881c3cf3a9a995fb4950e100b9325888,False,Nit: include bucket as well?,CONTRIBUTOR,2840,{}
