,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6428,PullRequestReviewCommentEvent,2018-01-08 08:24:18+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,87143530,e5295e9b7d9d1222cb31dbb29a659a69ed094440,False,"My point was that they *cannot* be safely removed. Here are some paths from the first random django project I looked at:

 '/code/eggs/django_tls-0.0.2-py3.5.egg',
  '/code/eggs/django_oidc_provider-0.5.2-py3.5.egg',
  '/code/eggs/django_nose-1.4.4-py3.5.egg',
  '/code/eggs/django_extensions-1.6.7-py3.5.egg',
  '/code/eggs/django_appconf-1.0.2-py3.5.egg',

Of those five, three should get the django prefix removed, two (django-extensions and django-nose) should keep their prefix.",OWNER,72,{}
6439,PullRequestReviewCommentEvent,2016-07-25 01:37:29+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,created,,af7335d86ad7a377a1b229aa39a3b4bac14961c9,False,"Oh wait, I didn't actually write anything in the README: Basically I consider it somewhat acceptable if the file is linked twice in that timewindow between link and unlink. People mostly care about `dst` ""appearing"" atomically, IMO.",,15,{}
6637,PullRequestReviewCommentEvent,2018-06-04 05:33:36+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,125439330,c229eec9ea72400a90de6735cb0c9d22b2e92059,False,No worries!,OWNER,13,{}
6638,PullRequestReviewCommentEvent,2018-05-28 20:00:37+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,123803381,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,those pass statements were put for easy commenting of particular test sets. I will remove them,CONTRIBUTOR,17,{}
6916,PullRequestReviewCommentEvent,2017-07-13 22:00:29+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,49919495,45bb79e84468d1a0997fd2c74449edba33fec99a,False,"Oh, cool.",,210,{}
6918,PullRequestReviewCommentEvent,2018-07-31 18:54:11+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142097221,9dc83d0c6ee200b2ce808d78dc74e4f06532c2a7,False,"trailing comma
also on line below",COLLABORATOR,314,{}
6919,PullRequestReviewCommentEvent,2018-07-31 22:45:55+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142173848,2689415e8280c5982c8f885cdc4fa994fe8322be,False,body not defined?,COLLABORATOR,319,{}
6920,PullRequestReviewCommentEvent,2018-07-10 21:55:07+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,136024435,8344c744c2d9e1e6c3462c1c89767471f32c6bac,False,"""if not specified""

Though I don't think we need to say what it defaults to. We can just say that it is optional, and that the API will give it some default if it isn't specified.",MEMBER,301,{}
6932,PullRequestReviewCommentEvent,2018-05-12 14:05:49+00:00,48501841,django/daphne,987055,karolyi,27804,django,created,119627289,9806d2128080b8882803bba2846e7d143bc1b559,False,"I have no idea why. I can post my rqeuirements.txt if needed, but I run latest-greatest on an ubuntu 16.10 LXC container with python3.6.",NONE,199,{}
6936,PullRequestReviewCommentEvent,2018-08-21 12:14:39+00:00,60687417,camptocamp/marabunta,417223,guewen,28109,camptocamp,created,148015741,8b5192076079ce8d3ecacec043cc014902a75ce4,False,"A noop is a version where we don't have any addons to install/upgrade and no operations → there is no point to run a backup for a noop version. We should not need to write 

```
- 10.1.0:
   backup: false
```

Only to disable the backup on a noop version. `is_noop` should not be changed then. However, when `is_noop` is True, the backup should not be performed.

Also, if we have 3 consecutive versions that needs a backup, we only need a backup before the first (take care of the case where this is a new database).

I see it this way:

In the runner (https://github.com/camptocamp/marabunta/blob/8b5192076079ce8d3ecacec043cc014902a75ce4/marabunta/runner.py#L79), before executing the versions, loop through all the versions and if at least one version needs a backup and the global backup option is configured, then run it.
",MEMBER,35,{}
6943,PullRequestReviewCommentEvent,2017-08-14 06:59:16+00:00,20803491,camptocamp/c2cgeoform,353872,sbrunner,28109,camptocamp,created,56006435,2d7ae59c6241ae7c09a7feb2cf702e034dfec6f6,False,The project is only working with python 2.7?,,103,{}
6974,PullRequestReviewCommentEvent,2015-12-01 18:04:53+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41,False,Done in b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41.,,34,{}
6985,PullRequestReviewCommentEvent,2018-04-27 08:25:30+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,115854854,00855a3d69349cd61302ef0c73e664de050605a5,False,"OK, will update a new version to share code between FP32 and INT8.",CONTRIBUTOR,10433,{}
6986,PullRequestReviewCommentEvent,2018-07-12 21:39:09+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,136839617,05c59a70fc4eea7c95a104873daa6402b5dfc6b0,False,"Can use two lines for these block:
trans_a = int(node.get('attrs', {}).get('transpose_a', 0))
trans_b = int(node.get('attrs', {}).get('transpose_b', 0))

I am not sure if the transpose_a is encoded as string '1' or 'True', if the latter, then it's not valid",MEMBER,11676,{}
6992,PullRequestReviewCommentEvent,2018-04-19 09:23:32+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,113528102,1d78cff80934be2f67d2f48ff8e62d8cb5703056,False,Please remove this,CONTRIBUTOR,10608,{}
6995,PullRequestReviewCommentEvent,2018-04-26 23:59:16+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,115786034,5a9777b5559e9438e74c131a8b43e7116a3031e5,False,"Maybe we should change to dot(csr, dns, transpose_a=True) = rsp?",CONTRIBUTOR,10713,{}
7015,PullRequestReviewCommentEvent,2017-10-19 06:01:57+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,70429092,1fafb309c5775999a39de07a651070c6aeaf0464,False,Looks like init is no longer used,CONTRIBUTOR,8345,{}
7018,PullRequestReviewCommentEvent,2018-01-26 20:04:49+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,91954541,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,"`value_change` -> `delta`
also add 1 as default value",CONTRIBUTOR,8972,{}
7020,PullRequestReviewCommentEvent,2018-03-19 20:21:40+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105123074,ca902841312bcf1ea642508c027283a3aff11fcf,False,Please use num_threads(OpenMP::Get()->GetRecommendedOMPThreadCount()),CONTRIBUTOR,9688,{}
7023,PullRequestReviewCommentEvent,2017-11-20 20:57:59+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,77920294,dc5f06e95c20d6f9c5b5766399e04e6fa26e92cd,False,"Sure. 
@szha you wanted python/mxnet/libinfo.py updated with 1.0 correct?",CONTRIBUTOR,8704,{}
7032,PullRequestReviewCommentEvent,2017-10-08 04:28:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,67848552,48ebf4addd5a1a26ec43a8e2171f8bdd57a833a6,False,what if there are more than one inputs?,CONTRIBUTOR,8063,{}
7039,PullRequestReviewCommentEvent,2017-12-27 22:17:51+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,85741367,5760392ae4a60570b9e0151a30218e8abaa1e1a4,False,Why does `atomicAdd` prevent `Kernel::Launch` from being used?,CONTRIBUTOR,9200,{}
7044,PullRequestReviewCommentEvent,2018-07-17 16:12:57+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,137907001,50dc330925949d47ab17102f77ea794e26e95e9b,False,"Agree that we should abstract the CI specific things into env vars.  I'd argue it could be useful for users to be able to specify a retry count, so to me it seems it would be best fit to be an argument.  I could go either way on this one, what do you think @larroy ?",CONTRIBUTOR,11779,{}
7045,PullRequestReviewCommentEvent,2017-09-05 18:31:30+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,60698626,b804d088b96388b8a6056f046edbc73ebb1a7234,False,"I was confused. `self.states` is actually the dictionary in Updater, so the optimizer's tuple shouldn't be a problem.",CONTRIBUTOR,7732,{}
7048,PullRequestReviewCommentEvent,2018-07-17 05:01:54+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,137674011,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,"I think if instead of defining what a loss is, you'd define what `SigmoidBinaryCrossEntropyLoss` does, user may benefit more. Something that explains there is a `from_sigmoid` argument, which means that the output of the neuron doesn't need to go through sigmoid, but at inference you'd have to pass it through sigmoid. Also include link to API.",CONTRIBUTOR,11651,{}
7059,PullRequestReviewCommentEvent,2018-04-24 07:25:09+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,114659428,82234d47e0bd299762315ce4b1f176f5c54bdba4,False,should this be CHECK_EQ ?,CONTRIBUTOR,10666,{}
7069,PullRequestReviewCommentEvent,2018-06-26 04:32:37+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,131861884,0d181a829b90ac2d77788cb256bf1bf6a61fdc63,False,"IMHO, it's framework's job to throw error messages like this. Registering a CPU version of stateful FCompute for TRT doesn't sound semantically correct, even though it would print an error message in the Forward function. If the framework's error message is not informative enough, we can always improve it.",CONTRIBUTOR,11325,{}
7082,PullRequestReviewCommentEvent,2018-08-15 22:13:54+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,146632153,719055ac00358aedc577f4ce7693594b601494a7,False,addLabelDesc->addLabelWithDesc?,MEMBER,11844,{}
7088,PullRequestReviewCommentEvent,2017-10-20 20:00:36+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,70951207,efe34c3b002c15a0d6cf1d8ff0fc172a1acecd15,False,"This smooth_l1 code is very odd, not covered by a single test",CONTRIBUTOR,8361,{}
7090,PullRequestReviewCommentEvent,2018-08-01 17:08:49+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,142475074,2bd82f92eb2bd2299f1d0fc97d5eaaf9e9d58381,False,I think you can remove this comment as people in future won't understand that it was related to flaky tests,CONTRIBUTOR,11971,{}
7095,PullRequestReviewCommentEvent,2018-05-03 05:51:35+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,117141999,60b03861cb6a3879681fd87e0a084c91745f212f,False,"i notice these scripts are called only for docker, as part of docker image build; i think we do not have 3rdparty/mkldnn folder yet , as the actual mxnet build happens later.",CONTRIBUTOR,10736,{}
7098,PullRequestReviewCommentEvent,2018-08-22 21:38:25+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,148684334,e389c989a7758bd7edf83b2acc3f4e0aec4de341,False,"I think there are only a few arguments: (TBlob &, DType, Stream &). What is the extra overhead do you mean? On the other hand, I can see this same logic block being used at least 4 times in this code. ",CONTRIBUTOR,12261,{}
7108,PullRequestReviewCommentEvent,2018-01-26 19:35:27+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,91946426,619fe85d6e5ea8c703abdb03c498f7b2341124c4,False,"Thank you for your instructions. I run the test on a GPU instance and it seems to pass the test. It seems the test is specifically written for sparse formats and gradient compression.

Currently, MKLDNN always uses the default layout for weight arrays during the training. I guess it may make more sense to train a model in a distributed environment?",CONTRIBUTOR,8302,{}
7126,PullRequestReviewCommentEvent,2017-09-29 21:48:16+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,66280078,05e67c5f6bc1902cb4b4d8e761a404aed97c845f,False,"Since this is for checking whether a one-element ndarray is 0 or not, is returning `False` for ndarray with incomplete shape information well-defined for that purpose, or raising an exception more appropriate?",CONTRIBUTOR,8104,{}
7130,PullRequestReviewCommentEvent,2018-06-18 22:06:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,129753804,3ad20d223bb1dbf9cc1f240d1eb80e303fa65f9c,False,"Why special case for PolyScheduler?
Is `num_update - self.warmup_steps` standard? Does Tf or Pytorch do it this way?
Why not num_update directly?",CONTRIBUTOR,11234,{}
7142,PullRequestReviewCommentEvent,2018-08-13 08:42:17+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,145559694,174b29214d49a0cef5312f77ecbab4852738c46e,False,Requested under https://issues.apache.org/jira/browse/INFRA-16905,CONTRIBUTOR,3393,{}
7171,PullRequestReviewCommentEvent,2017-07-10 19:01:25+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,48999450,a980324ee9bd49338103b136410cee3b56f3f1e8,False,fixed,,2397,{}
7175,PullRequestReviewCommentEvent,2018-03-28 23:55:38+00:00,33884891,apache/incubator-airflow,14986757,jinhyukchang,47359,apache,created,107889230,459629171579710e69bdf6e4e1a1b6423d8ae5e7,False,"Let me rename it to cli_action_loggers.py

Agree that action_loggers.py could have implemented as a class. I wanted to make it use like a singleton -- so that registered callback will be used all across -- and I think using module is one of the simplest way to do it.",NONE,3159,{}
7177,PullRequestReviewCommentEvent,2017-01-05 10:45:43+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,15281683,9aecf89e8ea189f7e44c739593204f9253d01f43,False,logger.debug (assuming 0 is not None). Maybe better to log > 0 to info (or even just keep that at debug as airflow should handle that)?,,1934,{}
7193,PullRequestReviewCommentEvent,2018-08-07 20:40:51+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,144175301,c69025e47e8cb0e137fad2087fda0196b59ddeda,False,"(Not related to this Pr, but we have HDFS tests in core.py? o_O)",MEMBER,3714,{}
7198,PullRequestReviewCommentEvent,2018-08-14 23:00:50+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,146283591,580f3f3abdf720ea604e6799c876c05de89d979c,False,"Note that this is the URL of the Cloud Console job monitoring page where job-id is a flat thing (i.e., no location hierarchy). ",CONTRIBUTOR,3744,{}
7200,PullRequestReviewCommentEvent,2016-12-06 19:09:57+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,11658878,61040953b24a5e2ac0ea718c2fa5259ac008a00f,False,"Makes sense, done.",,1920,{}
7210,PullRequestReviewCommentEvent,2017-06-23 23:41:15+00:00,33884891,apache/incubator-airflow,5490332,N3da,47359,apache,created,46111168,dec386ab135dc7a948dfc997c13d8df5f510902e,False,Done.,,2379,{}
7224,PullRequestReviewCommentEvent,2018-07-21 14:11:40+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,139259029,46b5a5ad5ccf3ada2f4a8d6c68b3f3479310f8cc,False,How and where do you plan to use `self.dataproc_job_id` ?,CONTRIBUTOR,3622,{}
7227,PullRequestReviewCommentEvent,2017-11-22 01:35:29+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,78313135,67aea717e0e68d43b165dfed1937ff66baa687a0,False,"The migration script currently does not include this field `last_modified`, so it's still a `DATETIME` object, maybe we want to modify it to timestamp as well",CONTRIBUTOR,2781,{}
