,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5854,PullRequestEvent,2018-08-04 06:02:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,205861134,MDExOlB1bGxSZXF1ZXN0MjA1ODYxMTM0,Python 3 fixes - add open() backport stage 2,closed,False,6291,"Ensures these folders use Python 3 semantics for opening files.

- src/backend/codegen
- src/backend/docgen
- src/backend/graph_info
- src/backend/jvm
- src/backend/native
- src/backend/project_info
- src/backend/python
- src/reporting/
- src/rules
- src/scm/
- src/source/
- src/stats/
- src/subsystem/
- src/task/
- src/util/
- test/ (root)
- test/tasks
- test/testutils

These also were mostly ported in stage 1, but I realized the subfolders weren't ported:
- src/pantsd/
- src/java/
- src/net/
- src/engine/

### Ignores safe_open()
`util/dirutil.py` was not ported because it's `safe_open()` function is used throughout the codebase. That will be a separate PR.

--

See https://github.com/pantsbuild/pants/pull/6290 for stage 1.",https://api.github.com/repos/pantsbuild/pants/issues/6291,2018-08-04T06:02:02Z,2018-08-04T06:02:02Z,2018-08-04T06:02:02Z,23,313,182,129,CONTRIBUTOR,[],[],[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/6291.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6291/commits,105,"['9f23fb52d07600c5e68f836eb6510f7638cf831c', '20f44ca7e212ab09dccb6325b7f945d1293f87e7', '5d8dd611cebb2c8e10143d5da3b78a43eb200b09', '0ad5f60874a37de90268b9bd9f8955f52b78bd65', '2dc72af460ac399693b3297939c5c86c0d0fc887', '33fa5c397dde8797fcad4e781574435daf6ded43', '3f77c68ff4cdf75f27fa32c1a32c1667baf70b41', '8778ad3b8db484b7bf60639089844a39d1a99ea9', '3e4c42cfd2a103cceb7389e0d8ba5430fdfe48eb', '92b036a797de43719ad616a33928dd72792a4680', '425a0e80d1072189a06c4e3703bf4a26f84a84e8', '2c6a76ad9e4c3dfdebb1ad373ef17d5482062c22', 'bd76f15057d0fa875237ed1d53dbf291524c050a', 'f5b07ea954a8c4335953fcae5384689dcdcc2c97', 'f81c5d908989393c03fe24460443c7ffd4e41746', '47177c780a2ee1d6edd0879bd9d8580b55498142', '7454264d2965110407f658fc6f87447770f268cb', '3af78f110ec4331dd8beb5cd0617460239177fe3', '97f65c8323b8bbbea03fd28c1bea49845a9e622c', 'c81e8095add3d47eacc6d844c558007962047565', 'd808afd0368d466305d1398bf7be6b4a6f136c38', '0d765f1341bee27563b1c6f7d58dfbc0d4725b76', 'acfb875e6e867625803f5fd4523f7ef71ca9dbab']"
5874,PullRequestEvent,2015-05-15 18:09:33+00:00,7209075,pantsbuild/pants,1843644,WamBamBoozle,3065172.0,pantsbuild,35531361,,sanity check on generated cobertura xml report,closed,False,1559,"One of our users was getting zero hits reported in the cobertura xml report, which is used by the cobertura jenkins plugin. His generated html was fine. We couldn't track down the error but this patch adds a test for that condition. We needed some kind of test on the generated cobertura reports anyway.",https://api.github.com/repos/pantsbuild/pants/issues/1559,,2015-05-15T18:09:33Z,2015-05-15T18:09:33Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1559.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1559/commits,105,['f07051ffa0cbcd054b7fe4ffc993e22ec033c73e']
5875,PullRequestEvent,2017-05-23 19:15:46+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,121928273,,[engine] Check for duplicate deps in v2 graph construction.,closed,False,4616,"Fixes #4613

### Problem

Currently, the v2 path does not safeguard against duplicate dependencies listed in BUILD files.

### Solution

Check for duplicates.

### Result

```
[omerta pants (kwlzn/dupe_deps)]$ cat BUILD
target(name='world')

target(name='test',
  dependencies=[
    ':world',
    ':world'
  ]
)
[omerta pants (kwlzn/dupe_deps)]$ ./pants list :
Exception caught: (<class 'pants.build_graph.build_graph.DuplicateAddressError'>)
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/pants_exe.py"", line 50, in <module>
    main()
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/pants_exe.py"", line 44, in main
    PantsRunner(exiter).run()
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/pants_runner.py"", line 57, in run
    options_bootstrapper=options_bootstrapper)
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/pants_runner.py"", line 46, in _run
    return LocalPantsRunner(exiter, args, env, options_bootstrapper=options_bootstrapper).run()
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/local_pants_runner.py"", line 37, in run
    self._run()
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/local_pants_runner.py"", line 77, in _run
    self._exiter).setup()
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/goal_runner.py"", line 199, in setup
    goals, context = self._setup_context(pantsd_launcher)
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/goal_runner.py"", line 171, in _setup_context
    self._global_options.subproject_roots,
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/goal_runner.py"", line 113, in _init_graph
    include_trace_on_error=self._global_options.print_exception_stacktrace)
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/engine_initializer.py"", line 101, in create_build_graph
    for _ in graph.inject_specs_closure(target_roots.as_specs()):
  File ""/Users/kwilson/dev/pants/src/python/pants/engine/legacy/graph.py"", line 233, in inject_specs_closure
    for address in self._inject(specs):
  File ""/Users/kwilson/dev/pants/src/python/pants/engine/legacy/graph.py"", line 253, in _inject
    self._index(target_entries)
  File ""/Users/kwilson/dev/pants/src/python/pants/engine/legacy/graph.py"", line 103, in _index
    new_targets.append(self._index_target(target_adaptor))
  File ""/Users/kwilson/dev/pants/src/python/pants/engine/legacy/graph.py"", line 152, in _index_target
    .format(spec=dependency.spec, target=address.spec)

Exception message: Addresses in dependencies must be unique. '//:world' is referenced more than once by target '//:test'.
```",https://api.github.com/repos/pantsbuild/pants/issues/4616,2017-05-23T19:15:45Z,2017-05-23T19:15:45Z,2017-05-23T19:15:45Z,1,9,3,2,[],[],[],[],kwlzn,1883523.0,User,False,[],https://github.com/pantsbuild/pants/pull/4616.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4616/commits,105,['c6598fdee06ad73e62ba55a7e407b108e8b26915']
5879,PullRequestEvent,2016-10-13 21:03:36+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,89262562,,switch to True,closed,False,3958,,https://api.github.com/repos/pantsbuild/pants/issues/3958,,2016-10-13T21:03:36Z,2016-10-13T21:03:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3958.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3958/commits,105,['37b5313a2f490dc1381e7ac2aea30ca55976321f']
5881,PullRequestEvent,2017-03-16 05:30:11+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,110996268,,Upgrade to mock 2.0.0.,open,False,4336,"The version we were using is missing several of the newer
`assert_*` methods, such as `assert_called_once()`.",https://api.github.com/repos/pantsbuild/pants/issues/4336,,,2017-03-16T05:30:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4336.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4336/commits,105,['8851a181dd7604ec3aaae9cef2c7231e45be936f']
5886,PullRequestEvent,2016-07-12 22:11:53+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,75319020,,Zundel/add more annotated tests,closed,False,3605,,https://api.github.com/repos/pantsbuild/pants/issues/3605,,2016-07-12T22:11:53Z,2016-07-12T22:11:53Z,2,599,20,23,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3605.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3605/commits,105,"['9950b7c239947624d27bb32e555eff3e90e44cb2', 'e20a2866a8dac64bd14b02d234986d5df519ef55']"
5887,PullRequestEvent,2017-09-07 19:21:29+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,139884931,,Leverage `subprocess32` subprocess backports.,open,False,4851,"Replace our bespoke test timeout infra with `subprocess(32).wait`. This
change also kills redundant test timeout tests in mixee test tasks. The
mixin test case properly covers testing its own behavior.",https://api.github.com/repos/pantsbuild/pants/issues/4851,,,2017-09-07T19:21:28Z,1,293,579,112,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4851.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4851/commits,105,"['12a2c4f7b245ce2809639ecb9f9cd428bcdd8639', '9accb09f3fc2295dca94cad3c81085c92a4145be', '26e04b7a8c729f4a4208e3a9adf16a3d6ee864a1', 'f63147fee3a9fc155010a392a20f2541c2fa10d1']"
5915,PullRequestEvent,2018-02-09 14:20:02+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,168251140,,Do not throw exceptions while translating,open,False,294,"Ensures that the translate CLI does not throw exceptions but instead logs errors.

#### Pull Request Checklist ##
- [ ] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [ ] Unit tests pass (`pytest`)
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [ ] System tests pass (`pytest test/system`)
- [ ] Passed code style checking (`./pre-commit.sh` or manual run of pylint & mypy)
- [ ] You have considered writing a test
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/294,,,2018-02-09T14:20:02Z,3,89,69,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/294.patch,https://api.github.com/repos/awslabs/sockeye/pulls/294/commits,105,"['290d397b1b173bdbab87fe5b83992d55490e6e26', '83d57af82a956deafc5b4f900c2c7ce07508a37b', 'e7873319fc22ec23c4ba5e2760fa81ec715b63c9', 'a551239bee8848a43d476c6e8ab3ad7f8aeeb4cb', 'f5170289e3faa269c90df1448787be2c3341aeed', 'b4c2fac9b0222c24c1bf653d266433d00fc234f1', '9bc0374fdeacb19677cf6b640cb69254ecb8e348']"
5934,PullRequestEvent,2017-08-05 21:03:59+00:00,25538034,awslabs/amazon-kinesis-client-python,679475,charleswhchan,3299148.0,awslabs,134305181,,Improve sample KCL app,open,False,60,"- change self._SLEEP_SECONDS to self._CHECKPOINT_SLEEP_SECONDS to avoid naming conflict with user code that also implements sleep/delay
- move process_record(), should_update_sequence(), and checkpoint() after process_records() so the code is more fluent when read and makes the context clearer
- also added '_' prefix to the aforementioned functions to indicate internal functions",https://api.github.com/repos/awslabs/amazon-kinesis-client-python/issues/60,,,2017-08-05T21:03:59Z,1,48,48,1,[],[],[],[],,,,,[],https://github.com/awslabs/amazon-kinesis-client-python/pull/60.patch,https://api.github.com/repos/awslabs/amazon-kinesis-client-python/pulls/60/commits,105,['74ff35f1c2750fb18b8536d184c01607c385c69b']
5945,PullRequestEvent,2016-11-29 00:43:26+00:00,7695747,wal-e/wal-e,7191,fdr,3310438.0,wal-e,90726343,,Support --aws-instance-profile with an environment variable,closed,False,289,"This patch enables configuring `--aws-instance-profile` by setting an environment variable `AWS_INSTANCE_PROFILE=1`. Currently, this is the only AWS option that cannot be configured through an environment variable and this allows all configuration to be through envdir or similar.

Fixes #287.
",https://api.github.com/repos/wal-e/wal-e/issues/289,2016-11-29T00:43:26Z,2016-11-29T00:43:26Z,2016-11-29T00:43:26Z,2,46,8,6,[],[],[],[],fdr,7191.0,User,False,[],https://github.com/wal-e/wal-e/pull/289.patch,https://api.github.com/repos/wal-e/wal-e/pulls/289/commits,105,"['f13edb86b0c25c5531c05bf362f2b1e8c810d781', '50484ca8f915f50dd5109182d238daae5298c686']"
5963,PullRequestEvent,2018-07-19 19:25:33+00:00,23965009,imsweb/django-seeker,16155507,ruttenb,3653271.0,imsweb,202340301,MDExOlB1bGxSZXF1ZXN0MjAyMzQwMzAx,#1193 - added ability to pass in page size to advanced seeker,closed,False,58,,https://api.github.com/repos/imsweb/django-seeker/issues/58,2018-07-19T19:25:32Z,2018-07-19T19:25:32Z,2018-07-19T19:25:32Z,2,33,14,2,CONTRIBUTOR,[],[],[],ruttenb,16155507.0,User,False,[],https://github.com/imsweb/django-seeker/pull/58.patch,https://api.github.com/repos/imsweb/django-seeker/pulls/58/commits,105,"['226571396bd452e952f4f34138477f37b65a02b9', 'ab600c2a86b40f93f9650a6cb1092b4d2029c4ed']"
5987,PullRequestEvent,2015-02-10 22:55:58+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,29053395,,Develop,open,False,49,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/49,,,2015-02-10T22:55:58Z,3,20,8,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/49.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/49/commits,105,[]
5989,PullRequestEvent,2017-03-07 21:09:58+00:00,83606106,uw-it-aca/uw-restclients-sws,810348,vegitron,3730428.0,uw-it-aca,109570906,,Develop,closed,False,2,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/2,2017-03-07T21:09:58Z,2017-03-07T21:09:58Z,2017-03-07T21:09:58Z,16,30094,0,829,[],[],[],[],vegitron,810348.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/2.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/2/commits,105,"['469d38608c7a31c5ff8349d8ea5a37919230b069', '83d7bbdf7039096674fa821c94c5338fa3e24792', '34e61bd8b8d6a942be1ffd8320e41289440bb99a', '060cc7143697c122866ba0cb975c0d1521c67e5c', '09a0544570e2476c41e0b5166c310447709dc525', 'cb8001de5d3558a140e429bf9d2e9400d23b035b', '3ff13445d3d18d2b330ded8327267a08052cbd0f', '61f0480f423f7f5ea21214a41db9e30b4b8dad93', '92b3bbc0227e834bba9e127088f719a9939e4669', '719077acc3e041e23b833c5cf6fa014dc93ce606', '6281ced9c2049e5195c20b47e0c026538c2a4aff', '5a2ea76d1a675234cf54a62098e09edef014d0fe', 'b71b3b85587b88503d2b243d0381184fc5b7e91c', '010564b73abb854fcac1e8bd8ae7fc63465f0708', '0faeb1d1ccc1ab177725c529d703d1bd5b637233', '7367429ac667893c0d7c0753379a75da8f2cf052']"
5991,PullRequestEvent,2018-08-13 14:53:50+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553.0,cronofy,208004662,MDExOlB1bGxSZXF1ZXN0MjA4MDA0NjYy,Added sequencing support,open,False,40,,https://api.github.com/repos/cronofy/pycronofy/issues/40,,,2018-08-13T14:53:50Z,1,487,149,4,MEMBER,[],[],[],,,,,[],https://github.com/cronofy/pycronofy/pull/40.patch,https://api.github.com/repos/cronofy/pycronofy/pulls/40/commits,105,"['b78b9b21281d971a6e0a1b4b595151852a06f014', '0658936ceecab20fb190c5c189549a159502add4', '20411b8e3c0ddabf14520a609fe22f64b961d209']"
6012,PullRequestEvent,2017-09-07 14:32:31+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,139348802,,Don't lock up the terminal with SQLAlchemy echo output.,closed,False,2111,"## Summary

Sets SQLAlchemy echo to `False` so that the terminal doesn't get deluged with SQL Query data.

## Issues addressed

Goes some way to addressing #2066 ",https://api.github.com/repos/learningequality/kolibri/issues/2111,2017-09-07T14:32:30Z,2017-09-07T14:32:30Z,2017-09-07T14:32:30Z,1,2,3,1,OWNER,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],benjaoming,374612.0,User,False,[],https://github.com/learningequality/kolibri/pull/2111.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2111/commits,105,['780e9240260a6e51af7ff34769c0592a3dad6c13']
6020,PullRequestEvent,2017-07-05 05:04:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,128879653,,Backport next steps,closed,False,1798,"Backports the more efficient content recommendation calculations that @rtibbles made from 0.5 to 0.4, to help address https://github.com/learningequality/kolibri/issues/1795. Performance looks *much* better now.",https://api.github.com/repos/learningequality/kolibri/issues/1798,2017-07-05T05:04:01Z,2017-07-05T05:04:01Z,2017-07-05T05:04:01Z,4,35,42,3,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1798.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1798/commits,105,"['61f1c7894673f76f0f2c686ab7668b4712bc90f9', 'd901099b7c2a2e5413b9cf74eecd2d65d7c7205f', '5eb78a34f2f1edb981f8d70bba9e216299597cb4', '2db382021207cf7bc6b1996ce7dbcd2cdec54306']"
6024,PullRequestEvent,2016-08-30 01:06:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,83193238,,switching over to LE-hosted svg inline package,open,False,500,"
* references svg inline loader on LE repo: https://github.com/learningequality/svg-inline-loader
* automatically a11y enforces [best practices](http://haltersweb.github.io/Accessibility/svg.html)
",https://api.github.com/repos/learningequality/kolibri/issues/500,,,2016-08-30T01:06:20Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/500.patch,https://api.github.com/repos/learningequality/kolibri/pulls/500/commits,105,['7cf1308b0af84b7cf86850c50d9efbe8db381031']
6027,PullRequestEvent,2017-03-21 22:30:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,111839021,,Coach Reports,closed,False,1105,picking up from #1072,https://api.github.com/repos/learningequality/kolibri/issues/1105,2017-03-21T22:30:32Z,2017-03-21T22:30:32Z,2017-03-21T22:30:32Z,9,182,181,8,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1105.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1105/commits,105,[]
