,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12631,PullRequestEvent,2016-07-28 09:31:35+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,78594600,,Add support for quiz and exam download,closed,False,559,"This pull request adds support for quiz/exam download. Quiz/exam content
is similar to instructions content but has its quirks. Similar to instructions,
quizzes and exams are saved into *-quiz.html or *-exam.html files. Quiz/exam
content is processed in the same way as instructions': markdown is converted
into HTML, images are downloaded and embedded, MathJAX is injected.

To enable quiz/exam download, use `--download-quizzes`.

TODO:
- [x] Add option `--download-quizzes`
- [x] Add tests for QuizExamToMarkupConverter
- [x] Add tests for MarkupToHTMLConverter
- [x] Reorganize quiz/exam extraction methods
- [x] Reorganize network.get\*page\* methods
- [x] Fix old tests
- [x] Support audio files download in quizzes (see https://www.coursera.org/learn/learn-korean/exam/dJ3ei/graded-quiz-1)
- [x] Support question types regex and mathExpression in quizzes (see https://www.coursera.org/learn/algorithmic-thinking-2/exam/JTiSG/homework-4)

fix #490
related #546",https://api.github.com/repos/coursera-dl/coursera-dl/issues/559,2016-07-28T09:31:34Z,2016-07-28T09:31:34Z,2016-07-28T09:31:34Z,22,1970,213,33,[],[],[],[],balta2ar,340676,User,False,[],https://github.com/coursera-dl/coursera-dl/pull/559.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/559/commits
12658,PullRequestEvent,2018-04-19 19:41:25+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,182878149,,Update install instruction to add compatibility version,open,False,816,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).\
- [X] ~~I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
- [X] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Add compatibility version for installation instructions per [PEP 440](https://www.python.org/dev/peps/pep-0440/#compatible-release)

### List issues fixed by this Pull Request below, if any.
* Fix #752 

### What testing has been done?
* Visual inspection of generated files",https://api.github.com/repos/ni/nimi-python/issues/816,,,2018-04-19T19:41:25Z,2,7,7,7,COLLABORATOR,[],[],[],,,,,['docs'],https://github.com/ni/nimi-python/pull/816.patch,https://api.github.com/repos/ni/nimi-python/pulls/816/commits
12679,PullRequestEvent,2018-08-31 19:49:01+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,212479138,MDExOlB1bGxSZXF1ZXN0MjEyNDc5MTM4,V1882,open,False,1046,,https://api.github.com/repos/crossbario/autobahn-python/issues/1046,,,2018-08-31T19:49:01Z,15,15,3,3,MEMBER,[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/1046.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/1046/commits
12686,PullRequestEvent,2017-09-16 10:20:48+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,141166682,,create new event loop if already closed,closed,False,897,Currently if the event loop is closed ApplicationRunner.run() won't start and the message we get is: Event loop is closed.,https://api.github.com/repos/crossbario/autobahn-python/issues/897,2017-09-16T10:20:48Z,2017-09-16T10:20:48Z,2017-09-16T10:20:48Z,2,3,0,1,MEMBER,[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/autobahn-python/pull/897.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/897/commits
12687,PullRequestEvent,2017-03-27 08:07:06+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,112688652,,experiment: authentication API,open,False,799,"This is an experiment with an authentication API for ""new Session"".

This means normal users wouldn't have to use onConnect or onChallenge at all -- they'd just pass configuration to Component (or use `.add_authenticator` if they got a `Session` instance somehow).

Any client-type connections that need authentication could be configured (in e.g. crossbar) with the same dicts that are given to ""authentication="" list in `Component`.

This would need fleshing out to more authentication types and moving / improving the validation code to checkconfig etc.",https://api.github.com/repos/crossbario/autobahn-python/issues/799,,,2017-03-27T08:07:06Z,1,225,8,5,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/799.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/799/commits
12688,PullRequestEvent,2018-05-26 09:59:30+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,190735031,,Rel 1851,open,False,1011,,https://api.github.com/repos/crossbario/autobahn-python/issues/1011,,,2018-05-26T09:59:29Z,7,23,2,2,MEMBER,[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/1011.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/1011/commits
12699,PullRequestEvent,2018-01-10 21:58:40+00:00,107305157,allenai/ai2thor,7245472,danielgordon10,5667695,allenai,162240847,,added test for start unity to decide if downloading is necessary,open,False,17,,https://api.github.com/repos/allenai/ai2thor/issues/17,,,2018-01-10T21:58:40Z,1,8,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/ai2thor/pull/17.patch,https://api.github.com/repos/allenai/ai2thor/pulls/17/commits
12711,PullRequestEvent,2017-09-26 21:45:53+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,143251026,,don't log metrics to console in the middle of an epoch,open,False,355,"based on a suggestion I added intermittent ""log metrics to tensorflow"" in the middle of an epoch. but that method had log statements in it, which means that you get metrics logged to the console in the middle of an epoch, which looks bad and mucks with tqdm and everything.

anyway, I split out the log statements into a separate `_metrics_to_console` function, and I only call it at the end of an epoch. (the metrics still are part of the tqdm description)",https://api.github.com/repos/allenai/allennlp/issues/355,,,2017-09-26T21:45:53Z,2,15,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/355.patch,https://api.github.com/repos/allenai/allennlp/pulls/355/commits
12715,PullRequestEvent,2018-04-05 17:13:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,179741178,,Fixed logical form sorting,open,False,1065,"I added a couple of short logical forms to the gzipped file in there:

```
(or (number 1) (number 1))
(fb:row.row.league fb:cell.3rd_usl_3rd)
```

The first is the shortest by string length, but the second is the shortest by tree size.  The test makes sure that the second ends up in the first position after sorting.",https://api.github.com/repos/allenai/allennlp/issues/1065,,,2018-04-05T17:13:26Z,1,8,15,3,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1065.patch,https://api.github.com/repos/allenai/allennlp/pulls/1065/commits
12717,PullRequestEvent,2017-09-05 19:31:24+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,139392367,,stop using relative paths in service,closed,False,271,"currently `allennlp/run serve` only works if you run it from the top level directory. with this change it should work no matter where you run it from.

also, this opens the door to specifying a different ""static"" dir at runtime, although I didn't implement that in `serve`",https://api.github.com/repos/allenai/allennlp/issues/271,2017-09-05T19:31:23Z,2017-09-05T19:31:23Z,2017-09-05T19:31:23Z,2,11,5,1,CONTRIBUTOR,[],[],[],joelgrus,1308313,User,False,[],https://github.com/allenai/allennlp/pull/271.patch,https://api.github.com/repos/allenai/allennlp/pulls/271/commits
12718,PullRequestEvent,2018-05-31 23:04:58+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,191884407,MDExOlB1bGxSZXF1ZXN0MTkxODg0NDA3,Add logging for the original path in load_archive.,closed,False,1323,,https://api.github.com/repos/allenai/allennlp/issues/1323,2018-05-31T23:04:57Z,2018-05-31T23:04:57Z,2018-05-31T23:04:58Z,2,10,5,1,MEMBER,"[{'login': 'joelgrus', 'id': 1308313, 'node_id': 'MDQ6VXNlcjEzMDgzMTM=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1308313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joelgrus', 'html_url': 'https://github.com/joelgrus', 'followers_url': 'https://api.github.com/users/joelgrus/followers', 'following_url': 'https://api.github.com/users/joelgrus/following{/other_user}', 'gists_url': 'https://api.github.com/users/joelgrus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joelgrus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joelgrus/subscriptions', 'organizations_url': 'https://api.github.com/users/joelgrus/orgs', 'repos_url': 'https://api.github.com/users/joelgrus/repos', 'events_url': 'https://api.github.com/users/joelgrus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joelgrus/received_events', 'type': 'User', 'site_admin': False}]",[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/1323.patch,https://api.github.com/repos/allenai/allennlp/pulls/1323/commits
12721,PullRequestEvent,2018-08-08 15:58:45+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,206055438,MDExOlB1bGxSZXF1ZXN0MjA2MDU1NDM4,Output details when running check-links.,closed,False,1569,"I added this detail because the script appeared to be hanging.  The real issue was that `npm install` adds a ton of markdown files.  This is less likely going forward because the demo is no longer contained in this repository.

```
Finding all markdown files in the current directory...
  16618 markdown files found
Checking to make sure we can retrieve each web URL...
  404: /Users/michaels/hack/allenai/allennlp/demo/node_modules/resolve-dir/README.md
  200: /Users/michaels/hack/allenai/allennlp/demo/node_modules/json3/README.md
  200: /Users/michaels/hack/allenai/allennlp/demo/node_modules/parse-glob/README.md
  200: /Users/michaels/hack/allenai/allennlp/demo/node_modules/babel-register/node_modules/core-js/CHANGELOG.md
  200: /Users/michaels/hack/allenai/allennlp/demo/node_modules/babel-runtime/node_modules/core-js/CHANGELOG.md
  200: /Users/michaels/hack/allenai/allennlp/demo/node_modules/webpack/node_modules/yargs-parser/CHANGELOG.md
  200: /Users/michaels/hack/allenai/allennlp/demo/node_modules/webpack/node_modules/yargs/CHANGELOG.md
...
```",https://api.github.com/repos/allenai/allennlp/issues/1569,2018-08-08T15:58:44Z,2018-08-08T15:58:44Z,2018-08-08T15:58:45Z,1,13,6,1,MEMBER,"[{'login': 'DeNeutoy', 'id': 16001974, 'node_id': 'MDQ6VXNlcjE2MDAxOTc0', 'avatar_url': 'https://avatars1.githubusercontent.com/u/16001974?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DeNeutoy', 'html_url': 'https://github.com/DeNeutoy', 'followers_url': 'https://api.github.com/users/DeNeutoy/followers', 'following_url': 'https://api.github.com/users/DeNeutoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/DeNeutoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DeNeutoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DeNeutoy/subscriptions', 'organizations_url': 'https://api.github.com/users/DeNeutoy/orgs', 'repos_url': 'https://api.github.com/users/DeNeutoy/repos', 'events_url': 'https://api.github.com/users/DeNeutoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DeNeutoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/1569.patch,https://api.github.com/repos/allenai/allennlp/pulls/1569/commits
12732,PullRequestEvent,2017-08-02 23:48:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,133832894,,"An initial, still experimental take on a ModelTextFieldEmbedder",open,False,76,,https://api.github.com/repos/allenai/allennlp/issues/76,,,2017-08-02T23:48:55Z,1,183,9,7,[],[],"[{'login': 'DeNeutoy', 'id': 16001974, 'avatar_url': 'https://avatars1.githubusercontent.com/u/16001974?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DeNeutoy', 'html_url': 'https://github.com/DeNeutoy', 'followers_url': 'https://api.github.com/users/DeNeutoy/followers', 'following_url': 'https://api.github.com/users/DeNeutoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/DeNeutoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DeNeutoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DeNeutoy/subscriptions', 'organizations_url': 'https://api.github.com/users/DeNeutoy/orgs', 'repos_url': 'https://api.github.com/users/DeNeutoy/repos', 'events_url': 'https://api.github.com/users/DeNeutoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DeNeutoy/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/allenai/allennlp/pull/76.patch,https://api.github.com/repos/allenai/allennlp/pulls/76/commits
12739,PullRequestEvent,2018-02-14 23:54:58+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,169235854,,Convert URLs to cached files in add_file_to_archive,closed,False,851,Fixes https://github.com/allenai/allennlp/issues/838,https://api.github.com/repos/allenai/allennlp/issues/851,2018-02-14T23:54:58Z,2018-02-14T23:54:58Z,2018-02-14T23:54:58Z,2,16,5,2,OWNER,"[{'login': 'joelgrus', 'id': 1308313, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1308313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joelgrus', 'html_url': 'https://github.com/joelgrus', 'followers_url': 'https://api.github.com/users/joelgrus/followers', 'following_url': 'https://api.github.com/users/joelgrus/following{/other_user}', 'gists_url': 'https://api.github.com/users/joelgrus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joelgrus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joelgrus/subscriptions', 'organizations_url': 'https://api.github.com/users/joelgrus/orgs', 'repos_url': 'https://api.github.com/users/joelgrus/repos', 'events_url': 'https://api.github.com/users/joelgrus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joelgrus/received_events', 'type': 'User', 'site_admin': False}]",[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/851.patch,https://api.github.com/repos/allenai/allennlp/pulls/851/commits
12741,PullRequestEvent,2018-02-02 22:35:46+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,166910062,,add gevent to setup.py,closed,False,760,,https://api.github.com/repos/allenai/allennlp/issues/760,2018-02-02T22:35:46Z,2018-02-02T22:35:46Z,2018-02-02T22:35:46Z,1,1,0,1,CONTRIBUTOR,[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/760.patch,https://api.github.com/repos/allenai/allennlp/pulls/760/commits
12742,PullRequestEvent,2018-07-06 01:45:40+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,199625451,MDExOlB1bGxSZXF1ZXN0MTk5NjI1NDUx,fix Vocabulary.from_params to accept a dict for max_vocab_size,open,False,1460,"the constructor allows either an int or a Dict[str, int], but from_params assumed an int, making it impossible to configure an experiment the other way",https://api.github.com/repos/allenai/allennlp/issues/1460,,,2018-07-06T01:45:40Z,1,35,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1460.patch,https://api.github.com/repos/allenai/allennlp/pulls/1460/commits
12749,PullRequestEvent,2017-08-03 21:09:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,134042198,,"Moved test case to be under common/, moved `write_*` methods to use fixtures instead",open,False,81,,https://api.github.com/repos/allenai/allennlp/issues/81,,,2017-08-03T21:09:20Z,3,192,287,56,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/81.patch,https://api.github.com/repos/allenai/allennlp/pulls/81/commits
