,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8469,PullRequestReviewCommentEvent,2016-02-18 12:18:13+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,2b85ddfc0cbff693a4d353f620ffe2f9e4f64da5,False,"when somebody does reboot it is not rule that it is done via ssh and by reboot command.

I would rather see power_management module, and add reboot via ssh as one of possible options.",,16,{}
8483,PullRequestReviewCommentEvent,2016-06-09 22:25:21+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,dae9842c6a8a249c07e3a6c2edd12e071b12aac1,False,"What about adopting the same structure for `create_api_call` as for the rest of the decorator-style functions?

```
def create_api_call(...)
  def inner(...)
    settings.merge(options)
    ...
```

?
",,107,{}
8492,PullRequestReviewCommentEvent,2016-09-22 16:28:09+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,f179c6f9591b8b5e5588d62689dcb663449c3118,False,"This flag shouldn't be set unless we're integrating with a handwritten library. So if we're scaling to an unbounded amount of APIs, this flag will essentially never be set because handwritten libraries don't scale to an unbounded amount.

It seems to me that keeping a machine readable list of APIs that require this flag is doing the exact same thing as setting this flag (i.e., must set one line of code per API per language with source delivery that cares about package metadata), except that it introduces yet another input in yet another location to the generation logic.

If there's a solution that lets us integrate with handwritten libraries without having to set a configuration flag, I'm all for it.",,145,{}
8534,PullRequestReviewCommentEvent,2018-02-27 17:10:32+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,nit: spacing should not change,CONTRIBUTOR,283,{}
8571,PullRequestReviewCommentEvent,2016-11-22 14:45:46+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,9667350,65e4985e7c15342540de0c2ed55939cb40390e8e,False,withou**t**,,143,{}
8590,PullRequestReviewCommentEvent,2018-03-16 22:23:55+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,104733737,9465ff2abd51bafa4c8928b19ed58140721fe567,False,Nice job adding unit tests for new features.,OWNER,314,{}
8611,PullRequestReviewCommentEvent,2017-05-01 12:11:44+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,35561118,b988e8d1d0a94db8f201d946cc22df4b5177ea43,False,let's rename this to get node. so later in the code we avoid having `client.client.kvm...` and have instead `node.client.kvm.`,,149,{}
8624,PullRequestReviewCommentEvent,2016-07-21 08:48:12+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,,aee83cc81263a000c1f1ff5ad14adfb66624a1b6,False,"Could this be something like `ex.set(e.what())`? This would be useful when writing custom translators too, so you don't have to access raw python api",,296,{}
8674,PullRequestReviewCommentEvent,2018-01-09 00:59:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,87388370,d0e72f1250da252fa68afa14809e4fe927890ec4,False,"No. By inheriting from `ConfigTestCase`, config values are set to their defaults which for `noninteractive_mode` is still `False`.",CONTRIBUTOR,5386,{}
8705,PullRequestReviewCommentEvent,2018-02-14 23:52:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,96700317,802004d9d5fb8131f0464949839453708e0d0ca6,False,I thought we were in agreement in #4433 not to pin major versions back like this and instead do so in `venv.sh`?,CONTRIBUTOR,5542,{}
8706,PullRequestReviewCommentEvent,2016-12-03 00:16:00+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,11263300,2c87cbb35b822d8f67bdcd1d8d30c197a9ae7614,False,Oh that makes more sense! I can do that.,,3785,{}
8711,PullRequestReviewCommentEvent,2016-10-10 20:28:04+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,3568129,334fb62fee5fd2f80355160631e57ab6b1ebc82d,False,"We could extra defensive and call `open_socket.setsockopt(socket.SOL_SOCKET, socket.SO_REUSEADDR, 1)` to reduce the risk that something randomly connects to this test socket, and causes it to be unavailable for the test later. In order to benefit from this, we would [also]( http://man7.org/linux/man-pages/man7/socket.7.html#NOTES) need to set `SO_REUSEADDR` elsewhere in our tests.",,3589,{}
8722,PullRequestReviewCommentEvent,2016-05-25 11:45:39+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,790cc2be8e2e65b26bba974a02ae787102125896,False,"I'm not convinced this works if each branch has *more* than a single statement, e.g.

`
if x > 5:
    print(x)
    return 5
else:
    y = x + 5
    return 10
```",,39,{}
8724,PullRequestReviewCommentEvent,2016-05-11 19:32:41+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,93597ba1635d020944e3cfca62bb9dcd7c8d3085,False,Disable this check,,19,{}
8726,PullRequestReviewCommentEvent,2016-06-13 02:00:12+00:00,52238733,pyta-uoft/pyta,18700237,Jasminewwwu,18420574,pyta-uoft,created,,139d5641c60d69a9900ede25ff801bffe62d66d5,False,"for this example:
```
def loop():
    for j in range(0, 1):
        if j < 2:
            j += 1
            for k in range(0, 2):
                if k > 2:
                    return 1
                else:
                    return 1
        elif j > 1:
            return 1
        else:
            j += 1
            return 1
    i = 0
    while i < 10:
        if i > 2:
            return 2
        else:
            print(1)
        return 4
```
Now, the message indicates there is an error in the loop on line 5. I wonder do u want me to change the lineno to line 2 or to line 2 & 5.",,51,{}
8733,PullRequestReviewCommentEvent,2017-06-12 19:38:40+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,43540879,13b67d70d5949f2f7382964423455b51f6db86d0,False,"Interesting, I didn't know about this. It looks like it's not required but I'll keep it for safety.",,407,{}
8735,PullRequestReviewCommentEvent,2017-10-22 18:11:52+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,71040582,97a7139fdce47927c854ef5c5a16546ffa27a791,False,Why do you need to pass in the default context explicitly?,OWNER,566,{}
8754,PullRequestReviewCommentEvent,2017-03-29 20:38:55+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29836532,0ca3669a41fbdeecf1db40e7fe20a15ba9fbf9db,False,Useless `to`,,834,{}
8755,PullRequestReviewCommentEvent,2017-02-28 16:29:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,24283274,0687082d317b1184cd9a3db04fde7af771143603,False,Done but I don't think it brings any value because this is relative scoring. What matter is that admin level weight more that population.,,811,{}
8762,PullRequestReviewCommentEvent,2016-06-23 08:51:15+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,4e22e4e8bddb70cd7b81a37aba7581a1430f93b6,False,Reusing dedicated attribute :+1: ,,496,{}
8763,PullRequestReviewCommentEvent,2016-09-30 10:23:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,"Same as above: Models should have the JSON-LD serialization, and you can directly affect to `result['author']`",,545,{}
8766,PullRequestReviewCommentEvent,2016-10-06 13:34:33+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,3112671,6d02836b43246b70ff1d2db542ba27d4a853c15b,False,"No, indeed ! I am going to fix this.",,553,{}
8767,PullRequestReviewCommentEvent,2016-10-13 00:52:28+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,3989003,08292eb73a8a3ba5b576162ea9612ba4c358f4ff,False,The use of `partial` always needs a comment ;),,524,{}
8768,PullRequestReviewCommentEvent,2018-05-09 12:52:20+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,118723471,697f919520823aad486012a21828523f02550157,False,"this.closed_by_name = `${response.first_name} ${response.last_name}`;
But if `closed_by` always have to be resolved, maybe it's better to properly serialize the user [here](https://github.com/opendatateam/udata/blob/master/udata/core/discussions/api.py#L41-L43) to avoid the extra queries (it's [already done for the author](https://github.com/opendatateam/udata/blob/master/udata/core/discussions/api.py#L37-L38): ",OWNER,1623,{}
8782,PullRequestReviewCommentEvent,2016-11-28 16:31:38+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,10349795,2e892d3567709e1722997e46e236e42aebfd5d71,False,Nit: Same comment about `log`,,26,{}
8787,PullRequestReviewCommentEvent,2018-07-27 14:08:11+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141123420,96fbf083b7c238dc79afdf75f79361e9f6d91369,False,"We have usually used `1` for exiting the node, do you want to have better exit codes?

If yes, I think we should give these codes a name in the `constants.py`.",COLLABORATOR,1983,{}
8789,PullRequestReviewCommentEvent,2018-08-06 06:48:16+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143468224,710cb230cdbbbcc1392b5f84b9512cbe78dfccaf,False,As discussed yesterday perhaps raise an exception here and catch it outside and do the sys.exit() and printing an error message there?,COLLABORATOR,2064,{}
8792,PullRequestReviewCommentEvent,2017-04-04 16:46:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,30836732,c4af0cfa03e35f22b8535c04d9a4cdb5d3546998,False,"that was a mistake, nice catch",,413,{}
8797,PullRequestReviewCommentEvent,2018-08-31 14:24:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,151344247,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,add return type `ContractReceiveNewTokenNetwork`,COLLABORATOR,2281,{}
8799,PullRequestReviewCommentEvent,2018-04-01 00:25:25+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,108506005,7a3718de0bd3ffd7f46f8c9342510ef869ad01f3,False,"Yep, I can add one. I removed this test because the api_test_context was removed too",COLLABORATOR,1329,{}
8849,PullRequestReviewCommentEvent,2018-02-16 15:30:31+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,created,97215616,b3e6e37cf276d67c28b15671883a09e932e4da16,False,2017 - 2018 ?,CONTRIBUTOR,163,{}
8864,PullRequestReviewCommentEvent,2017-06-13 10:19:23+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,43679553,49b5c8b4fe385a4c83dc2b730f74bde8afc323b8,False,just catch:  ValueError here  :D ,,427,{}
8871,PullRequestReviewCommentEvent,2017-11-06 14:16:02+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,74428080,8087cc025ebe4fe8652ce7753ee777f38da6369a,False,Should this have a relative tolerance too?,COLLABORATOR,852,{}
8940,PullRequestReviewCommentEvent,2017-05-12 14:51:29+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,37860799,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,"Add to help text: ""Only applicable to NICs of ssc type partitions.""",,270,{}
8956,PullRequestReviewCommentEvent,2016-11-02 10:40:07+00:00,67625277,sovrin-foundation/sovrin,3115401,lovesh,22057628,sovrin-foundation,created,6786192,ae1b95625a17dbfd21ba228722e324093c178712,False,"`Keyrings` are created but if you do not enter `new keyring Steward`, a default keyring would be used. So you can skip `new keyring Steward`",,24,{}
8966,PullRequestReviewCommentEvent,2017-03-21 05:19:45+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,28025528,7f147fade93d7973fcfddc3c3c664700887370f7,False,"Yep, thanks!",,382,{}
8972,PullRequestReviewCommentEvent,2018-03-24 22:48:35+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,106712638,9ecf25d36ba57057eace18a957efca1af16b5595,False,"I changed it to `UniqueID` because the log of client table entries is stored at a single key, which should not be thought of as a `ClientID`. I can add some documentation for that.",CONTRIBUTOR,1771,{}
8973,PullRequestReviewCommentEvent,2017-10-31 20:10:50+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,73307975,4979d058eee5549238445da26c98e518b76f84c6,False,Done,CONTRIBUTOR,1170,{}
8985,PullRequestReviewCommentEvent,2018-06-02 05:21:10+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,125356474,8d41618f65c24d4b383b8749d04a3aeac7d18a6b,False,nit: `to_py_string` sounds better.,CONTRIBUTOR,2180,{}
8988,PullRequestReviewCommentEvent,2016-12-20 04:41:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,13692198,557cd6b51d2ac85e3e2dc38a6a75e7b942b4cb79,False,`sizeof(object_id)` -> `sizeof(obj_id)`,,139,{}
8998,PullRequestReviewCommentEvent,2017-08-30 22:20:54+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,59711538,08e55ac9bfbbb87f2ff1c7e7cd31e086cf2cad84,False,"Nope, the monitor will mark the task as lost eventually. It would be better not to write to the task table again, in case we interfere with someone trying to reconstruct the task.",CONTRIBUTOR,894,{}
9004,PullRequestReviewCommentEvent,2018-08-25 06:11:15+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,149501838,76ff310944df67fb6c2d0ea82a50104ec23e01e3,False,"This one is kind of weird in that you have to dump the whole thing atomically, otherwise it becomes hard to read with intermingled messages.",CONTRIBUTOR,2709,{}
9006,PullRequestReviewCommentEvent,2017-01-31 00:43:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,19222953,d0986c1afda995f9ef51aa22b4029fb34b19eff5,False,the indentation in the lines below needs to be fixed,,232,{}
9007,PullRequestReviewCommentEvent,2018-02-03 01:59:45+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,93802434,595b8a40dd1c2b2e49fcc088b1f105494c941ef9,False,That would be great.,CONTRIBUTOR,1501,{}
9013,PullRequestReviewCommentEvent,2018-04-26 18:41:43+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,115701160,f407529f0c3e2c8c1490b998b4c68b24fa992ec0,False,https://github.com/kunalgosar/ray/commit/39e1ec627a00bd45c12d86e7137f3fb6701d62b2#diff-fa7b01b066079c376a91c10e2034d9e3R3415 does a similar thing,CONTRIBUTOR,1941,{}
9015,PullRequestReviewCommentEvent,2017-10-19 17:23:58+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,70617203,c58eafb3b4dbd5ab9bb3680118bbaece43ed67f5,False,"This should be fine, linear scans are ok for up to thousands of items at our control loop granularity.",CONTRIBUTOR,1136,{}
9017,PullRequestReviewCommentEvent,2018-03-01 20:59:26+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,100590386,615f983efb2f035708a803b13abb442a76ce80bd,False,"Also, add comments?",CONTRIBUTOR,1635,{}
9024,PullRequestReviewCommentEvent,2017-12-14 00:13:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83363278,5f3f0cf2667ee66a3b6fab563edc9707a274599f,False,how do we specify price?,CONTRIBUTOR,1311,{}
9029,PullRequestReviewCommentEvent,2017-05-07 00:32:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,36654854,c423af7f17ec936dbd76e268cd1b4c5e47c3e571,False,"This is unrelated to the bug. However, it's a reasonable change, so we can leave it in.",,513,{}
9058,PullRequestReviewCommentEvent,2016-12-28 14:34:27+00:00,68402336,streamlink/streamlink,6252238,steven7851,22243823,streamlink,created,14568795,ac42bffcc1190de0baec6ad06a87dcce90297475,False,"```python
_json_re = re.compile(r""window\.oPageConfig\.oRoom\s*=\s*({.+?});"")
```",,334,{}
9060,PullRequestReviewCommentEvent,2018-07-12 12:57:55+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,136635664,4ab6575f2372e78a3471822a3dbe2f3829c36368,False,"> alpha2

there are some `alpha3` codes --> `rus`

https://github.com/streamlink/streamlink/blob/c1489782cf2644e9194c4d2fdcc3f6198e49a538/tests/resources/dash/test_4.mpd#L25


---

there are also some other, but thats more of an `--dash-audio-select` command

```
Available languages for DASH audio streams:
en_surround, no-voices_stereo, en_stereo (using: en_stereo)
```
https://github.com/streamlink/streamlink/blob/c1489782cf2644e9194c4d2fdcc3f6198e49a538/tests/resources/dash/test_2.mpd#L3-L15
",CONTRIBUTOR,1927,{}
9085,PullRequestReviewCommentEvent,2017-10-16 10:17:11+00:00,23465887,pdfminer/pdfminer.six,675997,pombredanne,22586632,pdfminer,created,69513993,ce3d627b0bab010c2cd70d582d9387bde66546a1,False,Same as above: there is no need for the extra () eg. `if len(data_str) != 8:` is enough,NONE,96,{}
9101,PullRequestReviewCommentEvent,2018-06-12 17:45:13+00:00,71294864,clusterdock/clusterdock,19676249,kirtiv1,22922403,clusterdock,created,128076106,f8dfeb1f90b4f2346479484c3b004e99e647b669,False,Done.,COLLABORATOR,52,{}
9124,PullRequestReviewCommentEvent,2018-08-07 07:04:04+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,143863379,a4635df6c0d255e6f07fa2af0aeda39abfc76bcd,False,"I don't seem to be able to reproduce the issue.

I'm not really sure if `git+` links work as dependency links for a package in setup.py. But even if they did, they require all users to have git installed when installing the bot.",MEMBER,1974,{}
9125,PullRequestReviewCommentEvent,2018-08-21 02:57:59+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,147890031,07dd85138eb815864566b4eeeda9efcbcc019ca3,False,"Hmm? I don't think that's the case. Python 3.6, pip, git and java are installed in this step. Xenial has separate steps to get those.",MEMBER,2029,{}
9157,PullRequestReviewCommentEvent,2018-06-11 13:55:19+00:00,19541904,jupyter-widgets/ipyleaflet,4711805,davidbrochart,25869250,jupyter-widgets,created,127578009,0ee9324ceb60a99ade2f04e2fe21a94bf1bebae3,False,"Yes it works, thanks!",CONTRIBUTOR,178,{}
9204,PullRequestReviewCommentEvent,2018-07-19 22:51:50+00:00,72473727,kubernetes-client/python,6629765,roycaihw,26615988,kubernetes-client,created,138880062,da94347674002adeef6846f499c75c709208c301,False,"Sorry that I couldn't get to this earlier. I'm concerned with the MIT licensing and worried if having another license violates our [CLA](https://github.com/cncf/cla/). Did a quick search in our code base and I didn't see any source code under MIT license in client-python and kubernetes/kubernetes (third party vendors don't apply). 

@yliaog @mbohlool Do we have existing best-practice / SIG in community that we can consult with?

I'd be happy to review & merge this PR after we sort out the license question.",COLLABORATOR,515,{}
9214,PullRequestReviewCommentEvent,2018-05-07 22:59:28+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,118181524,9b12af878b54370bce19ab0fa0c49bad31512aa5,False,"Adding comment based on our discussion here for future reference: `self._map` should be implemented as a multi-map instead of a single map, as there could be multiple view data using the same measure. And in this way there will only be one view data because everything before are overwrote.",CONTRIBUTOR,149,{}
9216,PullRequestReviewCommentEvent,2018-07-10 18:44:54+00:00,96581030,census-instrumentation/opencensus-python,76019,tcolgate,26944525,census-instrumentation,created,135959528,7a073b0a15a32426f304533856130cf8bdc5df3d,False,Updated,NONE,222,{}
9227,PullRequestReviewCommentEvent,2018-05-20 22:46:23+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,121657362,1fcbaa3215a24c1d199a5f8056fcc22599cc592f,False,"Perhaps a safer / more general solution would be:
```
import six
...
if isinstance(data, (six.string_types, bytes)):
    ...
```",COLLABORATOR,759,{}
9268,PullRequestReviewCommentEvent,2018-04-21 01:02:46+00:00,102692863,onnx/onnx,34145780,pk-g,31675368,onnx,created,114157349,f7e529dae127ab83db57d1347a51ab17a30f43bc,False,"Sure, will add.",CONTRIBUTOR,739,{}
9270,PullRequestReviewCommentEvent,2018-06-15 14:15:58+00:00,102692863,onnx/onnx,20483346,varunjain99,31675368,onnx,created,129180944,7547925dc6c77d4768b8282c0bf994069ccdd7ce,False,changed,NONE,1106,{}
9271,PullRequestReviewCommentEvent,2018-06-21 18:09:56+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,130933502,fc30dfa87ce86dd1ab0bcfd093531dea09333191,False,Why `Optional`?,COLLABORATOR,1132,{}
9274,PullRequestReviewCommentEvent,2018-02-15 22:32:22+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,97031015,2abbaf8c0f506e1b43d83a009cc062e9d324bd8a,False,Added,MEMBER,532,{}
9275,PullRequestReviewCommentEvent,2017-11-03 20:28:25+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,74204641,0030302541829dc360962f1c91e8beb67afca649,False,"I think right now the policy is as long as it's non-empty, then it's fine. ",MEMBER,183,{}
9276,PullRequestReviewCommentEvent,2018-05-31 03:58:15+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,124663505,601a9ccdee6c230ab851480c713bb06e5576a9d4,False,`hasNInputShapes` already checks `has_tensor_type`,MEMBER,1053,{}
9278,PullRequestReviewCommentEvent,2018-08-27 08:11:18+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,149618542,4e42bdc427a8b07dbc5701190448c073d1b56aa6,False,"no more than number of dimensions of 'X' is misleading. number of dimensions means ""rank"" of 'X"".

The meaning here is, no more than the size of 'X'.",MEMBER,1076,{}
9280,PullRequestReviewCommentEvent,2017-12-01 05:31:28+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,80408524,207b5e4dbdcab4ad793626de16cb686a785af5f0,False,"Yeah, we need a better story for getting PyTorch's version number to the ONNX exporter. Probably best to make it another arg so you don't have a compile time constant.",COLLABORATOR,337,{}
9283,PullRequestReviewCommentEvent,2018-07-20 23:03:17+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,139233074,afffae3e5d3a2f4d3e6c975a9e0f4602c94a918c,False,Extra line?,COLLABORATOR,112,{}
9288,PullRequestReviewCommentEvent,2018-07-23 23:18:01+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139687583,aa7a5007fa5506ca6f8f6f595687db5de71644d0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9292,PullRequestReviewCommentEvent,2018-05-26 23:35:45+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568835,622b9e2aba7b06679eed24ed4364abee4bb00590,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9307,PullRequestReviewCommentEvent,2018-08-21 10:32:19+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,created,147986483,5117c7e25a3f529b53b8fbfeaf1c0188893f9a62,False,"The error message should also print `val_shape[val_dim_i]`, not `val_shape[dim_i]`. Also, `dim_i + 1` might not really make sense anymore either. Would be nice to rethink this  error message such that it provides useful information in the new way of handling things.",CONTRIBUTOR,153,{}
9327,PullRequestReviewCommentEvent,2018-06-18 14:42:30+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,129594018,d3db0c92b4174c428d2dfa267fa5329ff72bdb6b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [TODO: docker_client.containers produces different metadata than inspect](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1694616),NONE,221,{}
9340,PullRequestReviewCommentEvent,2018-06-25 15:48:55+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,created,131668857,91d29255319528d7534a67903500dc29e26eb891,False,"We use properties as labels - can be used inside indexes. This needs to be changed to:

```diff
+            .has('__label__', 'ecosystem_solver') \
```",MEMBER,33,{}
